,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
975,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569184.267325,LC415,0,5
976,94:d4:69:f6:c5:6c:,CD91,-87,1709569184.267325,LC415,0,5
977,94:d4:69:f6:c5:6f:,eduroam,-88,1709569184.267325,LC415,0,5
978,94:d4:69:f6:e4:e0:,eduroam,-70,1709569184.267325,LC415,0,5
979,94:d4:69:f6:e4:e3:,CD91,-70,1709569184.267325,LC415,0,5
980,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569184.267325,LC415,0,5
981,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569184.267325,LC415,0,5
982,94:d4:69:f6:e4:e7:,stop&go,-80,1709569184.267325,LC415,0,5
983,94:d4:69:f6:e4:e8:,stop&go,-70,1709569184.267325,LC415,0,5
984,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569184.267325,LC415,0,5
985,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569184.267325,LC415,0,5
986,94:d4:69:f6:e4:ec:,CD91,-80,1709569184.267325,LC415,0,5
987,94:d4:69:f6:e4:ef:,eduroam,-80,1709569184.267325,LC415,0,5
988,94:d4:69:f9:7d:60:,eduroam,-55,1709569184.267325,LC415,0,5
989,94:d4:69:f9:7d:63:,CD91,-55,1709569184.267325,LC415,0,5
990,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-55,1709569184.267325,LC415,0,5
991,94:d4:69:f9:7d:66:,fabrique2024,-56,1709569184.267325,LC415,0,5
992,94:d4:69:f9:7d:67:,stop&go,-68,1709569184.267325,LC415,0,5
993,94:d4:69:f9:7d:68:,stop&go,-67,1709569184.267325,LC415,0,5
994,94:d4:69:f9:7d:69:,fabrique2024,-67,1709569184.267325,LC415,0,5
995,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709569184.267325,LC415,0,5
996,94:d4:69:f9:7d:6c:,CD91,-68,1709569184.267325,LC415,0,5
997,94:d4:69:f9:7d:6f:,eduroam,-67,1709569184.267325,LC415,0,5
998,94:d4:69:fa:94:40:,eduroam,-77,1709569184.267325,LC415,0,5
999,94:d4:69:fa:94:43:,CD91,-78,1709569184.267325,LC415,0,5
1000,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569184.267325,LC415,0,5
1001,94:d4:69:fa:94:46:,fabrique2024,-78,1709569184.267325,LC415,0,5
1002,94:d4:69:fa:94:47:,stop&go,-78,1709569184.267325,LC415,0,5
1003,94:d4:69:fa:94:48:,stop&go,-76,1709569184.267325,LC415,0,5
1004,94:d4:69:fa:94:49:,fabrique2024,-82,1709569184.267325,LC415,0,5
1005,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709569184.267325,LC415,0,5
1006,94:d4:69:fa:94:4c:,CD91,-84,1709569184.267325,LC415,0,5
1007,94:d4:69:fa:94:4f:,eduroam,-84,1709569184.267325,LC415,0,5
1008,94:d4:69:fa:9a:00:,eduroam,-79,1709569184.267325,LC415,0,5
1009,94:d4:69:fa:9a:03:,CD91,-78,1709569184.267325,LC415,0,5
1010,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569184.267325,LC415,0,5
1011,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569184.267325,LC415,0,5
1012,94:d4:69:fa:9a:08:,stop&go,-80,1709569184.267325,LC415,0,5
1013,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569184.267325,LC415,0,5
1014,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569184.267325,LC415,0,5
1015,94:d4:69:fa:9a:0c:,CD91,-83,1709569184.267325,LC415,0,5
1016,94:d4:69:fa:9a:0f:,eduroam,-85,1709569184.267325,LC415,0,5
1017,94:d4:69:fd:b1:00:,eduroam,-75,1709569184.267325,LC415,0,5
1018,94:d4:69:fd:b1:03:,CD91,-75,1709569184.267325,LC415,0,5
1019,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-75,1709569184.267325,LC415,0,5
1020,94:d4:69:fd:b1:06:,fabrique2024,-76,1709569184.267325,LC415,0,5
1021,94:d4:69:fd:b1:07:,stop&go,-86,1709569184.267325,LC415,0,5
1022,94:d4:69:fd:b1:09:,fabrique2024,-84,1709569184.267325,LC415,0,5
1023,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709569184.267325,LC415,0,5
1024,94:d4:69:fd:b1:0c:,CD91,-84,1709569184.267325,LC415,0,5
1025,94:d4:69:fd:b1:0f:,eduroam,-85,1709569184.267325,LC415,0,5
1026,94:d4:69:fd:b1:e0:,eduroam,-73,1709569184.267325,LC415,0,5
1027,94:d4:69:fd:b1:e3:,CD91,-73,1709569184.267325,LC415,0,5
1028,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569184.267325,LC415,0,5
1029,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569184.267325,LC415,0,5
1030,94:d4:69:fd:b1:e7:,stop&go,-74,1709569184.267325,LC415,0,5
1031,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569184.267325,LC415,0,5
1032,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569184.267325,LC415,0,5
1033,94:d4:69:fd:b1:ec:,CD91,-84,1709569184.267325,LC415,0,5
1034,94:d4:69:fd:b1:ef:,eduroam,-86,1709569184.267325,LC415,0,5
1035,94:d4:69:fd:b2:20:,eduroam,-81,1709569184.267325,LC415,0,5
1036,70:d3:79:2e:ba:00:,eduroam,-67,1709569185.3218124,LC415,0,5
1037,70:d3:79:2e:ba:03:,CD91,-67,1709569185.3218124,LC415,0,5
1038,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569185.3218124,LC415,0,5
1039,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569185.3218124,LC415,0,5
1040,70:d3:79:2e:ba:08:,stop&go,-82,1709569185.3218124,LC415,0,5
1041,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569185.3218124,LC415,0,5
1042,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569185.3218124,LC415,0,5
1043,70:d3:79:2e:ba:0c:,CD91,-82,1709569185.3218124,LC415,0,5
1044,70:d3:79:2e:ba:0f:,eduroam,-81,1709569185.3218124,LC415,0,5
1045,94:d4:69:f6:c5:60:,eduroam,-75,1709569185.3218124,LC415,0,5
1046,94:d4:69:f6:c5:63:,CD91,-76,1709569185.3218124,LC415,0,5
1047,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569185.3218124,LC415,0,5
1048,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569185.3218124,LC415,0,5
1049,94:d4:69:f6:c5:67:,stop&go,-73,1709569185.3218124,LC415,0,5
1050,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569185.3218124,LC415,0,5
1051,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569185.3218124,LC415,0,5
1052,94:d4:69:f6:c5:6c:,CD91,-87,1709569185.3218124,LC415,0,5
1053,94:d4:69:f6:c5:6f:,eduroam,-88,1709569185.3218124,LC415,0,5
1054,94:d4:69:f6:e4:e0:,eduroam,-70,1709569185.3218124,LC415,0,5
1055,94:d4:69:f6:e4:e3:,CD91,-70,1709569185.3218124,LC415,0,5
1056,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569185.3218124,LC415,0,5
1057,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569185.3218124,LC415,0,5
1058,94:d4:69:f6:e4:e7:,stop&go,-80,1709569185.3218124,LC415,0,5
1059,94:d4:69:f6:e4:e8:,stop&go,-70,1709569185.3218124,LC415,0,5
1060,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569185.3218124,LC415,0,5
1061,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569185.3218124,LC415,0,5
1062,94:d4:69:f6:e4:ec:,CD91,-80,1709569185.3218124,LC415,0,5
1063,94:d4:69:f6:e4:ef:,eduroam,-80,1709569185.3218124,LC415,0,5
1064,94:d4:69:f9:7d:60:,eduroam,-62,1709569185.3218124,LC415,0,5
1065,94:d4:69:f9:7d:63:,CD91,-63,1709569185.3218124,LC415,0,5
1066,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569185.3218124,LC415,0,5
1067,94:d4:69:f9:7d:66:,fabrique2024,-62,1709569185.3218124,LC415,0,5
1068,94:d4:69:f9:7d:67:,stop&go,-68,1709569185.3218124,LC415,0,5
1069,94:d4:69:f9:7d:68:,stop&go,-67,1709569185.3218124,LC415,0,5
1070,94:d4:69:f9:7d:69:,fabrique2024,-67,1709569185.3218124,LC415,0,5
1071,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709569185.3218124,LC415,0,5
1072,94:d4:69:f9:7d:6c:,CD91,-68,1709569185.3218124,LC415,0,5
1073,94:d4:69:f9:7d:6f:,eduroam,-67,1709569185.3218124,LC415,0,5
1074,94:d4:69:fa:94:40:,eduroam,-77,1709569185.3218124,LC415,0,5
1075,94:d4:69:fa:94:43:,CD91,-74,1709569185.3218124,LC415,0,5
1076,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569185.3218124,LC415,0,5
1077,94:d4:69:fa:94:46:,fabrique2024,-73,1709569185.3218124,LC415,0,5
1078,94:d4:69:fa:94:47:,stop&go,-74,1709569185.3218124,LC415,0,5
1079,94:d4:69:fa:94:48:,stop&go,-73,1709569185.3218124,LC415,0,5
1080,94:d4:69:fa:94:49:,fabrique2024,-82,1709569185.3218124,LC415,0,5
1081,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709569185.3218124,LC415,0,5
1082,94:d4:69:fa:94:4c:,CD91,-84,1709569185.3218124,LC415,0,5
1083,94:d4:69:fa:94:4f:,eduroam,-84,1709569185.3218124,LC415,0,5
1084,94:d4:69:fa:9a:00:,eduroam,-79,1709569185.3218124,LC415,0,5
1085,94:d4:69:fa:9a:03:,CD91,-78,1709569185.3218124,LC415,0,5
1086,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569185.3218124,LC415,0,5
1087,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569185.3218124,LC415,0,5
1088,94:d4:69:fa:9a:08:,stop&go,-80,1709569185.3218124,LC415,0,5
1089,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569185.3218124,LC415,0,5
1090,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569185.3218124,LC415,0,5
1091,94:d4:69:fa:9a:0c:,CD91,-83,1709569185.3218124,LC415,0,5
1092,94:d4:69:fa:9a:0f:,eduroam,-85,1709569185.3218124,LC415,0,5
1093,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569185.3218124,LC415,0,5
1094,94:d4:69:fd:b1:00:,eduroam,-75,1709569185.3218124,LC415,0,5
1095,94:d4:69:fd:b1:03:,CD91,-75,1709569185.3218124,LC415,0,5
1096,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-75,1709569185.3218124,LC415,0,5
1097,94:d4:69:fd:b1:06:,fabrique2024,-76,1709569185.3218124,LC415,0,5
1098,94:d4:69:fd:b1:07:,stop&go,-86,1709569185.3218124,LC415,0,5
1099,94:d4:69:fd:b1:09:,fabrique2024,-84,1709569185.3218124,LC415,0,5
1100,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709569185.3218124,LC415,0,5
1101,94:d4:69:fd:b1:0c:,CD91,-84,1709569185.3218124,LC415,0,5
1102,94:d4:69:fd:b1:0f:,eduroam,-85,1709569185.3218124,LC415,0,5
1103,94:d4:69:fd:b1:e0:,eduroam,-73,1709569185.3218124,LC415,0,5
1104,94:d4:69:fd:b1:e3:,CD91,-73,1709569185.3218124,LC415,0,5
1105,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569185.3218124,LC415,0,5
1106,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569185.3218124,LC415,0,5
1107,94:d4:69:fd:b1:e7:,stop&go,-75,1709569185.3218124,LC415,0,5
1108,94:d4:69:fd:b1:e8:,stop&go,-84,1709569185.3218124,LC415,0,5
1109,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569185.3218124,LC415,0,5
1110,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569185.3218124,LC415,0,5
1111,94:d4:69:fd:b1:ec:,CD91,-84,1709569185.3218124,LC415,0,5
1112,94:d4:69:fd:b1:ef:,eduroam,-86,1709569185.3218124,LC415,0,5
1113,94:d4:69:fd:b2:20:,eduroam,-81,1709569185.3218124,LC415,0,5
1114,94:d4:69:fd:b2:23:,CD91,-84,1709569185.3218124,LC415,0,5
1115,70:d3:79:2e:8c:87:,stop&go,-86,1709569186.5371141,LC415,0,5
1116,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569186.5371141,LC415,0,5
1117,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569186.5371141,LC415,0,5
1118,70:d3:79:2e:8c:8c:,CD91,-87,1709569186.5371141,LC415,0,5
1119,70:d3:79:2e:8c:8f:,eduroam,-85,1709569186.5371141,LC415,0,5
1120,70:d3:79:2e:ba:00:,eduroam,-67,1709569186.5371141,LC415,0,5
1121,70:d3:79:2e:ba:03:,CD91,-67,1709569186.5371141,LC415,0,5
1122,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569186.5371141,LC415,0,5
1123,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569186.5371141,LC415,0,5
1124,70:d3:79:2e:ba:08:,stop&go,-87,1709569186.5371141,LC415,0,5
1125,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569186.5371141,LC415,0,5
1126,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569186.5371141,LC415,0,5
1127,70:d3:79:2e:ba:0c:,CD91,-82,1709569186.5371141,LC415,0,5
1128,70:d3:79:2e:ba:0f:,eduroam,-81,1709569186.5371141,LC415,0,5
1129,94:d4:69:f6:c5:60:,eduroam,-75,1709569186.5371141,LC415,0,5
1130,94:d4:69:f6:c5:63:,CD91,-76,1709569186.5371141,LC415,0,5
1131,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569186.5371141,LC415,0,5
1132,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569186.5371141,LC415,0,5
1133,94:d4:69:f6:c5:67:,stop&go,-73,1709569186.5371141,LC415,0,5
1134,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569186.5371141,LC415,0,5
1135,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569186.5371141,LC415,0,5
1136,94:d4:69:f6:c5:6c:,CD91,-87,1709569186.5371141,LC415,0,5
1137,94:d4:69:f6:c5:6f:,eduroam,-88,1709569186.5371141,LC415,0,5
1138,94:d4:69:f6:e4:e0:,eduroam,-70,1709569186.5371141,LC415,0,5
1139,94:d4:69:f6:e4:e3:,CD91,-70,1709569186.5371141,LC415,0,5
1140,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569186.5371141,LC415,0,5
1141,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569186.5371141,LC415,0,5
1142,94:d4:69:f6:e4:e7:,stop&go,-80,1709569186.5371141,LC415,0,5
1143,94:d4:69:f6:e4:e8:,stop&go,-70,1709569186.5371141,LC415,0,5
1144,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569186.5371141,LC415,0,5
1145,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569186.5371141,LC415,0,5
1146,94:d4:69:f6:e4:ec:,CD91,-80,1709569186.5371141,LC415,0,5
1147,94:d4:69:f6:e4:ef:,eduroam,-80,1709569186.5371141,LC415,0,5
1148,94:d4:69:f9:7d:60:,eduroam,-62,1709569186.5371141,LC415,0,5
1149,94:d4:69:f9:7d:63:,CD91,-63,1709569186.5371141,LC415,0,5
1150,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569186.5371141,LC415,0,5
1151,94:d4:69:f9:7d:66:,fabrique2024,-62,1709569186.5371141,LC415,0,5
1152,94:d4:69:f9:7d:67:,stop&go,-68,1709569186.5371141,LC415,0,5
1153,94:d4:69:f9:7d:68:,stop&go,-67,1709569186.5371141,LC415,0,5
1154,94:d4:69:f9:7d:69:,fabrique2024,-68,1709569186.5371141,LC415,0,5
1155,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709569186.5371141,LC415,0,5
1156,94:d4:69:f9:7d:6c:,CD91,-68,1709569186.5371141,LC415,0,5
1157,94:d4:69:f9:7d:6f:,eduroam,-67,1709569186.5371141,LC415,0,5
1158,94:d4:69:fa:94:40:,eduroam,-77,1709569186.5371141,LC415,0,5
1159,94:d4:69:fa:94:43:,CD91,-74,1709569186.5371141,LC415,0,5
1160,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569186.5371141,LC415,0,5
1161,94:d4:69:fa:94:46:,fabrique2024,-73,1709569186.5371141,LC415,0,5
1162,94:d4:69:fa:94:47:,stop&go,-74,1709569186.5371141,LC415,0,5
1163,94:d4:69:fa:94:48:,stop&go,-73,1709569186.5371141,LC415,0,5
1164,94:d4:69:fa:94:49:,fabrique2024,-82,1709569186.5371141,LC415,0,5
1165,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569186.5371141,LC415,0,5
1166,94:d4:69:fa:94:4c:,CD91,-80,1709569186.5371141,LC415,0,5
1167,94:d4:69:fa:94:4f:,eduroam,-80,1709569186.5371141,LC415,0,5
1168,94:d4:69:fa:9a:00:,eduroam,-79,1709569186.5371141,LC415,0,5
1169,94:d4:69:fa:9a:03:,CD91,-78,1709569186.5371141,LC415,0,5
1170,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569186.5371141,LC415,0,5
1171,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569186.5371141,LC415,0,5
1172,94:d4:69:fa:9a:08:,stop&go,-80,1709569186.5371141,LC415,0,5
1173,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569186.5371141,LC415,0,5
1174,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569186.5371141,LC415,0,5
1175,94:d4:69:fa:9a:0c:,CD91,-83,1709569186.5371141,LC415,0,5
1176,94:d4:69:fa:9a:0f:,eduroam,-85,1709569186.5371141,LC415,0,5
1177,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569186.5371141,LC415,0,5
1178,94:d4:69:fd:b1:00:,eduroam,-75,1709569186.5371141,LC415,0,5
1179,94:d4:69:fd:b1:03:,CD91,-75,1709569186.5371141,LC415,0,5
1180,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-75,1709569186.5371141,LC415,0,5
1181,94:d4:69:fd:b1:06:,fabrique2024,-76,1709569186.5371141,LC415,0,5
1182,94:d4:69:fd:b1:07:,stop&go,-85,1709569186.5371141,LC415,0,5
1183,94:d4:69:fd:b1:09:,fabrique2024,-84,1709569186.5371141,LC415,0,5
1184,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709569186.5371141,LC415,0,5
1185,94:d4:69:fd:b1:0c:,CD91,-84,1709569186.5371141,LC415,0,5
1186,94:d4:69:fd:b1:0f:,eduroam,-85,1709569186.5371141,LC415,0,5
1187,94:d4:69:fd:b1:e0:,eduroam,-73,1709569186.5371141,LC415,0,5
1188,94:d4:69:fd:b1:e3:,CD91,-73,1709569186.5371141,LC415,0,5
1189,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569186.5371141,LC415,0,5
1190,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569186.5371141,LC415,0,5
1191,94:d4:69:fd:b1:e7:,stop&go,-75,1709569186.5371141,LC415,0,5
1192,94:d4:69:fd:b1:e8:,stop&go,-84,1709569186.5371141,LC415,0,5
1193,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569186.5371141,LC415,0,5
1194,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-88,1709569186.5371141,LC415,0,5
1195,94:d4:69:fd:b1:ec:,CD91,-87,1709569186.5371141,LC415,0,5
1196,94:d4:69:fd:b1:ef:,eduroam,-87,1709569186.5371141,LC415,0,5
1197,94:d4:69:fd:b2:20:,eduroam,-81,1709569186.5371141,LC415,0,5
1198,94:d4:69:fd:b2:23:,CD91,-84,1709569186.5371141,LC415,0,5
1199,70:d3:79:2e:8c:87:,stop&go,-86,1709569187.6487632,LC415,0,5
1200,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569187.6487632,LC415,0,5
1201,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569187.6487632,LC415,0,5
1202,70:d3:79:2e:8c:8c:,CD91,-87,1709569187.6487632,LC415,0,5
1203,70:d3:79:2e:8c:8f:,eduroam,-85,1709569187.6487632,LC415,0,5
1204,70:d3:79:2e:ba:00:,eduroam,-67,1709569187.6487632,LC415,0,5
1205,70:d3:79:2e:ba:03:,CD91,-67,1709569187.6487632,LC415,0,5
1206,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569187.6487632,LC415,0,5
1207,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569187.6487632,LC415,0,5
1208,70:d3:79:2e:ba:07:,stop&go,-82,1709569187.6487632,LC415,0,5
1209,70:d3:79:2e:ba:08:,stop&go,-87,1709569187.6487632,LC415,0,5
1210,70:d3:79:2e:ba:09:,fabrique2024,-81,1709569187.6487632,LC415,0,5
1211,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569187.6487632,LC415,0,5
1212,70:d3:79:2e:ba:0c:,CD91,-82,1709569187.6487632,LC415,0,5
1213,70:d3:79:2e:ba:0f:,eduroam,-81,1709569187.6487632,LC415,0,5
1214,94:d4:69:f6:c5:60:,eduroam,-75,1709569187.6487632,LC415,0,5
1215,94:d4:69:f6:c5:63:,CD91,-76,1709569187.6487632,LC415,0,5
1216,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569187.6487632,LC415,0,5
1217,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569187.6487632,LC415,0,5
1218,94:d4:69:f6:c5:67:,stop&go,-73,1709569187.6487632,LC415,0,5
1219,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569187.6487632,LC415,0,5
1220,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569187.6487632,LC415,0,5
1221,94:d4:69:f6:c5:6c:,CD91,-87,1709569187.6487632,LC415,0,5
1222,94:d4:69:f6:c5:6f:,eduroam,-88,1709569187.6487632,LC415,0,5
1223,94:d4:69:f6:e4:e0:,eduroam,-70,1709569187.6487632,LC415,0,5
1224,94:d4:69:f6:e4:e3:,CD91,-70,1709569187.6487632,LC415,0,5
1225,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569187.6487632,LC415,0,5
1226,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569187.6487632,LC415,0,5
1227,94:d4:69:f6:e4:e7:,stop&go,-80,1709569187.6487632,LC415,0,5
1228,94:d4:69:f6:e4:e8:,stop&go,-70,1709569187.6487632,LC415,0,5
1229,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569187.6487632,LC415,0,5
1230,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569187.6487632,LC415,0,5
1231,94:d4:69:f6:e4:ec:,CD91,-80,1709569187.6487632,LC415,0,5
1232,94:d4:69:f6:e4:ef:,eduroam,-80,1709569187.6487632,LC415,0,5
1233,94:d4:69:f9:7d:60:,eduroam,-62,1709569187.6487632,LC415,0,5
1234,94:d4:69:f9:7d:63:,CD91,-63,1709569187.6487632,LC415,0,5
1235,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709569187.6487632,LC415,0,5
1236,94:d4:69:f9:7d:66:,fabrique2024,-62,1709569187.6487632,LC415,0,5
1237,94:d4:69:f9:7d:67:,stop&go,-68,1709569187.6487632,LC415,0,5
1238,94:d4:69:f9:7d:68:,stop&go,-67,1709569187.6487632,LC415,0,5
1239,94:d4:69:f9:7d:69:,fabrique2024,-68,1709569187.6487632,LC415,0,5
1240,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709569187.6487632,LC415,0,5
1241,94:d4:69:f9:7d:6c:,CD91,-68,1709569187.6487632,LC415,0,5
1242,94:d4:69:f9:7d:6f:,eduroam,-67,1709569187.6487632,LC415,0,5
1243,94:d4:69:fa:94:40:,eduroam,-77,1709569187.6487632,LC415,0,5
1244,94:d4:69:fa:94:43:,CD91,-74,1709569187.6487632,LC415,0,5
1245,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569187.6487632,LC415,0,5
1246,94:d4:69:fa:94:46:,fabrique2024,-73,1709569187.6487632,LC415,0,5
1247,94:d4:69:fa:94:47:,stop&go,-74,1709569187.6487632,LC415,0,5
1248,94:d4:69:fa:94:48:,stop&go,-73,1709569187.6487632,LC415,0,5
1249,94:d4:69:fa:94:49:,fabrique2024,-82,1709569187.6487632,LC415,0,5
1250,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569187.6487632,LC415,0,5
1251,94:d4:69:fa:94:4c:,CD91,-80,1709569187.6487632,LC415,0,5
1252,94:d4:69:fa:94:4f:,eduroam,-80,1709569187.6487632,LC415,0,5
1253,94:d4:69:fa:9a:00:,eduroam,-79,1709569187.6487632,LC415,0,5
1254,94:d4:69:fa:9a:03:,CD91,-78,1709569187.6487632,LC415,0,5
1255,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709569187.6487632,LC415,0,5
1256,94:d4:69:fa:9a:06:,fabrique2024,-80,1709569187.6487632,LC415,0,5
1257,94:d4:69:fa:9a:08:,stop&go,-80,1709569187.6487632,LC415,0,5
1258,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569187.6487632,LC415,0,5
1259,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569187.6487632,LC415,0,5
1260,94:d4:69:fa:9a:0c:,CD91,-83,1709569187.6487632,LC415,0,5
1261,94:d4:69:fa:9a:0f:,eduroam,-85,1709569187.6487632,LC415,0,5
1262,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569187.6487632,LC415,0,5
1263,94:d4:69:fd:b1:00:,eduroam,-75,1709569187.6487632,LC415,0,5
1264,94:d4:69:fd:b1:03:,CD91,-75,1709569187.6487632,LC415,0,5
1265,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-75,1709569187.6487632,LC415,0,5
1266,94:d4:69:fd:b1:06:,fabrique2024,-76,1709569187.6487632,LC415,0,5
1267,94:d4:69:fd:b1:07:,stop&go,-85,1709569187.6487632,LC415,0,5
1268,94:d4:69:fd:b1:09:,fabrique2024,-84,1709569187.6487632,LC415,0,5
1269,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709569187.6487632,LC415,0,5
1270,94:d4:69:fd:b1:0c:,CD91,-84,1709569187.6487632,LC415,0,5
1271,94:d4:69:fd:b1:0f:,eduroam,-85,1709569187.6487632,LC415,0,5
1272,94:d4:69:fd:b1:e0:,eduroam,-73,1709569187.6487632,LC415,0,5
1273,94:d4:69:fd:b1:e3:,CD91,-73,1709569187.6487632,LC415,0,5
1274,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569187.6487632,LC415,0,5
1275,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709569187.6487632,LC415,0,5
1276,94:d4:69:fd:b1:e7:,stop&go,-75,1709569187.6487632,LC415,0,5
1277,94:d4:69:fd:b1:e8:,stop&go,-84,1709569187.6487632,LC415,0,5
1278,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569187.6487632,LC415,0,5
