,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1536,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567410.7708626,LC414,1,2
1537,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567410.7708626,LC414,1,2
1538,70:d3:79:2e:8c:87:,stop&go,-84,1709567410.7708626,LC414,1,2
1539,70:d3:79:2e:8c:88:,stop&go,-81,1709567410.7708626,LC414,1,2
1540,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567410.7708626,LC414,1,2
1541,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567410.7708626,LC414,1,2
1542,70:d3:79:2e:8c:8c:,CD91,-83,1709567410.7708626,LC414,1,2
1543,70:d3:79:2e:8c:8f:,eduroam,-84,1709567410.7708626,LC414,1,2
1544,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567410.7708626,LC414,1,2
1545,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567410.7708626,LC414,1,2
1546,70:d3:79:2e:ba:08:,stop&go,-80,1709567410.7708626,LC414,1,2
1547,84:3d:c6:f5:f1:87:,stop&go,-86,1709567410.7708626,LC414,1,2
1548,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567410.7708626,LC414,1,2
1549,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567410.7708626,LC414,1,2
1550,84:3d:c6:f5:f1:8c:,CD91,-87,1709567410.7708626,LC414,1,2
1551,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567410.7708626,LC414,1,2
1552,94:d4:69:f6:e4:e0:,eduroam,-81,1709567410.7708626,LC414,1,2
1553,94:d4:69:f6:e4:e3:,CD91,-81,1709567410.7708626,LC414,1,2
1554,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567410.7708626,LC414,1,2
1555,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567410.7708626,LC414,1,2
1556,94:d4:69:f6:e4:e8:,stop&go,-80,1709567410.7708626,LC414,1,2
1557,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567410.7708626,LC414,1,2
1558,94:d4:69:f7:90:88:,stop&go,-82,1709567410.7708626,LC414,1,2
1559,94:d4:69:f9:7d:60:,eduroam,-65,1709567410.7708626,LC414,1,2
1560,94:d4:69:f9:7d:63:,CD91,-65,1709567410.7708626,LC414,1,2
1561,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567410.7708626,LC414,1,2
1562,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567410.7708626,LC414,1,2
1563,94:d4:69:f9:7d:67:,stop&go,-66,1709567410.7708626,LC414,1,2
1564,94:d4:69:f9:7d:68:,stop&go,-65,1709567410.7708626,LC414,1,2
1565,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567410.7708626,LC414,1,2
1566,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567410.7708626,LC414,1,2
1567,94:d4:69:f9:7d:6c:,CD91,-67,1709567410.7708626,LC414,1,2
1568,94:d4:69:f9:7d:6f:,eduroam,-66,1709567410.7708626,LC414,1,2
1569,94:d4:69:fa:94:40:,eduroam,-75,1709567410.7708626,LC414,1,2
1570,94:d4:69:fa:94:43:,CD91,-75,1709567410.7708626,LC414,1,2
1571,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567410.7708626,LC414,1,2
1572,94:d4:69:fa:94:46:,fabrique2024,-74,1709567410.7708626,LC414,1,2
1573,94:d4:69:fa:94:47:,stop&go,-76,1709567410.7708626,LC414,1,2
1574,94:d4:69:fa:94:48:,stop&go,-81,1709567410.7708626,LC414,1,2
1575,94:d4:69:fa:94:49:,fabrique2024,-82,1709567410.7708626,LC414,1,2
1576,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567410.7708626,LC414,1,2
1577,94:d4:69:fa:94:4c:,CD91,-82,1709567410.7708626,LC414,1,2
1578,94:d4:69:fa:94:4f:,eduroam,-81,1709567410.7708626,LC414,1,2
1579,94:d4:69:fa:9a:03:,CD91,-80,1709567410.7708626,LC414,1,2
1580,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567410.7708626,LC414,1,2
1581,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567410.7708626,LC414,1,2
1582,94:d4:69:fa:9a:08:,stop&go,-80,1709567410.7708626,LC414,1,2
1583,94:d4:69:fd:b1:e0:,eduroam,-69,1709567410.7708626,LC414,1,2
1584,94:d4:69:fd:b1:e3:,CD91,-68,1709567410.7708626,LC414,1,2
1585,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709567410.7708626,LC414,1,2
1586,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567410.7708626,LC414,1,2
1587,94:d4:69:fd:b1:e7:,stop&go,-66,1709567410.7708626,LC414,1,2
1588,94:d4:69:fd:b1:e8:,stop&go,-68,1709567410.7708626,LC414,1,2
1589,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567410.7708626,LC414,1,2
1590,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709567410.7708626,LC414,1,2
1591,94:d4:69:fd:b1:ec:,CD91,-71,1709567410.7708626,LC414,1,2
1592,94:d4:69:fd:b1:ef:,eduroam,-68,1709567410.7708626,LC414,1,2
1593,94:d4:69:fd:b2:23:,CD91,-83,1709567410.7708626,LC414,1,2
1594,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567410.7708626,LC414,1,2
1595,70:d3:79:2e:8c:80:,eduroam,-69,1709567411.8250387,LC414,1,2
1596,70:d3:79:2e:8c:83:,CD91,-71,1709567411.8250387,LC414,1,2
1597,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567411.8250387,LC414,1,2
1598,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567411.8250387,LC414,1,2
1599,70:d3:79:2e:8c:87:,stop&go,-84,1709567411.8250387,LC414,1,2
1600,70:d3:79:2e:8c:88:,stop&go,-81,1709567411.8250387,LC414,1,2
1601,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567411.8250387,LC414,1,2
1602,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567411.8250387,LC414,1,2
1603,70:d3:79:2e:8c:8c:,CD91,-83,1709567411.8250387,LC414,1,2
1604,70:d3:79:2e:8c:8f:,eduroam,-84,1709567411.8250387,LC414,1,2
1605,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567411.8250387,LC414,1,2
1606,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567411.8250387,LC414,1,2
1607,70:d3:79:2e:ba:08:,stop&go,-80,1709567411.8250387,LC414,1,2
1608,84:3d:c6:f5:f1:87:,stop&go,-86,1709567411.8250387,LC414,1,2
1609,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567411.8250387,LC414,1,2
1610,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567411.8250387,LC414,1,2
1611,84:3d:c6:f5:f1:8c:,CD91,-87,1709567411.8250387,LC414,1,2
1612,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567411.8250387,LC414,1,2
1613,94:d4:69:f6:e4:e0:,eduroam,-81,1709567411.8250387,LC414,1,2
1614,94:d4:69:f6:e4:e3:,CD91,-81,1709567411.8250387,LC414,1,2
1615,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567411.8250387,LC414,1,2
1616,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567411.8250387,LC414,1,2
1617,94:d4:69:f6:e4:e8:,stop&go,-80,1709567411.8250387,LC414,1,2
1618,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567411.8250387,LC414,1,2
1619,94:d4:69:f7:90:88:,stop&go,-82,1709567411.8250387,LC414,1,2
1620,94:d4:69:f9:7d:60:,eduroam,-65,1709567411.8250387,LC414,1,2
1621,94:d4:69:f9:7d:63:,CD91,-65,1709567411.8250387,LC414,1,2
1622,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567411.8250387,LC414,1,2
1623,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567411.8250387,LC414,1,2
1624,94:d4:69:f9:7d:67:,stop&go,-66,1709567411.8250387,LC414,1,2
1625,94:d4:69:f9:7d:68:,stop&go,-65,1709567411.8250387,LC414,1,2
1626,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567411.8250387,LC414,1,2
1627,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567411.8250387,LC414,1,2
1628,94:d4:69:f9:7d:6c:,CD91,-67,1709567411.8250387,LC414,1,2
1629,94:d4:69:f9:7d:6f:,eduroam,-66,1709567411.8250387,LC414,1,2
1630,94:d4:69:fa:94:40:,eduroam,-75,1709567411.8250387,LC414,1,2
1631,94:d4:69:fa:94:43:,CD91,-75,1709567411.8250387,LC414,1,2
1632,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567411.8250387,LC414,1,2
1633,94:d4:69:fa:94:46:,fabrique2024,-74,1709567411.8250387,LC414,1,2
1634,94:d4:69:fa:94:47:,stop&go,-76,1709567411.8250387,LC414,1,2
1635,94:d4:69:fa:94:48:,stop&go,-81,1709567411.8250387,LC414,1,2
1636,94:d4:69:fa:94:49:,fabrique2024,-82,1709567411.8250387,LC414,1,2
1637,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567411.8250387,LC414,1,2
1638,94:d4:69:fa:94:4c:,CD91,-82,1709567411.8250387,LC414,1,2
1639,94:d4:69:fa:94:4f:,eduroam,-81,1709567411.8250387,LC414,1,2
1640,94:d4:69:fa:9a:03:,CD91,-80,1709567411.8250387,LC414,1,2
1641,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567411.8250387,LC414,1,2
1642,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567411.8250387,LC414,1,2
1643,94:d4:69:fa:9a:08:,stop&go,-80,1709567411.8250387,LC414,1,2
1644,94:d4:69:fd:b1:e0:,eduroam,-69,1709567411.8250387,LC414,1,2
1645,94:d4:69:fd:b1:e3:,CD91,-68,1709567411.8250387,LC414,1,2
1646,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709567411.8250387,LC414,1,2
1647,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567411.8250387,LC414,1,2
1648,94:d4:69:fd:b1:e7:,stop&go,-66,1709567411.8250387,LC414,1,2
1649,94:d4:69:fd:b1:e8:,stop&go,-68,1709567411.8250387,LC414,1,2
1650,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567411.8250387,LC414,1,2
1651,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709567411.8250387,LC414,1,2
1652,94:d4:69:fd:b1:ec:,CD91,-71,1709567411.8250387,LC414,1,2
1653,94:d4:69:fd:b1:ef:,eduroam,-68,1709567411.8250387,LC414,1,2
1654,94:d4:69:fd:b2:23:,CD91,-83,1709567411.8250387,LC414,1,2
1655,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567411.8250387,LC414,1,2
1656,70:d3:79:2e:8c:80:,eduroam,-69,1709567412.8760195,LC414,1,2
1657,70:d3:79:2e:8c:83:,CD91,-71,1709567412.8760195,LC414,1,2
1658,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567412.8760195,LC414,1,2
1659,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567412.8760195,LC414,1,2
1660,70:d3:79:2e:8c:87:,stop&go,-84,1709567412.8760195,LC414,1,2
1661,70:d3:79:2e:8c:88:,stop&go,-81,1709567412.8760195,LC414,1,2
1662,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567412.8760195,LC414,1,2
1663,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567412.8760195,LC414,1,2
1664,70:d3:79:2e:8c:8c:,CD91,-83,1709567412.8760195,LC414,1,2
1665,70:d3:79:2e:8c:8f:,eduroam,-84,1709567412.8760195,LC414,1,2
1666,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567412.8760195,LC414,1,2
1667,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567412.8760195,LC414,1,2
1668,70:d3:79:2e:ba:08:,stop&go,-80,1709567412.8760195,LC414,1,2
1669,84:3d:c6:f5:f1:87:,stop&go,-86,1709567412.8760195,LC414,1,2
1670,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567412.8760195,LC414,1,2
1671,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567412.8760195,LC414,1,2
1672,84:3d:c6:f5:f1:8c:,CD91,-87,1709567412.8760195,LC414,1,2
1673,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567412.8760195,LC414,1,2
1674,94:d4:69:f6:e4:e0:,eduroam,-81,1709567412.8760195,LC414,1,2
1675,94:d4:69:f6:e4:e3:,CD91,-81,1709567412.8760195,LC414,1,2
1676,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567412.8760195,LC414,1,2
1677,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567412.8760195,LC414,1,2
1678,94:d4:69:f6:e4:e8:,stop&go,-80,1709567412.8760195,LC414,1,2
1679,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567412.8760195,LC414,1,2
1680,94:d4:69:f7:90:88:,stop&go,-82,1709567412.8760195,LC414,1,2
1681,94:d4:69:f9:7d:60:,eduroam,-65,1709567412.8760195,LC414,1,2
1682,94:d4:69:f9:7d:63:,CD91,-65,1709567412.8760195,LC414,1,2
1683,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567412.8760195,LC414,1,2
1684,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567412.8760195,LC414,1,2
1685,94:d4:69:f9:7d:67:,stop&go,-66,1709567412.8760195,LC414,1,2
1686,94:d4:69:f9:7d:68:,stop&go,-65,1709567412.8760195,LC414,1,2
1687,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567412.8760195,LC414,1,2
1688,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567412.8760195,LC414,1,2
1689,94:d4:69:f9:7d:6c:,CD91,-67,1709567412.8760195,LC414,1,2
1690,94:d4:69:f9:7d:6f:,eduroam,-66,1709567412.8760195,LC414,1,2
1691,94:d4:69:fa:94:40:,eduroam,-75,1709567412.8760195,LC414,1,2
1692,94:d4:69:fa:94:43:,CD91,-75,1709567412.8760195,LC414,1,2
1693,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567412.8760195,LC414,1,2
1694,94:d4:69:fa:94:46:,fabrique2024,-74,1709567412.8760195,LC414,1,2
1695,94:d4:69:fa:94:48:,stop&go,-81,1709567412.8760195,LC414,1,2
1696,94:d4:69:fa:94:49:,fabrique2024,-82,1709567412.8760195,LC414,1,2
1697,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567412.8760195,LC414,1,2
1698,94:d4:69:fa:94:4c:,CD91,-82,1709567412.8760195,LC414,1,2
1699,94:d4:69:fa:94:4f:,eduroam,-81,1709567412.8760195,LC414,1,2
1700,94:d4:69:fa:9a:03:,CD91,-80,1709567412.8760195,LC414,1,2
1701,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567412.8760195,LC414,1,2
1702,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567412.8760195,LC414,1,2
1703,94:d4:69:fa:9a:08:,stop&go,-80,1709567412.8760195,LC414,1,2
1704,94:d4:69:fd:b1:e0:,eduroam,-69,1709567412.8760195,LC414,1,2
1705,94:d4:69:fd:b1:e3:,CD91,-68,1709567412.8760195,LC414,1,2
1706,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709567412.8760195,LC414,1,2
1707,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567412.8760195,LC414,1,2
1708,94:d4:69:fd:b1:e7:,stop&go,-66,1709567412.8760195,LC414,1,2
1709,94:d4:69:fd:b1:e8:,stop&go,-68,1709567412.8760195,LC414,1,2
1710,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567412.8760195,LC414,1,2
1711,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709567412.8760195,LC414,1,2
1712,94:d4:69:fd:b1:ec:,CD91,-71,1709567412.8760195,LC414,1,2
1713,94:d4:69:fd:b1:ef:,eduroam,-69,1709567412.8760195,LC414,1,2
1714,94:d4:69:fd:b2:23:,CD91,-83,1709567412.8760195,LC414,1,2
1715,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567412.8760195,LC414,1,2
1716,70:d3:79:2e:8c:80:,eduroam,-69,1709567414.0702338,LC414,1,2
1717,70:d3:79:2e:8c:83:,CD91,-71,1709567414.0702338,LC414,1,2
1718,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567414.0702338,LC414,1,2
1719,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567414.0702338,LC414,1,2
1720,70:d3:79:2e:8c:87:,stop&go,-83,1709567414.0702338,LC414,1,2
1721,70:d3:79:2e:8c:88:,stop&go,-81,1709567414.0702338,LC414,1,2
1722,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567414.0702338,LC414,1,2
1723,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567414.0702338,LC414,1,2
1724,70:d3:79:2e:8c:8c:,CD91,-83,1709567414.0702338,LC414,1,2
1725,70:d3:79:2e:8c:8f:,eduroam,-84,1709567414.0702338,LC414,1,2
1726,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567414.0702338,LC414,1,2
1727,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567414.0702338,LC414,1,2
1728,70:d3:79:2e:ba:08:,stop&go,-80,1709567414.0702338,LC414,1,2
1729,84:3d:c6:f5:f1:87:,stop&go,-86,1709567414.0702338,LC414,1,2
1730,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567414.0702338,LC414,1,2
1731,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567414.0702338,LC414,1,2
1732,84:3d:c6:f5:f1:8c:,CD91,-87,1709567414.0702338,LC414,1,2
1733,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567414.0702338,LC414,1,2
1734,94:d4:69:f6:e4:e0:,eduroam,-81,1709567414.0702338,LC414,1,2
1735,94:d4:69:f6:e4:e3:,CD91,-81,1709567414.0702338,LC414,1,2
1736,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567414.0702338,LC414,1,2
1737,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567414.0702338,LC414,1,2
1738,94:d4:69:f6:e4:e8:,stop&go,-80,1709567414.0702338,LC414,1,2
1739,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567414.0702338,LC414,1,2
1740,94:d4:69:f7:90:88:,stop&go,-82,1709567414.0702338,LC414,1,2
1741,94:d4:69:f9:7d:60:,eduroam,-64,1709567414.0702338,LC414,1,2
1742,94:d4:69:f9:7d:63:,CD91,-64,1709567414.0702338,LC414,1,2
1743,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567414.0702338,LC414,1,2
1744,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567414.0702338,LC414,1,2
1745,94:d4:69:f9:7d:67:,stop&go,-67,1709567414.0702338,LC414,1,2
1746,94:d4:69:f9:7d:68:,stop&go,-63,1709567414.0702338,LC414,1,2
1747,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567414.0702338,LC414,1,2
1748,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567414.0702338,LC414,1,2
1749,94:d4:69:f9:7d:6c:,CD91,-68,1709567414.0702338,LC414,1,2
1750,94:d4:69:f9:7d:6f:,eduroam,-68,1709567414.0702338,LC414,1,2
1751,94:d4:69:fa:94:40:,eduroam,-75,1709567414.0702338,LC414,1,2
1752,94:d4:69:fa:94:43:,CD91,-75,1709567414.0702338,LC414,1,2
1753,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567414.0702338,LC414,1,2
1754,94:d4:69:fa:94:46:,fabrique2024,-74,1709567414.0702338,LC414,1,2
1755,94:d4:69:fa:94:48:,stop&go,-81,1709567414.0702338,LC414,1,2
1756,94:d4:69:fa:94:49:,fabrique2024,-82,1709567414.0702338,LC414,1,2
1757,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567414.0702338,LC414,1,2
1758,94:d4:69:fa:94:4c:,CD91,-82,1709567414.0702338,LC414,1,2
1759,94:d4:69:fa:94:4f:,eduroam,-81,1709567414.0702338,LC414,1,2
1760,94:d4:69:fa:9a:03:,CD91,-80,1709567414.0702338,LC414,1,2
1761,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567414.0702338,LC414,1,2
1762,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567414.0702338,LC414,1,2
1763,94:d4:69:fa:9a:08:,stop&go,-80,1709567414.0702338,LC414,1,2
1764,94:d4:69:fd:b1:e0:,eduroam,-64,1709567414.0702338,LC414,1,2
1765,94:d4:69:fd:b1:e3:,CD91,-64,1709567414.0702338,LC414,1,2
1766,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567414.0702338,LC414,1,2
1767,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567414.0702338,LC414,1,2
1768,94:d4:69:fd:b1:e7:,stop&go,-66,1709567414.0702338,LC414,1,2
1769,94:d4:69:fd:b1:e8:,stop&go,-67,1709567414.0702338,LC414,1,2
1770,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567414.0702338,LC414,1,2
1771,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567414.0702338,LC414,1,2
1772,94:d4:69:fd:b1:ec:,CD91,-67,1709567414.0702338,LC414,1,2
1773,94:d4:69:fd:b1:ef:,eduroam,-69,1709567414.0702338,LC414,1,2
1774,94:d4:69:fd:b2:23:,CD91,-83,1709567414.0702338,LC414,1,2
1775,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567414.0702338,LC414,1,2
1776,70:d3:79:2e:8c:80:,eduroam,-69,1709567415.0874705,LC414,1,2
1777,70:d3:79:2e:8c:83:,CD91,-71,1709567415.0874705,LC414,1,2
1778,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567415.0874705,LC414,1,2
1779,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567415.0874705,LC414,1,2
1780,70:d3:79:2e:8c:87:,stop&go,-83,1709567415.0874705,LC414,1,2
1781,70:d3:79:2e:8c:88:,stop&go,-81,1709567415.0874705,LC414,1,2
1782,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567415.0874705,LC414,1,2
1783,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709567415.0874705,LC414,1,2
1784,70:d3:79:2e:8c:8c:,CD91,-83,1709567415.0874705,LC414,1,2
1785,70:d3:79:2e:8c:8f:,eduroam,-84,1709567415.0874705,LC414,1,2
1786,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567415.0874705,LC414,1,2
1787,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567415.0874705,LC414,1,2
1788,70:d3:79:2e:ba:08:,stop&go,-80,1709567415.0874705,LC414,1,2
1789,84:3d:c6:f5:f1:87:,stop&go,-86,1709567415.0874705,LC414,1,2
1790,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709567415.0874705,LC414,1,2
1791,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567415.0874705,LC414,1,2
1792,84:3d:c6:f5:f1:8c:,CD91,-87,1709567415.0874705,LC414,1,2
1793,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567415.0874705,LC414,1,2
1794,94:d4:69:f6:e4:e0:,eduroam,-81,1709567415.0874705,LC414,1,2
1795,94:d4:69:f6:e4:e3:,CD91,-81,1709567415.0874705,LC414,1,2
1796,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567415.0874705,LC414,1,2
1797,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567415.0874705,LC414,1,2
1798,94:d4:69:f6:e4:e8:,stop&go,-80,1709567415.0874705,LC414,1,2
1799,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567415.0874705,LC414,1,2
1800,94:d4:69:f7:90:88:,stop&go,-82,1709567415.0874705,LC414,1,2
1801,94:d4:69:f9:7d:60:,eduroam,-66,1709567415.0874705,LC414,1,2
1802,94:d4:69:f9:7d:63:,CD91,-64,1709567415.0874705,LC414,1,2
1803,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567415.0874705,LC414,1,2
1804,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567415.0874705,LC414,1,2
1805,94:d4:69:f9:7d:67:,stop&go,-67,1709567415.0874705,LC414,1,2
1806,94:d4:69:f9:7d:68:,stop&go,-63,1709567415.0874705,LC414,1,2
1807,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567415.0874705,LC414,1,2
1808,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567415.0874705,LC414,1,2
1809,94:d4:69:f9:7d:6c:,CD91,-68,1709567415.0874705,LC414,1,2
1810,94:d4:69:f9:7d:6f:,eduroam,-68,1709567415.0874705,LC414,1,2
1811,94:d4:69:fa:94:40:,eduroam,-75,1709567415.0874705,LC414,1,2
1812,94:d4:69:fa:94:43:,CD91,-75,1709567415.0874705,LC414,1,2
1813,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567415.0874705,LC414,1,2
1814,94:d4:69:fa:94:46:,fabrique2024,-74,1709567415.0874705,LC414,1,2
1815,94:d4:69:fa:94:48:,stop&go,-81,1709567415.0874705,LC414,1,2
1816,94:d4:69:fa:94:49:,fabrique2024,-82,1709567415.0874705,LC414,1,2
1817,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567415.0874705,LC414,1,2
1818,94:d4:69:fa:94:4c:,CD91,-82,1709567415.0874705,LC414,1,2
1819,94:d4:69:fa:94:4f:,eduroam,-81,1709567415.0874705,LC414,1,2
1820,94:d4:69:fa:9a:03:,CD91,-80,1709567415.0874705,LC414,1,2
1821,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567415.0874705,LC414,1,2
1822,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567415.0874705,LC414,1,2
1823,94:d4:69:fa:9a:08:,stop&go,-80,1709567415.0874705,LC414,1,2
1824,94:d4:69:fd:b1:e0:,eduroam,-64,1709567415.0874705,LC414,1,2
1825,94:d4:69:fd:b1:e3:,CD91,-64,1709567415.0874705,LC414,1,2
1826,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567415.0874705,LC414,1,2
1827,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567415.0874705,LC414,1,2
1828,94:d4:69:fd:b1:e8:,stop&go,-67,1709567415.0874705,LC414,1,2
1829,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709567415.0874705,LC414,1,2
1830,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567415.0874705,LC414,1,2
1831,94:d4:69:fd:b1:ec:,CD91,-67,1709567415.0874705,LC414,1,2
1832,94:d4:69:fd:b1:ef:,eduroam,-69,1709567415.0874705,LC414,1,2
1833,94:d4:69:fd:b2:23:,CD91,-83,1709567415.0874705,LC414,1,2
1834,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567415.0874705,LC414,1,2
1835,70:d3:79:2e:8c:80:,eduroam,-69,1709567416.2877016,LC414,1,2
1836,70:d3:79:2e:8c:83:,CD91,-71,1709567416.2877016,LC414,1,2
