,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1186,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569456.2058258,LC415,1,3
1187,94:d4:69:fa:94:4c:,CD91,-71,1709569456.2058258,LC415,1,3
1188,94:d4:69:fa:94:4f:,eduroam,-71,1709569456.2058258,LC415,1,3
1189,94:d4:69:fa:9a:00:,eduroam,-81,1709569456.2058258,LC415,1,3
1190,94:d4:69:fa:9a:03:,CD91,-81,1709569456.2058258,LC415,1,3
1191,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569456.2058258,LC415,1,3
1192,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569456.2058258,LC415,1,3
1193,94:d4:69:fa:9a:07:,stop&go,-85,1709569456.2058258,LC415,1,3
1194,94:d4:69:fa:9a:08:,stop&go,-83,1709569456.2058258,LC415,1,3
1195,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569456.2058258,LC415,1,3
1196,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569456.2058258,LC415,1,3
1197,94:d4:69:fa:9a:0c:,CD91,-87,1709569456.2058258,LC415,1,3
1198,94:d4:69:fa:9a:0f:,eduroam,-86,1709569456.2058258,LC415,1,3
1199,94:d4:69:fd:b1:e0:,eduroam,-75,1709569456.2058258,LC415,1,3
1200,94:d4:69:fd:b1:e3:,CD91,-75,1709569456.2058258,LC415,1,3
1201,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569456.2058258,LC415,1,3
1202,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569456.2058258,LC415,1,3
1203,94:d4:69:fd:b1:e7:,stop&go,-75,1709569456.2058258,LC415,1,3
1204,94:d4:69:fd:b1:e8:,stop&go,-87,1709569456.2058258,LC415,1,3
1205,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569456.2058258,LC415,1,3
1206,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569456.2058258,LC415,1,3
1207,94:d4:69:fd:b1:ec:,CD91,-86,1709569456.2058258,LC415,1,3
1208,94:d4:69:fd:b1:ef:,eduroam,-83,1709569456.2058258,LC415,1,3
1209,94:d4:69:fd:b2:20:,eduroam,-78,1709569456.2058258,LC415,1,3
1210,94:d4:69:fd:b2:23:,CD91,-77,1709569456.2058258,LC415,1,3
1211,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569456.2058258,LC415,1,3
1212,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569456.2058258,LC415,1,3
1213,94:d4:69:fd:b2:28:,stop&go,-77,1709569456.2058258,LC415,1,3
1214,70:d3:79:2e:8c:80:,eduroam,-83,1709569457.2516294,LC415,1,3
1215,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569457.2516294,LC415,1,3
1216,70:d3:79:2e:8c:87:,stop&go,-88,1709569457.2516294,LC415,1,3
1217,70:d3:79:2e:8c:88:,stop&go,-81,1709569457.2516294,LC415,1,3
1218,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569457.2516294,LC415,1,3
1219,70:d3:79:2e:8c:8f:,eduroam,-86,1709569457.2516294,LC415,1,3
1220,70:d3:79:2e:ba:00:,eduroam,-77,1709569457.2516294,LC415,1,3
1221,70:d3:79:2e:ba:03:,CD91,-73,1709569457.2516294,LC415,1,3
1222,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569457.2516294,LC415,1,3
1223,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569457.2516294,LC415,1,3
1224,70:d3:79:2e:ba:08:,stop&go,-83,1709569457.2516294,LC415,1,3
1225,70:d3:79:2e:ba:09:,fabrique2024,-87,1709569457.2516294,LC415,1,3
1226,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569457.2516294,LC415,1,3
1227,70:d3:79:2e:ba:0c:,CD91,-84,1709569457.2516294,LC415,1,3
1228,70:d3:79:2e:ba:0f:,eduroam,-83,1709569457.2516294,LC415,1,3
1229,70:d3:79:2e:e8:40:,eduroam,-82,1709569457.2516294,LC415,1,3
1230,94:d4:69:f6:c5:68:,stop&go,-81,1709569457.2516294,LC415,1,3
1231,94:d4:69:f6:e4:e0:,eduroam,-75,1709569457.2516294,LC415,1,3
1232,94:d4:69:f6:e4:e3:,CD91,-73,1709569457.2516294,LC415,1,3
1233,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569457.2516294,LC415,1,3
1234,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569457.2516294,LC415,1,3
1235,94:d4:69:f6:e4:e7:,stop&go,-84,1709569457.2516294,LC415,1,3
1236,94:d4:69:f6:e4:e8:,stop&go,-73,1709569457.2516294,LC415,1,3
1237,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569457.2516294,LC415,1,3
1238,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569457.2516294,LC415,1,3
1239,94:d4:69:f6:e4:ec:,CD91,-84,1709569457.2516294,LC415,1,3
1240,94:d4:69:f6:e4:ef:,eduroam,-84,1709569457.2516294,LC415,1,3
1241,94:d4:69:f9:7d:60:,eduroam,-73,1709569457.2516294,LC415,1,3
1242,94:d4:69:f9:7d:63:,CD91,-73,1709569457.2516294,LC415,1,3
1243,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569457.2516294,LC415,1,3
1244,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569457.2516294,LC415,1,3
1245,94:d4:69:f9:7d:67:,stop&go,-80,1709569457.2516294,LC415,1,3
1246,94:d4:69:f9:7d:68:,stop&go,-77,1709569457.2516294,LC415,1,3
1247,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569457.2516294,LC415,1,3
1248,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569457.2516294,LC415,1,3
1249,94:d4:69:f9:7d:6c:,CD91,-79,1709569457.2516294,LC415,1,3
1250,94:d4:69:f9:7d:6f:,eduroam,-79,1709569457.2516294,LC415,1,3
1251,94:d4:69:fa:94:40:,eduroam,-68,1709569457.2516294,LC415,1,3
1252,94:d4:69:fa:94:43:,CD91,-67,1709569457.2516294,LC415,1,3
1253,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569457.2516294,LC415,1,3
1254,94:d4:69:fa:94:46:,fabrique2024,-67,1709569457.2516294,LC415,1,3
1255,94:d4:69:fa:94:47:,stop&go,-67,1709569457.2516294,LC415,1,3
1256,94:d4:69:fa:94:48:,stop&go,-68,1709569457.2516294,LC415,1,3
1257,94:d4:69:fa:94:49:,fabrique2024,-71,1709569457.2516294,LC415,1,3
1258,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569457.2516294,LC415,1,3
1259,94:d4:69:fa:94:4c:,CD91,-71,1709569457.2516294,LC415,1,3
1260,94:d4:69:fa:94:4f:,eduroam,-71,1709569457.2516294,LC415,1,3
1261,94:d4:69:fa:9a:00:,eduroam,-81,1709569457.2516294,LC415,1,3
1262,94:d4:69:fa:9a:03:,CD91,-81,1709569457.2516294,LC415,1,3
1263,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569457.2516294,LC415,1,3
1264,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569457.2516294,LC415,1,3
1265,94:d4:69:fa:9a:07:,stop&go,-85,1709569457.2516294,LC415,1,3
1266,94:d4:69:fa:9a:08:,stop&go,-83,1709569457.2516294,LC415,1,3
1267,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569457.2516294,LC415,1,3
1268,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569457.2516294,LC415,1,3
1269,94:d4:69:fa:9a:0c:,CD91,-87,1709569457.2516294,LC415,1,3
1270,94:d4:69:fa:9a:0f:,eduroam,-86,1709569457.2516294,LC415,1,3
1271,94:d4:69:fd:b1:e0:,eduroam,-75,1709569457.2516294,LC415,1,3
1272,94:d4:69:fd:b1:e3:,CD91,-75,1709569457.2516294,LC415,1,3
1273,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569457.2516294,LC415,1,3
1274,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569457.2516294,LC415,1,3
1275,94:d4:69:fd:b1:e7:,stop&go,-75,1709569457.2516294,LC415,1,3
1276,94:d4:69:fd:b1:e8:,stop&go,-87,1709569457.2516294,LC415,1,3
1277,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569457.2516294,LC415,1,3
1278,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569457.2516294,LC415,1,3
1279,94:d4:69:fd:b1:ec:,CD91,-86,1709569457.2516294,LC415,1,3
1280,94:d4:69:fd:b1:ef:,eduroam,-83,1709569457.2516294,LC415,1,3
1281,94:d4:69:fd:b2:20:,eduroam,-78,1709569457.2516294,LC415,1,3
1282,94:d4:69:fd:b2:23:,CD91,-77,1709569457.2516294,LC415,1,3
1283,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569457.2516294,LC415,1,3
1284,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569457.2516294,LC415,1,3
1285,94:d4:69:fd:b2:28:,stop&go,-77,1709569457.2516294,LC415,1,3
1286,70:d3:79:2e:8c:80:,eduroam,-83,1709569458.333924,LC415,1,3
1287,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569458.333924,LC415,1,3
1288,70:d3:79:2e:8c:87:,stop&go,-88,1709569458.333924,LC415,1,3
1289,70:d3:79:2e:8c:88:,stop&go,-81,1709569458.333924,LC415,1,3
1290,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569458.333924,LC415,1,3
1291,70:d3:79:2e:8c:8f:,eduroam,-86,1709569458.333924,LC415,1,3
1292,70:d3:79:2e:ba:00:,eduroam,-77,1709569458.333924,LC415,1,3
1293,70:d3:79:2e:ba:03:,CD91,-73,1709569458.333924,LC415,1,3
1294,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569458.333924,LC415,1,3
1295,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569458.333924,LC415,1,3
1296,70:d3:79:2e:ba:08:,stop&go,-83,1709569458.333924,LC415,1,3
1297,70:d3:79:2e:ba:09:,fabrique2024,-87,1709569458.333924,LC415,1,3
1298,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569458.333924,LC415,1,3
1299,70:d3:79:2e:ba:0c:,CD91,-84,1709569458.333924,LC415,1,3
1300,70:d3:79:2e:ba:0f:,eduroam,-83,1709569458.333924,LC415,1,3
1301,70:d3:79:2e:e8:40:,eduroam,-82,1709569458.333924,LC415,1,3
1302,94:d4:69:f6:c5:68:,stop&go,-81,1709569458.333924,LC415,1,3
1303,94:d4:69:f6:e4:e0:,eduroam,-75,1709569458.333924,LC415,1,3
1304,94:d4:69:f6:e4:e3:,CD91,-73,1709569458.333924,LC415,1,3
1305,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569458.333924,LC415,1,3
1306,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569458.333924,LC415,1,3
1307,94:d4:69:f6:e4:e7:,stop&go,-84,1709569458.333924,LC415,1,3
1308,94:d4:69:f6:e4:e8:,stop&go,-73,1709569458.333924,LC415,1,3
1309,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569458.333924,LC415,1,3
1310,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569458.333924,LC415,1,3
1311,94:d4:69:f6:e4:ec:,CD91,-84,1709569458.333924,LC415,1,3
1312,94:d4:69:f6:e4:ef:,eduroam,-84,1709569458.333924,LC415,1,3
1313,94:d4:69:f9:7d:60:,eduroam,-73,1709569458.333924,LC415,1,3
1314,94:d4:69:f9:7d:63:,CD91,-73,1709569458.333924,LC415,1,3
1315,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569458.333924,LC415,1,3
1316,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569458.333924,LC415,1,3
1317,94:d4:69:f9:7d:67:,stop&go,-80,1709569458.333924,LC415,1,3
1318,94:d4:69:f9:7d:68:,stop&go,-77,1709569458.333924,LC415,1,3
1319,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569458.333924,LC415,1,3
1320,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569458.333924,LC415,1,3
1321,94:d4:69:f9:7d:6c:,CD91,-79,1709569458.333924,LC415,1,3
1322,94:d4:69:f9:7d:6f:,eduroam,-79,1709569458.333924,LC415,1,3
1323,94:d4:69:fa:94:40:,eduroam,-68,1709569458.333924,LC415,1,3
1324,94:d4:69:fa:94:43:,CD91,-67,1709569458.333924,LC415,1,3
1325,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569458.333924,LC415,1,3
1326,94:d4:69:fa:94:46:,fabrique2024,-67,1709569458.333924,LC415,1,3
1327,94:d4:69:fa:94:47:,stop&go,-67,1709569458.333924,LC415,1,3
1328,94:d4:69:fa:94:48:,stop&go,-68,1709569458.333924,LC415,1,3
1329,94:d4:69:fa:94:49:,fabrique2024,-71,1709569458.333924,LC415,1,3
1330,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569458.333924,LC415,1,3
1331,94:d4:69:fa:94:4c:,CD91,-71,1709569458.333924,LC415,1,3
1332,94:d4:69:fa:94:4f:,eduroam,-71,1709569458.333924,LC415,1,3
1333,94:d4:69:fa:9a:00:,eduroam,-81,1709569458.333924,LC415,1,3
1334,94:d4:69:fa:9a:03:,CD91,-81,1709569458.333924,LC415,1,3
1335,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569458.333924,LC415,1,3
1336,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569458.333924,LC415,1,3
1337,94:d4:69:fa:9a:07:,stop&go,-85,1709569458.333924,LC415,1,3
1338,94:d4:69:fa:9a:08:,stop&go,-83,1709569458.333924,LC415,1,3
1339,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569458.333924,LC415,1,3
1340,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569458.333924,LC415,1,3
1341,94:d4:69:fa:9a:0c:,CD91,-87,1709569458.333924,LC415,1,3
1342,94:d4:69:fa:9a:0f:,eduroam,-86,1709569458.333924,LC415,1,3
1343,94:d4:69:fd:b1:e0:,eduroam,-75,1709569458.333924,LC415,1,3
1344,94:d4:69:fd:b1:e3:,CD91,-75,1709569458.333924,LC415,1,3
1345,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569458.333924,LC415,1,3
1346,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569458.333924,LC415,1,3
1347,94:d4:69:fd:b1:e7:,stop&go,-75,1709569458.333924,LC415,1,3
1348,94:d4:69:fd:b1:e8:,stop&go,-87,1709569458.333924,LC415,1,3
1349,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569458.333924,LC415,1,3
1350,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569458.333924,LC415,1,3
1351,94:d4:69:fd:b1:ec:,CD91,-86,1709569458.333924,LC415,1,3
1352,94:d4:69:fd:b1:ef:,eduroam,-83,1709569458.333924,LC415,1,3
1353,94:d4:69:fd:b2:20:,eduroam,-78,1709569458.333924,LC415,1,3
1354,94:d4:69:fd:b2:23:,CD91,-77,1709569458.333924,LC415,1,3
1355,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569458.333924,LC415,1,3
1356,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569458.333924,LC415,1,3
1357,94:d4:69:fd:b2:28:,stop&go,-77,1709569458.333924,LC415,1,3
1358,70:d3:79:2e:8c:80:,eduroam,-83,1709569459.3830655,LC415,1,3
1359,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569459.3830655,LC415,1,3
1360,70:d3:79:2e:8c:87:,stop&go,-88,1709569459.3830655,LC415,1,3
1361,70:d3:79:2e:8c:88:,stop&go,-81,1709569459.3830655,LC415,1,3
1362,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569459.3830655,LC415,1,3
1363,70:d3:79:2e:8c:8f:,eduroam,-86,1709569459.3830655,LC415,1,3
1364,70:d3:79:2e:ba:00:,eduroam,-77,1709569459.3830655,LC415,1,3
1365,70:d3:79:2e:ba:03:,CD91,-73,1709569459.3830655,LC415,1,3
1366,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569459.3830655,LC415,1,3
1367,70:d3:79:2e:ba:06:,fabrique2024,-75,1709569459.3830655,LC415,1,3
1368,70:d3:79:2e:ba:08:,stop&go,-83,1709569459.3830655,LC415,1,3
1369,70:d3:79:2e:ba:09:,fabrique2024,-87,1709569459.3830655,LC415,1,3
1370,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569459.3830655,LC415,1,3
1371,70:d3:79:2e:ba:0c:,CD91,-84,1709569459.3830655,LC415,1,3
1372,70:d3:79:2e:ba:0f:,eduroam,-83,1709569459.3830655,LC415,1,3
1373,70:d3:79:2e:e8:40:,eduroam,-82,1709569459.3830655,LC415,1,3
1374,94:d4:69:f6:c5:68:,stop&go,-81,1709569459.3830655,LC415,1,3
1375,94:d4:69:f6:e4:e0:,eduroam,-75,1709569459.3830655,LC415,1,3
1376,94:d4:69:f6:e4:e3:,CD91,-73,1709569459.3830655,LC415,1,3
1377,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569459.3830655,LC415,1,3
1378,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569459.3830655,LC415,1,3
1379,94:d4:69:f6:e4:e7:,stop&go,-84,1709569459.3830655,LC415,1,3
1380,94:d4:69:f6:e4:e8:,stop&go,-73,1709569459.3830655,LC415,1,3
1381,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569459.3830655,LC415,1,3
1382,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569459.3830655,LC415,1,3
1383,94:d4:69:f6:e4:ec:,CD91,-84,1709569459.3830655,LC415,1,3
1384,94:d4:69:f6:e4:ef:,eduroam,-84,1709569459.3830655,LC415,1,3
1385,94:d4:69:f9:7d:60:,eduroam,-73,1709569459.3830655,LC415,1,3
1386,94:d4:69:f9:7d:63:,CD91,-73,1709569459.3830655,LC415,1,3
1387,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569459.3830655,LC415,1,3
1388,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569459.3830655,LC415,1,3
1389,94:d4:69:f9:7d:67:,stop&go,-80,1709569459.3830655,LC415,1,3
1390,94:d4:69:f9:7d:68:,stop&go,-77,1709569459.3830655,LC415,1,3
1391,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569459.3830655,LC415,1,3
1392,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569459.3830655,LC415,1,3
1393,94:d4:69:f9:7d:6c:,CD91,-79,1709569459.3830655,LC415,1,3
1394,94:d4:69:f9:7d:6f:,eduroam,-79,1709569459.3830655,LC415,1,3
1395,94:d4:69:fa:94:40:,eduroam,-68,1709569459.3830655,LC415,1,3
1396,94:d4:69:fa:94:43:,CD91,-67,1709569459.3830655,LC415,1,3
1397,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569459.3830655,LC415,1,3
1398,94:d4:69:fa:94:46:,fabrique2024,-67,1709569459.3830655,LC415,1,3
1399,94:d4:69:fa:94:47:,stop&go,-67,1709569459.3830655,LC415,1,3
1400,94:d4:69:fa:94:48:,stop&go,-68,1709569459.3830655,LC415,1,3
1401,94:d4:69:fa:94:49:,fabrique2024,-71,1709569459.3830655,LC415,1,3
1402,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569459.3830655,LC415,1,3
1403,94:d4:69:fa:94:4c:,CD91,-71,1709569459.3830655,LC415,1,3
1404,94:d4:69:fa:94:4f:,eduroam,-71,1709569459.3830655,LC415,1,3
1405,94:d4:69:fa:9a:00:,eduroam,-81,1709569459.3830655,LC415,1,3
1406,94:d4:69:fa:9a:03:,CD91,-81,1709569459.3830655,LC415,1,3
1407,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569459.3830655,LC415,1,3
1408,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569459.3830655,LC415,1,3
1409,94:d4:69:fa:9a:07:,stop&go,-85,1709569459.3830655,LC415,1,3
1410,94:d4:69:fa:9a:08:,stop&go,-83,1709569459.3830655,LC415,1,3
1411,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569459.3830655,LC415,1,3
1412,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569459.3830655,LC415,1,3
1413,94:d4:69:fa:9a:0c:,CD91,-87,1709569459.3830655,LC415,1,3
1414,94:d4:69:fa:9a:0f:,eduroam,-86,1709569459.3830655,LC415,1,3
1415,94:d4:69:fd:b1:e0:,eduroam,-75,1709569459.3830655,LC415,1,3
1416,94:d4:69:fd:b1:e3:,CD91,-75,1709569459.3830655,LC415,1,3
1417,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569459.3830655,LC415,1,3
1418,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569459.3830655,LC415,1,3
1419,94:d4:69:fd:b1:e7:,stop&go,-75,1709569459.3830655,LC415,1,3
1420,94:d4:69:fd:b1:e8:,stop&go,-87,1709569459.3830655,LC415,1,3
1421,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569459.3830655,LC415,1,3
1422,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569459.3830655,LC415,1,3
1423,94:d4:69:fd:b1:ec:,CD91,-86,1709569459.3830655,LC415,1,3
1424,94:d4:69:fd:b1:ef:,eduroam,-83,1709569459.3830655,LC415,1,3
1425,94:d4:69:fd:b2:20:,eduroam,-78,1709569459.3830655,LC415,1,3
1426,94:d4:69:fd:b2:23:,CD91,-77,1709569459.3830655,LC415,1,3
1427,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569459.3830655,LC415,1,3
1428,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569459.3830655,LC415,1,3
1429,94:d4:69:fd:b2:28:,stop&go,-77,1709569459.3830655,LC415,1,3
1430,70:d3:79:2e:8c:80:,eduroam,-83,1709569460.4129045,LC415,1,3
1431,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569460.4129045,LC415,1,3
1432,70:d3:79:2e:8c:87:,stop&go,-88,1709569460.4129045,LC415,1,3
1433,70:d3:79:2e:8c:88:,stop&go,-81,1709569460.4129045,LC415,1,3
1434,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569460.4129045,LC415,1,3
1435,70:d3:79:2e:8c:8f:,eduroam,-86,1709569460.4129045,LC415,1,3
1436,70:d3:79:2e:ba:00:,eduroam,-74,1709569460.4129045,LC415,1,3
1437,70:d3:79:2e:ba:03:,CD91,-73,1709569460.4129045,LC415,1,3
1438,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569460.4129045,LC415,1,3
1439,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569460.4129045,LC415,1,3
1440,70:d3:79:2e:ba:08:,stop&go,-83,1709569460.4129045,LC415,1,3
1441,70:d3:79:2e:ba:09:,fabrique2024,-87,1709569460.4129045,LC415,1,3
1442,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569460.4129045,LC415,1,3
1443,70:d3:79:2e:ba:0c:,CD91,-84,1709569460.4129045,LC415,1,3
1444,70:d3:79:2e:ba:0f:,eduroam,-83,1709569460.4129045,LC415,1,3
1445,70:d3:79:2e:e8:40:,eduroam,-82,1709569460.4129045,LC415,1,3
1446,94:d4:69:f6:c5:68:,stop&go,-81,1709569460.4129045,LC415,1,3
1447,94:d4:69:f6:e4:e0:,eduroam,-72,1709569460.4129045,LC415,1,3
1448,94:d4:69:f6:e4:e3:,CD91,-72,1709569460.4129045,LC415,1,3
1449,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569460.4129045,LC415,1,3
1450,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569460.4129045,LC415,1,3
1451,94:d4:69:f6:e4:e7:,stop&go,-84,1709569460.4129045,LC415,1,3
1452,94:d4:69:f6:e4:e8:,stop&go,-72,1709569460.4129045,LC415,1,3
1453,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569460.4129045,LC415,1,3
1454,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569460.4129045,LC415,1,3
1455,94:d4:69:f6:e4:ec:,CD91,-84,1709569460.4129045,LC415,1,3
1456,94:d4:69:f6:e4:ef:,eduroam,-84,1709569460.4129045,LC415,1,3
1457,94:d4:69:f9:7d:60:,eduroam,-73,1709569460.4129045,LC415,1,3
1458,94:d4:69:f9:7d:63:,CD91,-73,1709569460.4129045,LC415,1,3
1459,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709569460.4129045,LC415,1,3
1460,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569460.4129045,LC415,1,3
1461,94:d4:69:f9:7d:67:,stop&go,-80,1709569460.4129045,LC415,1,3
1462,94:d4:69:f9:7d:68:,stop&go,-77,1709569460.4129045,LC415,1,3
1463,94:d4:69:f9:7d:69:,fabrique2024,-80,1709569460.4129045,LC415,1,3
1464,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569460.4129045,LC415,1,3
1465,94:d4:69:f9:7d:6c:,CD91,-79,1709569460.4129045,LC415,1,3
1466,94:d4:69:f9:7d:6f:,eduroam,-79,1709569460.4129045,LC415,1,3
1467,94:d4:69:fa:94:40:,eduroam,-66,1709569460.4129045,LC415,1,3
1468,94:d4:69:fa:94:43:,CD91,-66,1709569460.4129045,LC415,1,3
1469,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569460.4129045,LC415,1,3
1470,94:d4:69:fa:94:46:,fabrique2024,-65,1709569460.4129045,LC415,1,3
1471,94:d4:69:fa:94:48:,stop&go,-66,1709569460.4129045,LC415,1,3
1472,94:d4:69:fa:94:49:,fabrique2024,-71,1709569460.4129045,LC415,1,3
1473,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569460.4129045,LC415,1,3
1474,94:d4:69:fa:94:4c:,CD91,-71,1709569460.4129045,LC415,1,3
1475,94:d4:69:fa:94:4f:,eduroam,-71,1709569460.4129045,LC415,1,3
1476,94:d4:69:fa:9a:00:,eduroam,-81,1709569460.4129045,LC415,1,3
1477,94:d4:69:fa:9a:03:,CD91,-81,1709569460.4129045,LC415,1,3
1478,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569460.4129045,LC415,1,3
1479,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569460.4129045,LC415,1,3
1480,94:d4:69:fa:9a:07:,stop&go,-85,1709569460.4129045,LC415,1,3
1481,94:d4:69:fa:9a:08:,stop&go,-83,1709569460.4129045,LC415,1,3
1482,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569460.4129045,LC415,1,3
1483,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569460.4129045,LC415,1,3
1484,94:d4:69:fa:9a:0c:,CD91,-87,1709569460.4129045,LC415,1,3
1485,94:d4:69:fa:9a:0f:,eduroam,-86,1709569460.4129045,LC415,1,3
1486,94:d4:69:fd:b1:e0:,eduroam,-75,1709569460.4129045,LC415,1,3
1487,94:d4:69:fd:b1:e3:,CD91,-80,1709569460.4129045,LC415,1,3
1488,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569460.4129045,LC415,1,3
