,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1730,94:d4:69:fd:b1:08:,stop&go,-85,1709564806.1678588,LC410,0,4
1731,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564806.1678588,LC410,0,4
1732,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564806.1678588,LC410,0,4
1733,94:d4:69:fd:b1:0c:,CD91,-82,1709564806.1678588,LC410,0,4
1734,94:d4:69:fd:b1:0f:,eduroam,-82,1709564806.1678588,LC410,0,4
1735,94:d4:69:fd:b1:e0:,eduroam,-69,1709564806.1678588,LC410,0,4
1736,94:d4:69:fd:b1:e3:,CD91,-70,1709564806.1678588,LC410,0,4
1737,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564806.1678588,LC410,0,4
1738,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709564806.1678588,LC410,0,4
1739,94:d4:69:fd:b1:e7:,stop&go,-75,1709564806.1678588,LC410,0,4
1740,94:d4:69:fd:b1:e8:,stop&go,-75,1709564806.1678588,LC410,0,4
1741,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709564806.1678588,LC410,0,4
1742,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709564806.1678588,LC410,0,4
1743,94:d4:69:fd:b1:ec:,CD91,-71,1709564806.1678588,LC410,0,4
1744,94:d4:69:fd:b1:ef:,eduroam,-74,1709564806.1678588,LC410,0,4
1745,94:d4:69:fd:b2:20:,eduroam,-72,1709564806.1678588,LC410,0,4
1746,94:d4:69:fd:b2:23:,CD91,-73,1709564806.1678588,LC410,0,4
1747,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564806.1678588,LC410,0,4
1748,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564806.1678588,LC410,0,4
1749,94:d4:69:fd:b2:27:,stop&go,-80,1709564806.1678588,LC410,0,4
1750,94:d4:69:fd:b2:28:,stop&go,-80,1709564806.1678588,LC410,0,4
1751,94:d4:69:fd:b2:29:,fabrique2024,-79,1709564806.1678588,LC410,0,4
1752,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564806.1678588,LC410,0,4
1753,94:d4:69:fd:b2:2f:,eduroam,-79,1709564806.1678588,LC410,0,4
1754,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564806.1678588,LC410,0,4
1755,a4:88:73:4e:40:c6:,CD91,-79,1709564806.1678588,LC410,0,4
1756,70:d3:79:2e:8c:80:,eduroam,-82,1709564807.2426567,LC410,0,4
1757,70:f3:5a:96:66:e0:,eduroam,-80,1709564807.2426567,LC410,0,4
1758,70:f3:5a:96:66:e3:,CD91,-80,1709564807.2426567,LC410,0,4
1759,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564807.2426567,LC410,0,4
1760,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564807.2426567,LC410,0,4
1761,70:f3:5a:96:66:e8:,stop&go,-80,1709564807.2426567,LC410,0,4
1762,84:3d:c6:f5:f1:87:,stop&go,-84,1709564807.2426567,LC410,0,4
1763,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564807.2426567,LC410,0,4
1764,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564807.2426567,LC410,0,4
1765,84:3d:c6:f5:f1:8c:,CD91,-84,1709564807.2426567,LC410,0,4
1766,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564807.2426567,LC410,0,4
1767,94:d4:69:f9:7d:60:,eduroam,-77,1709564807.2426567,LC410,0,4
1768,94:d4:69:f9:7d:63:,CD91,-77,1709564807.2426567,LC410,0,4
1769,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-77,1709564807.2426567,LC410,0,4
1770,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564807.2426567,LC410,0,4
1771,94:d4:69:f9:7d:67:,stop&go,-85,1709564807.2426567,LC410,0,4
1772,94:d4:69:f9:7d:68:,stop&go,-83,1709564807.2426567,LC410,0,4
1773,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564807.2426567,LC410,0,4
1774,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564807.2426567,LC410,0,4
1775,94:d4:69:f9:7d:6c:,CD91,-84,1709564807.2426567,LC410,0,4
1776,94:d4:69:f9:7d:6f:,eduroam,-85,1709564807.2426567,LC410,0,4
1777,94:d4:69:fa:94:40:,eduroam,-68,1709564807.2426567,LC410,0,4
1778,94:d4:69:fa:94:43:,CD91,-69,1709564807.2426567,LC410,0,4
1779,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564807.2426567,LC410,0,4
1780,94:d4:69:fa:94:46:,fabrique2024,-68,1709564807.2426567,LC410,0,4
1781,94:d4:69:fa:94:47:,stop&go,-84,1709564807.2426567,LC410,0,4
1782,94:d4:69:fa:94:48:,stop&go,-84,1709564807.2426567,LC410,0,4
1783,94:d4:69:fa:94:49:,fabrique2024,-84,1709564807.2426567,LC410,0,4
1784,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709564807.2426567,LC410,0,4
1785,94:d4:69:fa:94:4c:,CD91,-84,1709564807.2426567,LC410,0,4
1786,94:d4:69:fa:94:4f:,eduroam,-83,1709564807.2426567,LC410,0,4
1787,94:d4:69:fa:9a:00:,eduroam,-64,1709564807.2426567,LC410,0,4
1788,94:d4:69:fa:9a:03:,CD91,-66,1709564807.2426567,LC410,0,4
1789,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564807.2426567,LC410,0,4
1790,94:d4:69:fa:9a:06:,fabrique2024,-64,1709564807.2426567,LC410,0,4
1791,94:d4:69:fa:9a:07:,stop&go,-64,1709564807.2426567,LC410,0,4
1792,94:d4:69:fa:9a:08:,stop&go,-62,1709564807.2426567,LC410,0,4
1793,94:d4:69:fa:9a:09:,fabrique2024,-70,1709564807.2426567,LC410,0,4
1794,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-70,1709564807.2426567,LC410,0,4
1795,94:d4:69:fa:9a:0c:,CD91,-69,1709564807.2426567,LC410,0,4
1796,94:d4:69:fa:9a:0f:,eduroam,-70,1709564807.2426567,LC410,0,4
1797,94:d4:69:fd:b1:03:,CD91,-76,1709564807.2426567,LC410,0,4
1798,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564807.2426567,LC410,0,4
1799,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564807.2426567,LC410,0,4
1800,94:d4:69:fd:b1:07:,stop&go,-84,1709564807.2426567,LC410,0,4
1801,94:d4:69:fd:b1:08:,stop&go,-85,1709564807.2426567,LC410,0,4
1802,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564807.2426567,LC410,0,4
1803,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564807.2426567,LC410,0,4
1804,94:d4:69:fd:b1:0c:,CD91,-82,1709564807.2426567,LC410,0,4
1805,94:d4:69:fd:b1:0f:,eduroam,-82,1709564807.2426567,LC410,0,4
1806,94:d4:69:fd:b1:e0:,eduroam,-76,1709564807.2426567,LC410,0,4
1807,94:d4:69:fd:b1:e3:,CD91,-76,1709564807.2426567,LC410,0,4
1808,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564807.2426567,LC410,0,4
1809,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564807.2426567,LC410,0,4
1810,94:d4:69:fd:b1:e7:,stop&go,-76,1709564807.2426567,LC410,0,4
1811,94:d4:69:fd:b1:e8:,stop&go,-76,1709564807.2426567,LC410,0,4
1812,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709564807.2426567,LC410,0,4
1813,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709564807.2426567,LC410,0,4
1814,94:d4:69:fd:b1:ec:,CD91,-76,1709564807.2426567,LC410,0,4
1815,94:d4:69:fd:b1:ef:,eduroam,-76,1709564807.2426567,LC410,0,4
1816,94:d4:69:fd:b2:20:,eduroam,-72,1709564807.2426567,LC410,0,4
1817,94:d4:69:fd:b2:23:,CD91,-73,1709564807.2426567,LC410,0,4
1818,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564807.2426567,LC410,0,4
1819,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564807.2426567,LC410,0,4
1820,94:d4:69:fd:b2:27:,stop&go,-80,1709564807.2426567,LC410,0,4
1821,94:d4:69:fd:b2:28:,stop&go,-80,1709564807.2426567,LC410,0,4
1822,94:d4:69:fd:b2:29:,fabrique2024,-77,1709564807.2426567,LC410,0,4
1823,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564807.2426567,LC410,0,4
1824,94:d4:69:fd:b2:2f:,eduroam,-79,1709564807.2426567,LC410,0,4
1825,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564807.2426567,LC410,0,4
1826,a4:88:73:4e:40:c6:,CD91,-79,1709564807.2426567,LC410,0,4
1827,70:d3:79:2e:8c:80:,eduroam,-82,1709564808.3321729,LC410,0,4
1828,70:f3:5a:96:66:e0:,eduroam,-80,1709564808.3321729,LC410,0,4
1829,70:f3:5a:96:66:e3:,CD91,-80,1709564808.3321729,LC410,0,4
1830,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564808.3321729,LC410,0,4
1831,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564808.3321729,LC410,0,4
1832,70:f3:5a:96:66:e8:,stop&go,-80,1709564808.3321729,LC410,0,4
1833,84:3d:c6:f5:f1:87:,stop&go,-84,1709564808.3321729,LC410,0,4
1834,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564808.3321729,LC410,0,4
1835,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564808.3321729,LC410,0,4
1836,84:3d:c6:f5:f1:8c:,CD91,-84,1709564808.3321729,LC410,0,4
1837,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564808.3321729,LC410,0,4
1838,94:d4:69:f9:7d:60:,eduroam,-77,1709564808.3321729,LC410,0,4
1839,94:d4:69:f9:7d:63:,CD91,-77,1709564808.3321729,LC410,0,4
1840,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-77,1709564808.3321729,LC410,0,4
1841,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564808.3321729,LC410,0,4
1842,94:d4:69:f9:7d:67:,stop&go,-85,1709564808.3321729,LC410,0,4
1843,94:d4:69:f9:7d:68:,stop&go,-83,1709564808.3321729,LC410,0,4
1844,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564808.3321729,LC410,0,4
1845,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564808.3321729,LC410,0,4
1846,94:d4:69:f9:7d:6c:,CD91,-84,1709564808.3321729,LC410,0,4
1847,94:d4:69:f9:7d:6f:,eduroam,-85,1709564808.3321729,LC410,0,4
1848,94:d4:69:fa:94:40:,eduroam,-68,1709564808.3321729,LC410,0,4
1849,94:d4:69:fa:94:43:,CD91,-69,1709564808.3321729,LC410,0,4
1850,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564808.3321729,LC410,0,4
1851,94:d4:69:fa:94:46:,fabrique2024,-68,1709564808.3321729,LC410,0,4
1852,94:d4:69:fa:94:47:,stop&go,-84,1709564808.3321729,LC410,0,4
1853,94:d4:69:fa:94:48:,stop&go,-84,1709564808.3321729,LC410,0,4
1854,94:d4:69:fa:94:49:,fabrique2024,-84,1709564808.3321729,LC410,0,4
1855,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709564808.3321729,LC410,0,4
1856,94:d4:69:fa:94:4c:,CD91,-84,1709564808.3321729,LC410,0,4
1857,94:d4:69:fa:94:4f:,eduroam,-83,1709564808.3321729,LC410,0,4
1858,94:d4:69:fa:9a:00:,eduroam,-64,1709564808.3321729,LC410,0,4
1859,94:d4:69:fa:9a:03:,CD91,-66,1709564808.3321729,LC410,0,4
1860,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564808.3321729,LC410,0,4
1861,94:d4:69:fa:9a:06:,fabrique2024,-64,1709564808.3321729,LC410,0,4
1862,94:d4:69:fa:9a:07:,stop&go,-64,1709564808.3321729,LC410,0,4
1863,94:d4:69:fa:9a:08:,stop&go,-62,1709564808.3321729,LC410,0,4
1864,94:d4:69:fa:9a:09:,fabrique2024,-70,1709564808.3321729,LC410,0,4
1865,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-70,1709564808.3321729,LC410,0,4
1866,94:d4:69:fa:9a:0c:,CD91,-69,1709564808.3321729,LC410,0,4
1867,94:d4:69:fa:9a:0f:,eduroam,-70,1709564808.3321729,LC410,0,4
1868,94:d4:69:fd:b1:03:,CD91,-76,1709564808.3321729,LC410,0,4
1869,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564808.3321729,LC410,0,4
1870,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564808.3321729,LC410,0,4
1871,94:d4:69:fd:b1:07:,stop&go,-84,1709564808.3321729,LC410,0,4
1872,94:d4:69:fd:b1:08:,stop&go,-85,1709564808.3321729,LC410,0,4
1873,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564808.3321729,LC410,0,4
1874,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564808.3321729,LC410,0,4
1875,94:d4:69:fd:b1:0c:,CD91,-82,1709564808.3321729,LC410,0,4
1876,94:d4:69:fd:b1:0f:,eduroam,-82,1709564808.3321729,LC410,0,4
1877,94:d4:69:fd:b1:e0:,eduroam,-76,1709564808.3321729,LC410,0,4
1878,94:d4:69:fd:b1:e3:,CD91,-76,1709564808.3321729,LC410,0,4
1879,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564808.3321729,LC410,0,4
1880,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564808.3321729,LC410,0,4
1881,94:d4:69:fd:b1:e7:,stop&go,-76,1709564808.3321729,LC410,0,4
1882,94:d4:69:fd:b1:e8:,stop&go,-76,1709564808.3321729,LC410,0,4
1883,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709564808.3321729,LC410,0,4
1884,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709564808.3321729,LC410,0,4
1885,94:d4:69:fd:b1:ec:,CD91,-76,1709564808.3321729,LC410,0,4
1886,94:d4:69:fd:b1:ef:,eduroam,-76,1709564808.3321729,LC410,0,4
1887,94:d4:69:fd:b2:20:,eduroam,-72,1709564808.3321729,LC410,0,4
1888,94:d4:69:fd:b2:23:,CD91,-73,1709564808.3321729,LC410,0,4
1889,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564808.3321729,LC410,0,4
1890,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564808.3321729,LC410,0,4
1891,94:d4:69:fd:b2:27:,stop&go,-80,1709564808.3321729,LC410,0,4
1892,94:d4:69:fd:b2:28:,stop&go,-80,1709564808.3321729,LC410,0,4
1893,94:d4:69:fd:b2:29:,fabrique2024,-77,1709564808.3321729,LC410,0,4
1894,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564808.3321729,LC410,0,4
1895,94:d4:69:fd:b2:2f:,eduroam,-79,1709564808.3321729,LC410,0,4
1896,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564808.3321729,LC410,0,4
1897,a4:88:73:4e:40:c6:,CD91,-79,1709564808.3321729,LC410,0,4
1898,70:d3:79:2e:8c:80:,eduroam,-82,1709564809.6730473,LC410,0,4
1899,70:f3:5a:96:66:e0:,eduroam,-80,1709564809.6730473,LC410,0,4
1900,70:f3:5a:96:66:e3:,CD91,-80,1709564809.6730473,LC410,0,4
1901,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564809.6730473,LC410,0,4
1902,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564809.6730473,LC410,0,4
1903,70:f3:5a:96:66:e8:,stop&go,-80,1709564809.6730473,LC410,0,4
1904,84:3d:c6:f5:f1:87:,stop&go,-84,1709564809.6730473,LC410,0,4
1905,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564809.6730473,LC410,0,4
1906,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564809.6730473,LC410,0,4
1907,84:3d:c6:f5:f1:8c:,CD91,-84,1709564809.6730473,LC410,0,4
1908,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564809.6730473,LC410,0,4
1909,94:d4:69:f9:7d:60:,eduroam,-77,1709564809.6730473,LC410,0,4
1910,94:d4:69:f9:7d:63:,CD91,-77,1709564809.6730473,LC410,0,4
1911,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-77,1709564809.6730473,LC410,0,4
1912,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564809.6730473,LC410,0,4
1913,94:d4:69:f9:7d:67:,stop&go,-85,1709564809.6730473,LC410,0,4
1914,94:d4:69:f9:7d:68:,stop&go,-83,1709564809.6730473,LC410,0,4
1915,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564809.6730473,LC410,0,4
1916,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564809.6730473,LC410,0,4
1917,94:d4:69:f9:7d:6c:,CD91,-84,1709564809.6730473,LC410,0,4
1918,94:d4:69:f9:7d:6f:,eduroam,-85,1709564809.6730473,LC410,0,4
1919,94:d4:69:fa:94:40:,eduroam,-68,1709564809.6730473,LC410,0,4
1920,94:d4:69:fa:94:43:,CD91,-69,1709564809.6730473,LC410,0,4
1921,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564809.6730473,LC410,0,4
1922,94:d4:69:fa:94:46:,fabrique2024,-68,1709564809.6730473,LC410,0,4
1923,94:d4:69:fa:94:47:,stop&go,-84,1709564809.6730473,LC410,0,4
1924,94:d4:69:fa:94:48:,stop&go,-84,1709564809.6730473,LC410,0,4
1925,94:d4:69:fa:94:49:,fabrique2024,-84,1709564809.6730473,LC410,0,4
1926,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709564809.6730473,LC410,0,4
1927,94:d4:69:fa:94:4c:,CD91,-84,1709564809.6730473,LC410,0,4
1928,94:d4:69:fa:94:4f:,eduroam,-83,1709564809.6730473,LC410,0,4
1929,94:d4:69:fa:9a:00:,eduroam,-64,1709564809.6730473,LC410,0,4
1930,94:d4:69:fa:9a:03:,CD91,-66,1709564809.6730473,LC410,0,4
1931,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564809.6730473,LC410,0,4
1932,94:d4:69:fa:9a:06:,fabrique2024,-64,1709564809.6730473,LC410,0,4
1933,94:d4:69:fa:9a:07:,stop&go,-64,1709564809.6730473,LC410,0,4
1934,94:d4:69:fa:9a:08:,stop&go,-62,1709564809.6730473,LC410,0,4
1935,94:d4:69:fa:9a:09:,fabrique2024,-70,1709564809.6730473,LC410,0,4
1936,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-70,1709564809.6730473,LC410,0,4
1937,94:d4:69:fa:9a:0c:,CD91,-69,1709564809.6730473,LC410,0,4
1938,94:d4:69:fa:9a:0f:,eduroam,-70,1709564809.6730473,LC410,0,4
1939,94:d4:69:fd:b1:03:,CD91,-76,1709564809.6730473,LC410,0,4
1940,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564809.6730473,LC410,0,4
1941,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564809.6730473,LC410,0,4
1942,94:d4:69:fd:b1:07:,stop&go,-84,1709564809.6730473,LC410,0,4
1943,94:d4:69:fd:b1:08:,stop&go,-85,1709564809.6730473,LC410,0,4
1944,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564809.6730473,LC410,0,4
1945,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564809.6730473,LC410,0,4
1946,94:d4:69:fd:b1:0c:,CD91,-82,1709564809.6730473,LC410,0,4
1947,94:d4:69:fd:b1:0f:,eduroam,-82,1709564809.6730473,LC410,0,4
1948,94:d4:69:fd:b1:e0:,eduroam,-76,1709564809.6730473,LC410,0,4
1949,94:d4:69:fd:b1:e3:,CD91,-76,1709564809.6730473,LC410,0,4
1950,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564809.6730473,LC410,0,4
1951,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564809.6730473,LC410,0,4
1952,94:d4:69:fd:b1:e7:,stop&go,-76,1709564809.6730473,LC410,0,4
1953,94:d4:69:fd:b1:e8:,stop&go,-76,1709564809.6730473,LC410,0,4
1954,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709564809.6730473,LC410,0,4
1955,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709564809.6730473,LC410,0,4
1956,94:d4:69:fd:b1:ec:,CD91,-76,1709564809.6730473,LC410,0,4
1957,94:d4:69:fd:b1:ef:,eduroam,-76,1709564809.6730473,LC410,0,4
1958,94:d4:69:fd:b2:20:,eduroam,-72,1709564809.6730473,LC410,0,4
1959,94:d4:69:fd:b2:23:,CD91,-73,1709564809.6730473,LC410,0,4
1960,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564809.6730473,LC410,0,4
1961,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564809.6730473,LC410,0,4
1962,94:d4:69:fd:b2:27:,stop&go,-80,1709564809.6730473,LC410,0,4
1963,94:d4:69:fd:b2:28:,stop&go,-80,1709564809.6730473,LC410,0,4
1964,94:d4:69:fd:b2:29:,fabrique2024,-77,1709564809.6730473,LC410,0,4
1965,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564809.6730473,LC410,0,4
1966,94:d4:69:fd:b2:2f:,eduroam,-79,1709564809.6730473,LC410,0,4
1967,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564809.6730473,LC410,0,4
1968,a4:88:73:4e:40:c6:,CD91,-79,1709564809.6730473,LC410,0,4
1969,70:d3:79:2e:8c:80:,eduroam,-82,1709564810.7562613,LC410,0,4
1970,70:f3:5a:96:66:e0:,eduroam,-80,1709564810.7562613,LC410,0,4
1971,70:f3:5a:96:66:e3:,CD91,-80,1709564810.7562613,LC410,0,4
1972,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564810.7562613,LC410,0,4
1973,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564810.7562613,LC410,0,4
1974,70:f3:5a:96:66:e8:,stop&go,-80,1709564810.7562613,LC410,0,4
1975,84:3d:c6:f5:f1:87:,stop&go,-84,1709564810.7562613,LC410,0,4
1976,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564810.7562613,LC410,0,4
1977,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564810.7562613,LC410,0,4
1978,84:3d:c6:f5:f1:8c:,CD91,-84,1709564810.7562613,LC410,0,4
1979,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564810.7562613,LC410,0,4
1980,94:d4:69:f9:7d:60:,eduroam,-77,1709564810.7562613,LC410,0,4
1981,94:d4:69:f9:7d:63:,CD91,-77,1709564810.7562613,LC410,0,4
1982,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-77,1709564810.7562613,LC410,0,4
1983,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564810.7562613,LC410,0,4
1984,94:d4:69:f9:7d:67:,stop&go,-85,1709564810.7562613,LC410,0,4
1985,94:d4:69:f9:7d:68:,stop&go,-83,1709564810.7562613,LC410,0,4
1986,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564810.7562613,LC410,0,4
1987,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564810.7562613,LC410,0,4
1988,94:d4:69:f9:7d:6c:,CD91,-84,1709564810.7562613,LC410,0,4
1989,94:d4:69:f9:7d:6f:,eduroam,-85,1709564810.7562613,LC410,0,4
1990,94:d4:69:fa:94:40:,eduroam,-68,1709564810.7562613,LC410,0,4
1991,94:d4:69:fa:94:43:,CD91,-69,1709564810.7562613,LC410,0,4
1992,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564810.7562613,LC410,0,4
1993,94:d4:69:fa:94:46:,fabrique2024,-68,1709564810.7562613,LC410,0,4
1994,94:d4:69:fa:94:47:,stop&go,-84,1709564810.7562613,LC410,0,4
1995,94:d4:69:fa:94:48:,stop&go,-84,1709564810.7562613,LC410,0,4
1996,94:d4:69:fa:94:49:,fabrique2024,-84,1709564810.7562613,LC410,0,4
1997,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709564810.7562613,LC410,0,4
1998,94:d4:69:fa:94:4c:,CD91,-84,1709564810.7562613,LC410,0,4
1999,94:d4:69:fa:94:4f:,eduroam,-83,1709564810.7562613,LC410,0,4
2000,94:d4:69:fa:9a:00:,eduroam,-67,1709564810.7562613,LC410,0,4
2001,94:d4:69:fa:9a:03:,CD91,-66,1709564810.7562613,LC410,0,4
2002,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-63,1709564810.7562613,LC410,0,4
2003,94:d4:69:fa:9a:06:,fabrique2024,-64,1709564810.7562613,LC410,0,4
2004,94:d4:69:fa:9a:07:,stop&go,-64,1709564810.7562613,LC410,0,4
2005,94:d4:69:fa:9a:08:,stop&go,-62,1709564810.7562613,LC410,0,4
2006,94:d4:69:fa:9a:09:,fabrique2024,-70,1709564810.7562613,LC410,0,4
2007,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-70,1709564810.7562613,LC410,0,4
2008,94:d4:69:fa:9a:0c:,CD91,-69,1709564810.7562613,LC410,0,4
2009,94:d4:69:fa:9a:0f:,eduroam,-70,1709564810.7562613,LC410,0,4
2010,94:d4:69:fd:b1:03:,CD91,-76,1709564810.7562613,LC410,0,4
2011,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564810.7562613,LC410,0,4
2012,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564810.7562613,LC410,0,4
2013,94:d4:69:fd:b1:07:,stop&go,-84,1709564810.7562613,LC410,0,4
2014,94:d4:69:fd:b1:08:,stop&go,-85,1709564810.7562613,LC410,0,4
2015,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564810.7562613,LC410,0,4
2016,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564810.7562613,LC410,0,4
2017,94:d4:69:fd:b1:0c:,CD91,-82,1709564810.7562613,LC410,0,4
2018,94:d4:69:fd:b1:0f:,eduroam,-82,1709564810.7562613,LC410,0,4
2019,94:d4:69:fd:b1:e0:,eduroam,-76,1709564810.7562613,LC410,0,4
2020,94:d4:69:fd:b1:e3:,CD91,-76,1709564810.7562613,LC410,0,4
2021,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564810.7562613,LC410,0,4
2022,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564810.7562613,LC410,0,4
2023,94:d4:69:fd:b1:e8:,stop&go,-76,1709564810.7562613,LC410,0,4
2024,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709564810.7562613,LC410,0,4
2025,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709564810.7562613,LC410,0,4
2026,94:d4:69:fd:b1:ec:,CD91,-76,1709564810.7562613,LC410,0,4
2027,94:d4:69:fd:b1:ef:,eduroam,-75,1709564810.7562613,LC410,0,4
2028,94:d4:69:fd:b2:20:,eduroam,-72,1709564810.7562613,LC410,0,4
2029,94:d4:69:fd:b2:23:,CD91,-73,1709564810.7562613,LC410,0,4
2030,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-73,1709564810.7562613,LC410,0,4
2031,94:d4:69:fd:b2:26:,fabrique2024,-73,1709564810.7562613,LC410,0,4
