,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1083,94:d4:69:fa:94:46:,fabrique2024,-61,1709569376.0036995,LC415,1,2
1084,94:d4:69:fa:94:47:,stop&go,-64,1709569376.0036995,LC415,1,2
1085,94:d4:69:fa:94:48:,stop&go,-61,1709569376.0036995,LC415,1,2
1086,94:d4:69:fa:94:49:,fabrique2024,-65,1709569376.0036995,LC415,1,2
1087,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569376.0036995,LC415,1,2
1088,94:d4:69:fa:94:4c:,CD91,-65,1709569376.0036995,LC415,1,2
1089,94:d4:69:fa:94:4f:,eduroam,-65,1709569376.0036995,LC415,1,2
1090,94:d4:69:fa:9a:00:,eduroam,-81,1709569376.0036995,LC415,1,2
1091,94:d4:69:fa:9a:03:,CD91,-81,1709569376.0036995,LC415,1,2
1092,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569376.0036995,LC415,1,2
1093,94:d4:69:fa:9a:08:,stop&go,-84,1709569376.0036995,LC415,1,2
1094,94:d4:69:fd:b1:e0:,eduroam,-76,1709569376.0036995,LC415,1,2
1095,94:d4:69:fd:b1:e3:,CD91,-75,1709569376.0036995,LC415,1,2
1096,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569376.0036995,LC415,1,2
1097,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709569376.0036995,LC415,1,2
1098,94:d4:69:fd:b1:e7:,stop&go,-70,1709569376.0036995,LC415,1,2
1099,94:d4:69:fd:b1:e8:,stop&go,-77,1709569376.0036995,LC415,1,2
1100,94:d4:69:fd:b1:e9:,fabrique2024,-81,1709569376.0036995,LC415,1,2
1101,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569376.0036995,LC415,1,2
1102,94:d4:69:fd:b1:ec:,CD91,-82,1709569376.0036995,LC415,1,2
1103,94:d4:69:fd:b1:ef:,eduroam,-81,1709569376.0036995,LC415,1,2
1104,94:d4:69:fd:b2:20:,eduroam,-74,1709569376.0036995,LC415,1,2
1105,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569376.0036995,LC415,1,2
1106,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569376.0036995,LC415,1,2
1107,94:d4:69:fd:b2:28:,stop&go,-79,1709569376.0036995,LC415,1,2
1108,70:d3:79:2e:8c:83:,CD91,-84,1709569377.1899624,LC415,1,2
1109,70:d3:79:2e:8c:87:,stop&go,-88,1709569377.1899624,LC415,1,2
1110,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569377.1899624,LC415,1,2
1111,70:d3:79:2e:8c:8f:,eduroam,-86,1709569377.1899624,LC415,1,2
1112,70:d3:79:2e:ba:00:,eduroam,-65,1709569377.1899624,LC415,1,2
1113,70:d3:79:2e:ba:03:,CD91,-65,1709569377.1899624,LC415,1,2
1114,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569377.1899624,LC415,1,2
1115,70:d3:79:2e:ba:06:,fabrique2024,-65,1709569377.1899624,LC415,1,2
1116,70:d3:79:2e:ba:07:,stop&go,-73,1709569377.1899624,LC415,1,2
1117,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569377.1899624,LC415,1,2
1118,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569377.1899624,LC415,1,2
1119,70:d3:79:2e:ba:0c:,CD91,-78,1709569377.1899624,LC415,1,2
1120,70:d3:79:2e:ba:0f:,eduroam,-82,1709569377.1899624,LC415,1,2
1121,94:d4:69:f6:c5:60:,eduroam,-78,1709569377.1899624,LC415,1,2
1122,94:d4:69:f6:c5:63:,CD91,-79,1709569377.1899624,LC415,1,2
1123,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569377.1899624,LC415,1,2
1124,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569377.1899624,LC415,1,2
1125,94:d4:69:f6:c5:68:,stop&go,-79,1709569377.1899624,LC415,1,2
1126,94:d4:69:f6:e4:e0:,eduroam,-72,1709569377.1899624,LC415,1,2
1127,94:d4:69:f6:e4:e3:,CD91,-72,1709569377.1899624,LC415,1,2
1128,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569377.1899624,LC415,1,2
1129,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569377.1899624,LC415,1,2
1130,94:d4:69:f6:e4:e7:,stop&go,-82,1709569377.1899624,LC415,1,2
1131,94:d4:69:f6:e4:e8:,stop&go,-73,1709569377.1899624,LC415,1,2
1132,94:d4:69:f6:e4:e9:,fabrique2024,-81,1709569377.1899624,LC415,1,2
1133,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709569377.1899624,LC415,1,2
1134,94:d4:69:f6:e4:ec:,CD91,-82,1709569377.1899624,LC415,1,2
1135,94:d4:69:f6:e4:ef:,eduroam,-82,1709569377.1899624,LC415,1,2
1136,94:d4:69:f9:7d:60:,eduroam,-67,1709569377.1899624,LC415,1,2
1137,94:d4:69:f9:7d:63:,CD91,-71,1709569377.1899624,LC415,1,2
1138,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569377.1899624,LC415,1,2
1139,94:d4:69:f9:7d:66:,fabrique2024,-72,1709569377.1899624,LC415,1,2
1140,94:d4:69:f9:7d:67:,stop&go,-71,1709569377.1899624,LC415,1,2
1141,94:d4:69:f9:7d:68:,stop&go,-76,1709569377.1899624,LC415,1,2
1142,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569377.1899624,LC415,1,2
1143,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569377.1899624,LC415,1,2
1144,94:d4:69:f9:7d:6c:,CD91,-71,1709569377.1899624,LC415,1,2
1145,94:d4:69:f9:7d:6f:,eduroam,-71,1709569377.1899624,LC415,1,2
1146,94:d4:69:fa:94:40:,eduroam,-61,1709569377.1899624,LC415,1,2
1147,94:d4:69:fa:94:43:,CD91,-61,1709569377.1899624,LC415,1,2
1148,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709569377.1899624,LC415,1,2
1149,94:d4:69:fa:94:46:,fabrique2024,-61,1709569377.1899624,LC415,1,2
1150,94:d4:69:fa:94:47:,stop&go,-64,1709569377.1899624,LC415,1,2
1151,94:d4:69:fa:94:48:,stop&go,-61,1709569377.1899624,LC415,1,2
1152,94:d4:69:fa:94:49:,fabrique2024,-65,1709569377.1899624,LC415,1,2
1153,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569377.1899624,LC415,1,2
1154,94:d4:69:fa:94:4c:,CD91,-65,1709569377.1899624,LC415,1,2
1155,94:d4:69:fa:94:4f:,eduroam,-65,1709569377.1899624,LC415,1,2
1156,94:d4:69:fa:9a:00:,eduroam,-81,1709569377.1899624,LC415,1,2
1157,94:d4:69:fa:9a:03:,CD91,-81,1709569377.1899624,LC415,1,2
1158,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569377.1899624,LC415,1,2
1159,94:d4:69:fa:9a:08:,stop&go,-84,1709569377.1899624,LC415,1,2
1160,94:d4:69:fd:b1:e0:,eduroam,-76,1709569377.1899624,LC415,1,2
1161,94:d4:69:fd:b1:e3:,CD91,-75,1709569377.1899624,LC415,1,2
1162,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569377.1899624,LC415,1,2
1163,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709569377.1899624,LC415,1,2
1164,94:d4:69:fd:b1:e7:,stop&go,-70,1709569377.1899624,LC415,1,2
1165,94:d4:69:fd:b1:e8:,stop&go,-77,1709569377.1899624,LC415,1,2
1166,94:d4:69:fd:b1:e9:,fabrique2024,-81,1709569377.1899624,LC415,1,2
1167,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569377.1899624,LC415,1,2
1168,94:d4:69:fd:b1:ec:,CD91,-82,1709569377.1899624,LC415,1,2
1169,94:d4:69:fd:b1:ef:,eduroam,-81,1709569377.1899624,LC415,1,2
1170,94:d4:69:fd:b2:20:,eduroam,-74,1709569377.1899624,LC415,1,2
1171,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569377.1899624,LC415,1,2
1172,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569377.1899624,LC415,1,2
1173,94:d4:69:fd:b2:28:,stop&go,-79,1709569377.1899624,LC415,1,2
1174,70:d3:79:2e:8c:83:,CD91,-84,1709569378.2329953,LC415,1,2
1175,70:d3:79:2e:8c:87:,stop&go,-88,1709569378.2329953,LC415,1,2
1176,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569378.2329953,LC415,1,2
1177,70:d3:79:2e:8c:8f:,eduroam,-86,1709569378.2329953,LC415,1,2
1178,70:d3:79:2e:ba:00:,eduroam,-65,1709569378.2329953,LC415,1,2
1179,70:d3:79:2e:ba:03:,CD91,-65,1709569378.2329953,LC415,1,2
1180,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569378.2329953,LC415,1,2
1181,70:d3:79:2e:ba:06:,fabrique2024,-72,1709569378.2329953,LC415,1,2
1182,70:d3:79:2e:ba:07:,stop&go,-73,1709569378.2329953,LC415,1,2
1183,70:d3:79:2e:ba:08:,stop&go,-78,1709569378.2329953,LC415,1,2
1184,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569378.2329953,LC415,1,2
1185,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569378.2329953,LC415,1,2
1186,70:d3:79:2e:ba:0c:,CD91,-78,1709569378.2329953,LC415,1,2
1187,70:d3:79:2e:ba:0f:,eduroam,-82,1709569378.2329953,LC415,1,2
1188,94:d4:69:f6:c5:60:,eduroam,-78,1709569378.2329953,LC415,1,2
1189,94:d4:69:f6:c5:63:,CD91,-79,1709569378.2329953,LC415,1,2
1190,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569378.2329953,LC415,1,2
1191,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569378.2329953,LC415,1,2
1192,94:d4:69:f6:c5:68:,stop&go,-79,1709569378.2329953,LC415,1,2
1193,94:d4:69:f6:e4:e0:,eduroam,-72,1709569378.2329953,LC415,1,2
1194,94:d4:69:f6:e4:e3:,CD91,-72,1709569378.2329953,LC415,1,2
1195,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569378.2329953,LC415,1,2
1196,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569378.2329953,LC415,1,2
1197,94:d4:69:f6:e4:e7:,stop&go,-83,1709569378.2329953,LC415,1,2
1198,94:d4:69:f6:e4:e8:,stop&go,-71,1709569378.2329953,LC415,1,2
1199,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569378.2329953,LC415,1,2
1200,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-82,1709569378.2329953,LC415,1,2
1201,94:d4:69:f6:e4:ec:,CD91,-82,1709569378.2329953,LC415,1,2
1202,94:d4:69:f6:e4:ef:,eduroam,-82,1709569378.2329953,LC415,1,2
1203,94:d4:69:f9:7d:60:,eduroam,-68,1709569378.2329953,LC415,1,2
1204,94:d4:69:f9:7d:63:,CD91,-68,1709569378.2329953,LC415,1,2
1205,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569378.2329953,LC415,1,2
1206,94:d4:69:f9:7d:66:,fabrique2024,-72,1709569378.2329953,LC415,1,2
1207,94:d4:69:f9:7d:67:,stop&go,-77,1709569378.2329953,LC415,1,2
1208,94:d4:69:f9:7d:68:,stop&go,-76,1709569378.2329953,LC415,1,2
1209,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569378.2329953,LC415,1,2
1210,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569378.2329953,LC415,1,2
1211,94:d4:69:f9:7d:6c:,CD91,-77,1709569378.2329953,LC415,1,2
1212,94:d4:69:f9:7d:6f:,eduroam,-71,1709569378.2329953,LC415,1,2
1213,94:d4:69:fa:94:40:,eduroam,-64,1709569378.2329953,LC415,1,2
1214,94:d4:69:fa:94:43:,CD91,-64,1709569378.2329953,LC415,1,2
1215,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569378.2329953,LC415,1,2
1216,94:d4:69:fa:94:46:,fabrique2024,-64,1709569378.2329953,LC415,1,2
1217,94:d4:69:fa:94:47:,stop&go,-64,1709569378.2329953,LC415,1,2
1218,94:d4:69:fa:94:48:,stop&go,-64,1709569378.2329953,LC415,1,2
1219,94:d4:69:fa:94:49:,fabrique2024,-63,1709569378.2329953,LC415,1,2
1220,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569378.2329953,LC415,1,2
1221,94:d4:69:fa:94:4c:,CD91,-63,1709569378.2329953,LC415,1,2
1222,94:d4:69:fa:94:4f:,eduroam,-63,1709569378.2329953,LC415,1,2
1223,94:d4:69:fa:9a:00:,eduroam,-81,1709569378.2329953,LC415,1,2
1224,94:d4:69:fa:9a:03:,CD91,-81,1709569378.2329953,LC415,1,2
1225,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569378.2329953,LC415,1,2
1226,94:d4:69:fa:9a:08:,stop&go,-84,1709569378.2329953,LC415,1,2
1227,94:d4:69:fd:b1:e0:,eduroam,-68,1709569378.2329953,LC415,1,2
1228,94:d4:69:fd:b1:e3:,CD91,-68,1709569378.2329953,LC415,1,2
1229,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709569378.2329953,LC415,1,2
1230,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709569378.2329953,LC415,1,2
1231,94:d4:69:fd:b1:e7:,stop&go,-70,1709569378.2329953,LC415,1,2
1232,94:d4:69:fd:b1:e8:,stop&go,-77,1709569378.2329953,LC415,1,2
1233,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569378.2329953,LC415,1,2
1234,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569378.2329953,LC415,1,2
1235,94:d4:69:fd:b1:ec:,CD91,-76,1709569378.2329953,LC415,1,2
1236,94:d4:69:fd:b1:ef:,eduroam,-76,1709569378.2329953,LC415,1,2
1237,94:d4:69:fd:b2:20:,eduroam,-74,1709569378.2329953,LC415,1,2
1238,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569378.2329953,LC415,1,2
1239,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569378.2329953,LC415,1,2
1240,94:d4:69:fd:b2:28:,stop&go,-79,1709569378.2329953,LC415,1,2
1241,70:d3:79:2e:8c:83:,CD91,-84,1709569379.2791836,LC415,1,2
1242,70:d3:79:2e:8c:87:,stop&go,-88,1709569379.2791836,LC415,1,2
1243,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569379.2791836,LC415,1,2
1244,70:d3:79:2e:8c:8f:,eduroam,-86,1709569379.2791836,LC415,1,2
1245,70:d3:79:2e:ba:00:,eduroam,-65,1709569379.2791836,LC415,1,2
1246,70:d3:79:2e:ba:03:,CD91,-65,1709569379.2791836,LC415,1,2
1247,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569379.2791836,LC415,1,2
1248,70:d3:79:2e:ba:06:,fabrique2024,-72,1709569379.2791836,LC415,1,2
1249,70:d3:79:2e:ba:07:,stop&go,-73,1709569379.2791836,LC415,1,2
1250,70:d3:79:2e:ba:08:,stop&go,-78,1709569379.2791836,LC415,1,2
1251,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569379.2791836,LC415,1,2
1252,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569379.2791836,LC415,1,2
1253,70:d3:79:2e:ba:0c:,CD91,-78,1709569379.2791836,LC415,1,2
1254,70:d3:79:2e:ba:0f:,eduroam,-82,1709569379.2791836,LC415,1,2
1255,94:d4:69:f6:c5:60:,eduroam,-78,1709569379.2791836,LC415,1,2
1256,94:d4:69:f6:c5:63:,CD91,-79,1709569379.2791836,LC415,1,2
1257,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569379.2791836,LC415,1,2
1258,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569379.2791836,LC415,1,2
1259,94:d4:69:f6:c5:68:,stop&go,-79,1709569379.2791836,LC415,1,2
1260,94:d4:69:f6:e4:e0:,eduroam,-72,1709569379.2791836,LC415,1,2
1261,94:d4:69:f6:e4:e3:,CD91,-72,1709569379.2791836,LC415,1,2
1262,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569379.2791836,LC415,1,2
1263,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569379.2791836,LC415,1,2
1264,94:d4:69:f6:e4:e7:,stop&go,-83,1709569379.2791836,LC415,1,2
1265,94:d4:69:f6:e4:e8:,stop&go,-71,1709569379.2791836,LC415,1,2
1266,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569379.2791836,LC415,1,2
1267,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-82,1709569379.2791836,LC415,1,2
1268,94:d4:69:f6:e4:ec:,CD91,-82,1709569379.2791836,LC415,1,2
1269,94:d4:69:f6:e4:ef:,eduroam,-82,1709569379.2791836,LC415,1,2
1270,94:d4:69:f9:7d:60:,eduroam,-68,1709569379.2791836,LC415,1,2
1271,94:d4:69:f9:7d:63:,CD91,-68,1709569379.2791836,LC415,1,2
1272,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569379.2791836,LC415,1,2
1273,94:d4:69:f9:7d:66:,fabrique2024,-72,1709569379.2791836,LC415,1,2
1274,94:d4:69:f9:7d:67:,stop&go,-77,1709569379.2791836,LC415,1,2
1275,94:d4:69:f9:7d:68:,stop&go,-76,1709569379.2791836,LC415,1,2
1276,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569379.2791836,LC415,1,2
1277,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569379.2791836,LC415,1,2
1278,94:d4:69:f9:7d:6c:,CD91,-77,1709569379.2791836,LC415,1,2
1279,94:d4:69:f9:7d:6f:,eduroam,-71,1709569379.2791836,LC415,1,2
1280,94:d4:69:fa:94:40:,eduroam,-64,1709569379.2791836,LC415,1,2
1281,94:d4:69:fa:94:43:,CD91,-64,1709569379.2791836,LC415,1,2
1282,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569379.2791836,LC415,1,2
1283,94:d4:69:fa:94:46:,fabrique2024,-64,1709569379.2791836,LC415,1,2
1284,94:d4:69:fa:94:47:,stop&go,-64,1709569379.2791836,LC415,1,2
1285,94:d4:69:fa:94:48:,stop&go,-64,1709569379.2791836,LC415,1,2
1286,94:d4:69:fa:94:49:,fabrique2024,-63,1709569379.2791836,LC415,1,2
1287,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569379.2791836,LC415,1,2
1288,94:d4:69:fa:94:4c:,CD91,-63,1709569379.2791836,LC415,1,2
1289,94:d4:69:fa:94:4f:,eduroam,-63,1709569379.2791836,LC415,1,2
1290,94:d4:69:fa:9a:00:,eduroam,-81,1709569379.2791836,LC415,1,2
1291,94:d4:69:fa:9a:03:,CD91,-81,1709569379.2791836,LC415,1,2
1292,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569379.2791836,LC415,1,2
1293,94:d4:69:fa:9a:08:,stop&go,-84,1709569379.2791836,LC415,1,2
1294,94:d4:69:fd:b1:e0:,eduroam,-68,1709569379.2791836,LC415,1,2
1295,94:d4:69:fd:b1:e3:,CD91,-68,1709569379.2791836,LC415,1,2
1296,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709569379.2791836,LC415,1,2
1297,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709569379.2791836,LC415,1,2
1298,94:d4:69:fd:b1:e7:,stop&go,-70,1709569379.2791836,LC415,1,2
1299,94:d4:69:fd:b1:e8:,stop&go,-77,1709569379.2791836,LC415,1,2
1300,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569379.2791836,LC415,1,2
1301,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569379.2791836,LC415,1,2
1302,94:d4:69:fd:b1:ec:,CD91,-76,1709569379.2791836,LC415,1,2
1303,94:d4:69:fd:b1:ef:,eduroam,-76,1709569379.2791836,LC415,1,2
1304,94:d4:69:fd:b2:20:,eduroam,-74,1709569379.2791836,LC415,1,2
1305,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569379.2791836,LC415,1,2
1306,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569379.2791836,LC415,1,2
1307,94:d4:69:fd:b2:28:,stop&go,-79,1709569379.2791836,LC415,1,2
1308,70:d3:79:2e:8c:83:,CD91,-84,1709569380.4520957,LC415,1,2
1309,70:d3:79:2e:8c:87:,stop&go,-88,1709569380.4520957,LC415,1,2
1310,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569380.4520957,LC415,1,2
1311,70:d3:79:2e:8c:8f:,eduroam,-86,1709569380.4520957,LC415,1,2
1312,70:d3:79:2e:ba:00:,eduroam,-65,1709569380.4520957,LC415,1,2
1313,70:d3:79:2e:ba:03:,CD91,-65,1709569380.4520957,LC415,1,2
1314,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569380.4520957,LC415,1,2
1315,70:d3:79:2e:ba:06:,fabrique2024,-72,1709569380.4520957,LC415,1,2
1316,70:d3:79:2e:ba:07:,stop&go,-73,1709569380.4520957,LC415,1,2
1317,70:d3:79:2e:ba:08:,stop&go,-78,1709569380.4520957,LC415,1,2
1318,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569380.4520957,LC415,1,2
1319,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569380.4520957,LC415,1,2
1320,70:d3:79:2e:ba:0c:,CD91,-78,1709569380.4520957,LC415,1,2
1321,70:d3:79:2e:ba:0f:,eduroam,-82,1709569380.4520957,LC415,1,2
1322,94:d4:69:f6:c5:60:,eduroam,-78,1709569380.4520957,LC415,1,2
1323,94:d4:69:f6:c5:63:,CD91,-79,1709569380.4520957,LC415,1,2
1324,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569380.4520957,LC415,1,2
1325,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569380.4520957,LC415,1,2
1326,94:d4:69:f6:c5:68:,stop&go,-79,1709569380.4520957,LC415,1,2
1327,94:d4:69:f6:e4:e0:,eduroam,-72,1709569380.4520957,LC415,1,2
1328,94:d4:69:f6:e4:e3:,CD91,-72,1709569380.4520957,LC415,1,2
1329,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569380.4520957,LC415,1,2
1330,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569380.4520957,LC415,1,2
1331,94:d4:69:f6:e4:e7:,stop&go,-83,1709569380.4520957,LC415,1,2
1332,94:d4:69:f6:e4:e8:,stop&go,-71,1709569380.4520957,LC415,1,2
1333,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569380.4520957,LC415,1,2
1334,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-82,1709569380.4520957,LC415,1,2
1335,94:d4:69:f6:e4:ec:,CD91,-82,1709569380.4520957,LC415,1,2
1336,94:d4:69:f6:e4:ef:,eduroam,-82,1709569380.4520957,LC415,1,2
1337,94:d4:69:f9:7d:60:,eduroam,-68,1709569380.4520957,LC415,1,2
1338,94:d4:69:f9:7d:63:,CD91,-68,1709569380.4520957,LC415,1,2
1339,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709569380.4520957,LC415,1,2
1340,94:d4:69:f9:7d:66:,fabrique2024,-72,1709569380.4520957,LC415,1,2
1341,94:d4:69:f9:7d:67:,stop&go,-77,1709569380.4520957,LC415,1,2
1342,94:d4:69:f9:7d:68:,stop&go,-76,1709569380.4520957,LC415,1,2
1343,94:d4:69:f9:7d:69:,fabrique2024,-77,1709569380.4520957,LC415,1,2
1344,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709569380.4520957,LC415,1,2
1345,94:d4:69:f9:7d:6c:,CD91,-77,1709569380.4520957,LC415,1,2
1346,94:d4:69:f9:7d:6f:,eduroam,-71,1709569380.4520957,LC415,1,2
1347,94:d4:69:fa:94:40:,eduroam,-64,1709569380.4520957,LC415,1,2
1348,94:d4:69:fa:94:43:,CD91,-64,1709569380.4520957,LC415,1,2
1349,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569380.4520957,LC415,1,2
1350,94:d4:69:fa:94:46:,fabrique2024,-64,1709569380.4520957,LC415,1,2
1351,94:d4:69:fa:94:47:,stop&go,-64,1709569380.4520957,LC415,1,2
1352,94:d4:69:fa:94:48:,stop&go,-64,1709569380.4520957,LC415,1,2
1353,94:d4:69:fa:94:49:,fabrique2024,-63,1709569380.4520957,LC415,1,2
1354,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-63,1709569380.4520957,LC415,1,2
1355,94:d4:69:fa:94:4c:,CD91,-63,1709569380.4520957,LC415,1,2
1356,94:d4:69:fa:94:4f:,eduroam,-63,1709569380.4520957,LC415,1,2
1357,94:d4:69:fa:9a:00:,eduroam,-81,1709569380.4520957,LC415,1,2
1358,94:d4:69:fa:9a:03:,CD91,-81,1709569380.4520957,LC415,1,2
1359,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569380.4520957,LC415,1,2
1360,94:d4:69:fa:9a:08:,stop&go,-84,1709569380.4520957,LC415,1,2
1361,94:d4:69:fd:b1:e0:,eduroam,-68,1709569380.4520957,LC415,1,2
1362,94:d4:69:fd:b1:e3:,CD91,-68,1709569380.4520957,LC415,1,2
1363,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709569380.4520957,LC415,1,2
1364,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709569380.4520957,LC415,1,2
1365,94:d4:69:fd:b1:e7:,stop&go,-70,1709569380.4520957,LC415,1,2
1366,94:d4:69:fd:b1:e8:,stop&go,-77,1709569380.4520957,LC415,1,2
1367,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569380.4520957,LC415,1,2
1368,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569380.4520957,LC415,1,2
1369,94:d4:69:fd:b1:ec:,CD91,-76,1709569380.4520957,LC415,1,2
1370,94:d4:69:fd:b1:ef:,eduroam,-76,1709569380.4520957,LC415,1,2
1371,94:d4:69:fd:b2:20:,eduroam,-74,1709569380.4520957,LC415,1,2
1372,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569380.4520957,LC415,1,2
1373,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569380.4520957,LC415,1,2
1374,94:d4:69:fd:b2:28:,stop&go,-79,1709569380.4520957,LC415,1,2
1375,70:d3:79:2e:8c:80:,eduroam,-79,1709569381.4882116,LC415,1,2
1376,70:d3:79:2e:8c:83:,CD91,-84,1709569381.4882116,LC415,1,2
1377,70:d3:79:2e:8c:87:,stop&go,-88,1709569381.4882116,LC415,1,2
1378,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569381.4882116,LC415,1,2
1379,70:d3:79:2e:8c:8f:,eduroam,-86,1709569381.4882116,LC415,1,2
1380,70:d3:79:2e:ba:00:,eduroam,-65,1709569381.4882116,LC415,1,2
1381,70:d3:79:2e:ba:03:,CD91,-65,1709569381.4882116,LC415,1,2
1382,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569381.4882116,LC415,1,2
1383,70:d3:79:2e:ba:06:,fabrique2024,-72,1709569381.4882116,LC415,1,2
1384,70:d3:79:2e:ba:07:,stop&go,-73,1709569381.4882116,LC415,1,2
