,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
991,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709568922.4331162,LC415,0,2
992,94:d4:69:f9:7d:6c:,CD91,-71,1709568922.4331162,LC415,0,2
993,94:d4:69:f9:7d:6f:,eduroam,-71,1709568922.4331162,LC415,0,2
994,94:d4:69:fa:94:40:,eduroam,-57,1709568922.4331162,LC415,0,2
995,94:d4:69:fa:94:43:,CD91,-58,1709568922.4331162,LC415,0,2
996,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709568922.4331162,LC415,0,2
997,94:d4:69:fa:94:46:,fabrique2024,-58,1709568922.4331162,LC415,0,2
998,94:d4:69:fa:94:47:,stop&go,-56,1709568922.4331162,LC415,0,2
999,94:d4:69:fa:94:48:,stop&go,-56,1709568922.4331162,LC415,0,2
1000,94:d4:69:fa:94:49:,fabrique2024,-71,1709568922.4331162,LC415,0,2
1001,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709568922.4331162,LC415,0,2
1002,94:d4:69:fa:94:4c:,CD91,-72,1709568922.4331162,LC415,0,2
1003,94:d4:69:fa:94:4f:,eduroam,-72,1709568922.4331162,LC415,0,2
1004,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568922.4331162,LC415,0,2
1005,94:d4:69:fa:9a:08:,stop&go,-79,1709568922.4331162,LC415,0,2
1006,94:d4:69:fd:b1:e0:,eduroam,-73,1709568922.4331162,LC415,0,2
1007,94:d4:69:fd:b1:e3:,CD91,-73,1709568922.4331162,LC415,0,2
1008,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709568922.4331162,LC415,0,2
1009,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709568922.4331162,LC415,0,2
1010,94:d4:69:fd:b1:e7:,stop&go,-74,1709568922.4331162,LC415,0,2
1011,94:d4:69:fd:b1:e8:,stop&go,-86,1709568922.4331162,LC415,0,2
1012,94:d4:69:fd:b1:e9:,fabrique2024,-81,1709568922.4331162,LC415,0,2
1013,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709568922.4331162,LC415,0,2
1014,94:d4:69:fd:b1:ec:,CD91,-80,1709568922.4331162,LC415,0,2
1015,94:d4:69:fd:b1:ef:,eduroam,-80,1709568922.4331162,LC415,0,2
1016,94:d4:69:fd:b2:20:,eduroam,-77,1709568922.4331162,LC415,0,2
1017,94:d4:69:fd:b2:23:,CD91,-78,1709568922.4331162,LC415,0,2
1018,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709568922.4331162,LC415,0,2
1019,94:d4:69:fd:b2:26:,fabrique2024,-75,1709568922.4331162,LC415,0,2
1020,94:d4:69:fd:b2:28:,stop&go,-75,1709568922.4331162,LC415,0,2
1021,70:d3:79:2e:8c:83:,CD91,-82,1709568923.5411139,LC415,0,2
1022,70:d3:79:2e:8c:87:,stop&go,-85,1709568923.5411139,LC415,0,2
1023,70:d3:79:2e:8c:88:,stop&go,-78,1709568923.5411139,LC415,0,2
1024,70:d3:79:2e:8c:89:,fabrique2024,-85,1709568923.5411139,LC415,0,2
1025,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709568923.5411139,LC415,0,2
1026,70:d3:79:2e:8c:8c:,CD91,-85,1709568923.5411139,LC415,0,2
1027,70:d3:79:2e:8c:8f:,eduroam,-86,1709568923.5411139,LC415,0,2
1028,70:d3:79:2e:ba:00:,eduroam,-74,1709568923.5411139,LC415,0,2
1029,70:d3:79:2e:ba:03:,CD91,-74,1709568923.5411139,LC415,0,2
1030,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709568923.5411139,LC415,0,2
1031,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568923.5411139,LC415,0,2
1032,70:d3:79:2e:ba:07:,stop&go,-66,1709568923.5411139,LC415,0,2
1033,70:d3:79:2e:ba:09:,fabrique2024,-83,1709568923.5411139,LC415,0,2
1034,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568923.5411139,LC415,0,2
1035,70:d3:79:2e:ba:0c:,CD91,-82,1709568923.5411139,LC415,0,2
1036,70:d3:79:2e:ba:0f:,eduroam,-82,1709568923.5411139,LC415,0,2
1037,70:d3:79:2e:e8:40:,eduroam,-82,1709568923.5411139,LC415,0,2
1038,70:d3:79:2e:e8:43:,CD91,-82,1709568923.5411139,LC415,0,2
1039,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-83,1709568923.5411139,LC415,0,2
1040,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568923.5411139,LC415,0,2
1041,70:d3:79:2e:e8:48:,stop&go,-78,1709568923.5411139,LC415,0,2
1042,94:d4:69:f6:c5:60:,eduroam,-80,1709568923.5411139,LC415,0,2
1043,94:d4:69:f6:c5:63:,CD91,-81,1709568923.5411139,LC415,0,2
1044,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568923.5411139,LC415,0,2
1045,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568923.5411139,LC415,0,2
1046,94:d4:69:f6:c5:68:,stop&go,-82,1709568923.5411139,LC415,0,2
1047,94:d4:69:f6:e4:e0:,eduroam,-78,1709568923.5411139,LC415,0,2
1048,94:d4:69:f6:e4:e3:,CD91,-69,1709568923.5411139,LC415,0,2
1049,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709568923.5411139,LC415,0,2
1050,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709568923.5411139,LC415,0,2
1051,94:d4:69:f6:e4:e7:,stop&go,-82,1709568923.5411139,LC415,0,2
1052,94:d4:69:f6:e4:e8:,stop&go,-70,1709568923.5411139,LC415,0,2
1053,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709568923.5411139,LC415,0,2
1054,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568923.5411139,LC415,0,2
1055,94:d4:69:f6:e4:ec:,CD91,-83,1709568923.5411139,LC415,0,2
1056,94:d4:69:f6:e4:ef:,eduroam,-82,1709568923.5411139,LC415,0,2
1057,94:d4:69:f9:7d:60:,eduroam,-67,1709568923.5411139,LC415,0,2
1058,94:d4:69:f9:7d:63:,CD91,-68,1709568923.5411139,LC415,0,2
1059,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709568923.5411139,LC415,0,2
1060,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568923.5411139,LC415,0,2
1061,94:d4:69:f9:7d:67:,stop&go,-71,1709568923.5411139,LC415,0,2
1062,94:d4:69:f9:7d:68:,stop&go,-71,1709568923.5411139,LC415,0,2
1063,94:d4:69:f9:7d:69:,fabrique2024,-70,1709568923.5411139,LC415,0,2
1064,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709568923.5411139,LC415,0,2
1065,94:d4:69:f9:7d:6c:,CD91,-71,1709568923.5411139,LC415,0,2
1066,94:d4:69:f9:7d:6f:,eduroam,-71,1709568923.5411139,LC415,0,2
1067,94:d4:69:fa:94:40:,eduroam,-62,1709568923.5411139,LC415,0,2
1068,94:d4:69:fa:94:43:,CD91,-63,1709568923.5411139,LC415,0,2
1069,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709568923.5411139,LC415,0,2
1070,94:d4:69:fa:94:46:,fabrique2024,-63,1709568923.5411139,LC415,0,2
1071,94:d4:69:fa:94:48:,stop&go,-63,1709568923.5411139,LC415,0,2
1072,94:d4:69:fa:94:49:,fabrique2024,-71,1709568923.5411139,LC415,0,2
1073,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709568923.5411139,LC415,0,2
1074,94:d4:69:fa:94:4c:,CD91,-72,1709568923.5411139,LC415,0,2
1075,94:d4:69:fa:94:4f:,eduroam,-72,1709568923.5411139,LC415,0,2
1076,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568923.5411139,LC415,0,2
1077,94:d4:69:fa:9a:08:,stop&go,-79,1709568923.5411139,LC415,0,2
1078,94:d4:69:fd:b1:e0:,eduroam,-75,1709568923.5411139,LC415,0,2
1079,94:d4:69:fd:b1:e3:,CD91,-75,1709568923.5411139,LC415,0,2
1080,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709568923.5411139,LC415,0,2
1081,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568923.5411139,LC415,0,2
1082,94:d4:69:fd:b1:e7:,stop&go,-74,1709568923.5411139,LC415,0,2
1083,94:d4:69:fd:b1:e8:,stop&go,-86,1709568923.5411139,LC415,0,2
1084,94:d4:69:fd:b1:e9:,fabrique2024,-81,1709568923.5411139,LC415,0,2
1085,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709568923.5411139,LC415,0,2
1086,94:d4:69:fd:b1:ec:,CD91,-80,1709568923.5411139,LC415,0,2
1087,94:d4:69:fd:b1:ef:,eduroam,-80,1709568923.5411139,LC415,0,2
1088,94:d4:69:fd:b2:20:,eduroam,-77,1709568923.5411139,LC415,0,2
1089,94:d4:69:fd:b2:23:,CD91,-72,1709568923.5411139,LC415,0,2
1090,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709568923.5411139,LC415,0,2
1091,94:d4:69:fd:b2:26:,fabrique2024,-73,1709568923.5411139,LC415,0,2
1092,94:d4:69:fd:b2:28:,stop&go,-75,1709568923.5411139,LC415,0,2
1093,70:d3:79:2e:8c:83:,CD91,-82,1709568924.5909572,LC415,0,2
1094,70:d3:79:2e:8c:87:,stop&go,-86,1709568924.5909572,LC415,0,2
1095,70:d3:79:2e:8c:88:,stop&go,-78,1709568924.5909572,LC415,0,2
1096,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568924.5909572,LC415,0,2
1097,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709568924.5909572,LC415,0,2
1098,70:d3:79:2e:8c:8c:,CD91,-85,1709568924.5909572,LC415,0,2
1099,70:d3:79:2e:8c:8f:,eduroam,-85,1709568924.5909572,LC415,0,2
1100,70:d3:79:2e:ba:00:,eduroam,-74,1709568924.5909572,LC415,0,2
1101,70:d3:79:2e:ba:03:,CD91,-74,1709568924.5909572,LC415,0,2
1102,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709568924.5909572,LC415,0,2
1103,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568924.5909572,LC415,0,2
1104,70:d3:79:2e:ba:07:,stop&go,-66,1709568924.5909572,LC415,0,2
1105,70:d3:79:2e:ba:09:,fabrique2024,-82,1709568924.5909572,LC415,0,2
1106,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568924.5909572,LC415,0,2
1107,70:d3:79:2e:ba:0c:,CD91,-81,1709568924.5909572,LC415,0,2
1108,70:d3:79:2e:ba:0f:,eduroam,-81,1709568924.5909572,LC415,0,2
1109,70:d3:79:2e:e8:40:,eduroam,-82,1709568924.5909572,LC415,0,2
1110,70:d3:79:2e:e8:43:,CD91,-82,1709568924.5909572,LC415,0,2
1111,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-83,1709568924.5909572,LC415,0,2
1112,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568924.5909572,LC415,0,2
1113,70:d3:79:2e:e8:48:,stop&go,-78,1709568924.5909572,LC415,0,2
1114,94:d4:69:f6:c5:60:,eduroam,-80,1709568924.5909572,LC415,0,2
1115,94:d4:69:f6:c5:63:,CD91,-81,1709568924.5909572,LC415,0,2
1116,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568924.5909572,LC415,0,2
1117,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568924.5909572,LC415,0,2
1118,94:d4:69:f6:c5:68:,stop&go,-82,1709568924.5909572,LC415,0,2
1119,94:d4:69:f6:e4:e0:,eduroam,-78,1709568924.5909572,LC415,0,2
1120,94:d4:69:f6:e4:e3:,CD91,-69,1709568924.5909572,LC415,0,2
1121,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709568924.5909572,LC415,0,2
1122,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709568924.5909572,LC415,0,2
1123,94:d4:69:f6:e4:e7:,stop&go,-84,1709568924.5909572,LC415,0,2
1124,94:d4:69:f6:e4:e8:,stop&go,-70,1709568924.5909572,LC415,0,2
1125,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568924.5909572,LC415,0,2
1126,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568924.5909572,LC415,0,2
1127,94:d4:69:f6:e4:ec:,CD91,-85,1709568924.5909572,LC415,0,2
1128,94:d4:69:f6:e4:ef:,eduroam,-84,1709568924.5909572,LC415,0,2
1129,94:d4:69:f9:7d:60:,eduroam,-67,1709568924.5909572,LC415,0,2
1130,94:d4:69:f9:7d:63:,CD91,-68,1709568924.5909572,LC415,0,2
1131,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709568924.5909572,LC415,0,2
1132,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568924.5909572,LC415,0,2
1133,94:d4:69:f9:7d:67:,stop&go,-77,1709568924.5909572,LC415,0,2
1134,94:d4:69:f9:7d:68:,stop&go,-71,1709568924.5909572,LC415,0,2
1135,94:d4:69:f9:7d:69:,fabrique2024,-77,1709568924.5909572,LC415,0,2
1136,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709568924.5909572,LC415,0,2
1137,94:d4:69:f9:7d:6c:,CD91,-77,1709568924.5909572,LC415,0,2
1138,94:d4:69:f9:7d:6f:,eduroam,-77,1709568924.5909572,LC415,0,2
1139,94:d4:69:fa:94:40:,eduroam,-62,1709568924.5909572,LC415,0,2
1140,94:d4:69:fa:94:43:,CD91,-63,1709568924.5909572,LC415,0,2
1141,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709568924.5909572,LC415,0,2
1142,94:d4:69:fa:94:46:,fabrique2024,-63,1709568924.5909572,LC415,0,2
1143,94:d4:69:fa:94:47:,stop&go,-56,1709568924.5909572,LC415,0,2
1144,94:d4:69:fa:94:48:,stop&go,-63,1709568924.5909572,LC415,0,2
1145,94:d4:69:fa:94:49:,fabrique2024,-67,1709568924.5909572,LC415,0,2
1146,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-68,1709568924.5909572,LC415,0,2
1147,94:d4:69:fa:94:4c:,CD91,-67,1709568924.5909572,LC415,0,2
1148,94:d4:69:fa:94:4f:,eduroam,-67,1709568924.5909572,LC415,0,2
1149,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568924.5909572,LC415,0,2
1150,94:d4:69:fa:9a:08:,stop&go,-79,1709568924.5909572,LC415,0,2
1151,94:d4:69:fd:b1:e0:,eduroam,-75,1709568924.5909572,LC415,0,2
1152,94:d4:69:fd:b1:e3:,CD91,-75,1709568924.5909572,LC415,0,2
1153,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709568924.5909572,LC415,0,2
1154,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568924.5909572,LC415,0,2
1155,94:d4:69:fd:b1:e7:,stop&go,-74,1709568924.5909572,LC415,0,2
1156,94:d4:69:fd:b1:e8:,stop&go,-86,1709568924.5909572,LC415,0,2
1157,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568924.5909572,LC415,0,2
1158,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568924.5909572,LC415,0,2
1159,94:d4:69:fd:b1:ec:,CD91,-79,1709568924.5909572,LC415,0,2
1160,94:d4:69:fd:b1:ef:,eduroam,-79,1709568924.5909572,LC415,0,2
1161,94:d4:69:fd:b2:20:,eduroam,-77,1709568924.5909572,LC415,0,2
1162,94:d4:69:fd:b2:23:,CD91,-72,1709568924.5909572,LC415,0,2
1163,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709568924.5909572,LC415,0,2
1164,94:d4:69:fd:b2:26:,fabrique2024,-73,1709568924.5909572,LC415,0,2
1165,94:d4:69:fd:b2:28:,stop&go,-75,1709568924.5909572,LC415,0,2
1166,70:d3:79:2e:8c:83:,CD91,-82,1709568925.7724726,LC415,0,2
1167,70:d3:79:2e:8c:87:,stop&go,-86,1709568925.7724726,LC415,0,2
1168,70:d3:79:2e:8c:88:,stop&go,-78,1709568925.7724726,LC415,0,2
1169,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568925.7724726,LC415,0,2
1170,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709568925.7724726,LC415,0,2
1171,70:d3:79:2e:8c:8c:,CD91,-85,1709568925.7724726,LC415,0,2
1172,70:d3:79:2e:8c:8f:,eduroam,-85,1709568925.7724726,LC415,0,2
1173,70:d3:79:2e:ba:00:,eduroam,-74,1709568925.7724726,LC415,0,2
1174,70:d3:79:2e:ba:03:,CD91,-74,1709568925.7724726,LC415,0,2
1175,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709568925.7724726,LC415,0,2
1176,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568925.7724726,LC415,0,2
1177,70:d3:79:2e:ba:07:,stop&go,-66,1709568925.7724726,LC415,0,2
1178,70:d3:79:2e:ba:09:,fabrique2024,-82,1709568925.7724726,LC415,0,2
1179,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568925.7724726,LC415,0,2
1180,70:d3:79:2e:ba:0c:,CD91,-81,1709568925.7724726,LC415,0,2
1181,70:d3:79:2e:ba:0f:,eduroam,-81,1709568925.7724726,LC415,0,2
1182,70:d3:79:2e:e8:40:,eduroam,-82,1709568925.7724726,LC415,0,2
1183,70:d3:79:2e:e8:43:,CD91,-82,1709568925.7724726,LC415,0,2
1184,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-83,1709568925.7724726,LC415,0,2
1185,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568925.7724726,LC415,0,2
1186,70:d3:79:2e:e8:48:,stop&go,-78,1709568925.7724726,LC415,0,2
1187,94:d4:69:f6:c5:60:,eduroam,-80,1709568925.7724726,LC415,0,2
1188,94:d4:69:f6:c5:63:,CD91,-81,1709568925.7724726,LC415,0,2
1189,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568925.7724726,LC415,0,2
1190,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568925.7724726,LC415,0,2
1191,94:d4:69:f6:c5:68:,stop&go,-82,1709568925.7724726,LC415,0,2
1192,94:d4:69:f6:e4:e0:,eduroam,-78,1709568925.7724726,LC415,0,2
1193,94:d4:69:f6:e4:e3:,CD91,-69,1709568925.7724726,LC415,0,2
1194,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709568925.7724726,LC415,0,2
1195,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709568925.7724726,LC415,0,2
1196,94:d4:69:f6:e4:e7:,stop&go,-84,1709568925.7724726,LC415,0,2
1197,94:d4:69:f6:e4:e8:,stop&go,-70,1709568925.7724726,LC415,0,2
1198,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568925.7724726,LC415,0,2
1199,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568925.7724726,LC415,0,2
1200,94:d4:69:f6:e4:ec:,CD91,-85,1709568925.7724726,LC415,0,2
1201,94:d4:69:f6:e4:ef:,eduroam,-84,1709568925.7724726,LC415,0,2
1202,94:d4:69:f9:7d:60:,eduroam,-67,1709568925.7724726,LC415,0,2
1203,94:d4:69:f9:7d:63:,CD91,-68,1709568925.7724726,LC415,0,2
1204,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709568925.7724726,LC415,0,2
1205,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568925.7724726,LC415,0,2
1206,94:d4:69:f9:7d:67:,stop&go,-77,1709568925.7724726,LC415,0,2
1207,94:d4:69:f9:7d:68:,stop&go,-71,1709568925.7724726,LC415,0,2
1208,94:d4:69:f9:7d:69:,fabrique2024,-77,1709568925.7724726,LC415,0,2
1209,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709568925.7724726,LC415,0,2
1210,94:d4:69:f9:7d:6c:,CD91,-77,1709568925.7724726,LC415,0,2
1211,94:d4:69:f9:7d:6f:,eduroam,-77,1709568925.7724726,LC415,0,2
1212,94:d4:69:fa:94:40:,eduroam,-62,1709568925.7724726,LC415,0,2
1213,94:d4:69:fa:94:43:,CD91,-63,1709568925.7724726,LC415,0,2
1214,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709568925.7724726,LC415,0,2
1215,94:d4:69:fa:94:46:,fabrique2024,-63,1709568925.7724726,LC415,0,2
1216,94:d4:69:fa:94:47:,stop&go,-56,1709568925.7724726,LC415,0,2
1217,94:d4:69:fa:94:48:,stop&go,-63,1709568925.7724726,LC415,0,2
1218,94:d4:69:fa:94:49:,fabrique2024,-67,1709568925.7724726,LC415,0,2
1219,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-68,1709568925.7724726,LC415,0,2
1220,94:d4:69:fa:94:4c:,CD91,-67,1709568925.7724726,LC415,0,2
1221,94:d4:69:fa:94:4f:,eduroam,-67,1709568925.7724726,LC415,0,2
1222,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568925.7724726,LC415,0,2
1223,94:d4:69:fa:9a:08:,stop&go,-79,1709568925.7724726,LC415,0,2
1224,94:d4:69:fd:b1:e0:,eduroam,-75,1709568925.7724726,LC415,0,2
1225,94:d4:69:fd:b1:e3:,CD91,-75,1709568925.7724726,LC415,0,2
1226,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709568925.7724726,LC415,0,2
1227,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568925.7724726,LC415,0,2
1228,94:d4:69:fd:b1:e7:,stop&go,-74,1709568925.7724726,LC415,0,2
1229,94:d4:69:fd:b1:e8:,stop&go,-86,1709568925.7724726,LC415,0,2
1230,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568925.7724726,LC415,0,2
1231,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568925.7724726,LC415,0,2
1232,94:d4:69:fd:b1:ec:,CD91,-79,1709568925.7724726,LC415,0,2
1233,94:d4:69:fd:b1:ef:,eduroam,-79,1709568925.7724726,LC415,0,2
1234,94:d4:69:fd:b2:20:,eduroam,-77,1709568925.7724726,LC415,0,2
1235,94:d4:69:fd:b2:23:,CD91,-72,1709568925.7724726,LC415,0,2
1236,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709568925.7724726,LC415,0,2
1237,94:d4:69:fd:b2:26:,fabrique2024,-73,1709568925.7724726,LC415,0,2
1238,94:d4:69:fd:b2:28:,stop&go,-75,1709568925.7724726,LC415,0,2
1239,70:d3:79:2e:8c:83:,CD91,-82,1709568926.8212361,LC415,0,2
1240,70:d3:79:2e:8c:87:,stop&go,-86,1709568926.8212361,LC415,0,2
1241,70:d3:79:2e:8c:88:,stop&go,-78,1709568926.8212361,LC415,0,2
1242,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568926.8212361,LC415,0,2
1243,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709568926.8212361,LC415,0,2
1244,70:d3:79:2e:8c:8c:,CD91,-85,1709568926.8212361,LC415,0,2
1245,70:d3:79:2e:8c:8f:,eduroam,-85,1709568926.8212361,LC415,0,2
1246,70:d3:79:2e:ba:00:,eduroam,-74,1709568926.8212361,LC415,0,2
1247,70:d3:79:2e:ba:03:,CD91,-74,1709568926.8212361,LC415,0,2
1248,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-73,1709568926.8212361,LC415,0,2
1249,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568926.8212361,LC415,0,2
1250,70:d3:79:2e:ba:07:,stop&go,-66,1709568926.8212361,LC415,0,2
1251,70:d3:79:2e:ba:09:,fabrique2024,-82,1709568926.8212361,LC415,0,2
1252,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709568926.8212361,LC415,0,2
1253,70:d3:79:2e:ba:0c:,CD91,-81,1709568926.8212361,LC415,0,2
1254,70:d3:79:2e:ba:0f:,eduroam,-81,1709568926.8212361,LC415,0,2
1255,70:d3:79:2e:e8:40:,eduroam,-82,1709568926.8212361,LC415,0,2
1256,70:d3:79:2e:e8:43:,CD91,-82,1709568926.8212361,LC415,0,2
1257,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-83,1709568926.8212361,LC415,0,2
1258,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568926.8212361,LC415,0,2
1259,70:d3:79:2e:e8:48:,stop&go,-78,1709568926.8212361,LC415,0,2
1260,94:d4:69:f6:c5:60:,eduroam,-80,1709568926.8212361,LC415,0,2
1261,94:d4:69:f6:c5:63:,CD91,-81,1709568926.8212361,LC415,0,2
1262,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568926.8212361,LC415,0,2
1263,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568926.8212361,LC415,0,2
1264,94:d4:69:f6:c5:68:,stop&go,-82,1709568926.8212361,LC415,0,2
1265,94:d4:69:f6:e4:e0:,eduroam,-78,1709568926.8212361,LC415,0,2
1266,94:d4:69:f6:e4:e3:,CD91,-69,1709568926.8212361,LC415,0,2
1267,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709568926.8212361,LC415,0,2
1268,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709568926.8212361,LC415,0,2
1269,94:d4:69:f6:e4:e7:,stop&go,-84,1709568926.8212361,LC415,0,2
1270,94:d4:69:f6:e4:e8:,stop&go,-70,1709568926.8212361,LC415,0,2
1271,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568926.8212361,LC415,0,2
1272,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709568926.8212361,LC415,0,2
1273,94:d4:69:f6:e4:ec:,CD91,-85,1709568926.8212361,LC415,0,2
1274,94:d4:69:f6:e4:ef:,eduroam,-84,1709568926.8212361,LC415,0,2
1275,94:d4:69:f9:7d:60:,eduroam,-67,1709568926.8212361,LC415,0,2
1276,94:d4:69:f9:7d:63:,CD91,-68,1709568926.8212361,LC415,0,2
1277,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709568926.8212361,LC415,0,2
1278,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568926.8212361,LC415,0,2
1279,94:d4:69:f9:7d:67:,stop&go,-77,1709568926.8212361,LC415,0,2
1280,94:d4:69:f9:7d:68:,stop&go,-71,1709568926.8212361,LC415,0,2
1281,94:d4:69:f9:7d:69:,fabrique2024,-77,1709568926.8212361,LC415,0,2
1282,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709568926.8212361,LC415,0,2
1283,94:d4:69:f9:7d:6c:,CD91,-77,1709568926.8212361,LC415,0,2
1284,94:d4:69:f9:7d:6f:,eduroam,-77,1709568926.8212361,LC415,0,2
1285,94:d4:69:fa:94:40:,eduroam,-62,1709568926.8212361,LC415,0,2
1286,94:d4:69:fa:94:43:,CD91,-63,1709568926.8212361,LC415,0,2
1287,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709568926.8212361,LC415,0,2
1288,94:d4:69:fa:94:46:,fabrique2024,-63,1709568926.8212361,LC415,0,2
1289,94:d4:69:fa:94:47:,stop&go,-56,1709568926.8212361,LC415,0,2
1290,94:d4:69:fa:94:48:,stop&go,-63,1709568926.8212361,LC415,0,2
1291,94:d4:69:fa:94:49:,fabrique2024,-67,1709568926.8212361,LC415,0,2
1292,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-68,1709568926.8212361,LC415,0,2
1293,94:d4:69:fa:94:4c:,CD91,-67,1709568926.8212361,LC415,0,2
