,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2299,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569294.6040678,LC415,1,1
2300,94:d4:69:fa:94:4c:,CD91,-71,1709569294.6040678,LC415,1,1
2301,94:d4:69:fa:94:4f:,eduroam,-71,1709569294.6040678,LC415,1,1
2302,94:d4:69:fa:9a:00:,eduroam,-78,1709569294.6040678,LC415,1,1
2303,94:d4:69:fa:9a:03:,CD91,-77,1709569294.6040678,LC415,1,1
2304,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569294.6040678,LC415,1,1
2305,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569294.6040678,LC415,1,1
2306,94:d4:69:fa:9a:08:,stop&go,-76,1709569294.6040678,LC415,1,1
2307,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569294.6040678,LC415,1,1
2308,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569294.6040678,LC415,1,1
2309,94:d4:69:fa:9a:0c:,CD91,-85,1709569294.6040678,LC415,1,1
2310,94:d4:69:fa:9a:0f:,eduroam,-85,1709569294.6040678,LC415,1,1
2311,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569294.6040678,LC415,1,1
2312,94:d4:69:fd:b1:00:,eduroam,-78,1709569294.6040678,LC415,1,1
2313,94:d4:69:fd:b1:03:,CD91,-78,1709569294.6040678,LC415,1,1
2314,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569294.6040678,LC415,1,1
2315,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569294.6040678,LC415,1,1
2316,94:d4:69:fd:b1:07:,stop&go,-83,1709569294.6040678,LC415,1,1
2317,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569294.6040678,LC415,1,1
2318,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569294.6040678,LC415,1,1
2319,94:d4:69:fd:b1:0c:,CD91,-83,1709569294.6040678,LC415,1,1
2320,94:d4:69:fd:b1:0f:,eduroam,-83,1709569294.6040678,LC415,1,1
2321,94:d4:69:fd:b1:e0:,eduroam,-78,1709569294.6040678,LC415,1,1
2322,94:d4:69:fd:b1:e3:,CD91,-75,1709569294.6040678,LC415,1,1
2323,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569294.6040678,LC415,1,1
2324,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569294.6040678,LC415,1,1
2325,94:d4:69:fd:b1:e7:,stop&go,-78,1709569294.6040678,LC415,1,1
2326,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569294.6040678,LC415,1,1
2327,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569294.6040678,LC415,1,1
2328,94:d4:69:fd:b1:ec:,CD91,-83,1709569294.6040678,LC415,1,1
2329,94:d4:69:fd:b1:ef:,eduroam,-83,1709569294.6040678,LC415,1,1
2330,94:d4:69:fd:b2:20:,eduroam,-79,1709569294.6040678,LC415,1,1
2331,94:d4:69:fd:b2:23:,CD91,-77,1709569294.6040678,LC415,1,1
2332,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569294.6040678,LC415,1,1
2333,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569294.6040678,LC415,1,1
2334,70:d3:79:2e:8c:87:,stop&go,-86,1709569295.8199785,LC415,1,1
2335,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569295.8199785,LC415,1,1
2336,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569295.8199785,LC415,1,1
2337,70:d3:79:2e:8c:8c:,CD91,-87,1709569295.8199785,LC415,1,1
2338,70:d3:79:2e:8c:8f:,eduroam,-85,1709569295.8199785,LC415,1,1
2339,70:d3:79:2e:ba:00:,eduroam,-67,1709569295.8199785,LC415,1,1
2340,70:d3:79:2e:ba:03:,CD91,-64,1709569295.8199785,LC415,1,1
2341,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569295.8199785,LC415,1,1
2342,70:d3:79:2e:ba:06:,fabrique2024,-64,1709569295.8199785,LC415,1,1
2343,70:d3:79:2e:ba:07:,stop&go,-64,1709569295.8199785,LC415,1,1
2344,70:d3:79:2e:ba:08:,stop&go,-79,1709569295.8199785,LC415,1,1
2345,70:d3:79:2e:ba:09:,fabrique2024,-79,1709569295.8199785,LC415,1,1
2346,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-79,1709569295.8199785,LC415,1,1
2347,70:d3:79:2e:ba:0c:,CD91,-79,1709569295.8199785,LC415,1,1
2348,70:d3:79:2e:ba:0f:,eduroam,-79,1709569295.8199785,LC415,1,1
2349,94:d4:69:f6:c5:60:,eduroam,-78,1709569295.8199785,LC415,1,1
2350,94:d4:69:f6:c5:63:,CD91,-78,1709569295.8199785,LC415,1,1
2351,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569295.8199785,LC415,1,1
2352,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569295.8199785,LC415,1,1
2353,94:d4:69:f6:c5:67:,stop&go,-78,1709569295.8199785,LC415,1,1
2354,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569295.8199785,LC415,1,1
2355,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569295.8199785,LC415,1,1
2356,94:d4:69:f6:c5:6c:,CD91,-85,1709569295.8199785,LC415,1,1
2357,94:d4:69:f6:c5:6f:,eduroam,-86,1709569295.8199785,LC415,1,1
2358,94:d4:69:f6:e4:e0:,eduroam,-71,1709569295.8199785,LC415,1,1
2359,94:d4:69:f6:e4:e3:,CD91,-71,1709569295.8199785,LC415,1,1
2360,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709569295.8199785,LC415,1,1
2361,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569295.8199785,LC415,1,1
2362,94:d4:69:f6:e4:e7:,stop&go,-71,1709569295.8199785,LC415,1,1
2363,94:d4:69:f6:e4:e8:,stop&go,-72,1709569295.8199785,LC415,1,1
2364,94:d4:69:f6:e4:e9:,fabrique2024,-71,1709569295.8199785,LC415,1,1
2365,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-71,1709569295.8199785,LC415,1,1
2366,94:d4:69:f6:e4:ec:,CD91,-71,1709569295.8199785,LC415,1,1
2367,94:d4:69:f6:e4:ef:,eduroam,-71,1709569295.8199785,LC415,1,1
2368,94:d4:69:f9:7d:60:,eduroam,-65,1709569295.8199785,LC415,1,1
2369,94:d4:69:f9:7d:63:,CD91,-65,1709569295.8199785,LC415,1,1
2370,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569295.8199785,LC415,1,1
2371,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569295.8199785,LC415,1,1
2372,94:d4:69:f9:7d:67:,stop&go,-74,1709569295.8199785,LC415,1,1
2373,94:d4:69:f9:7d:68:,stop&go,-67,1709569295.8199785,LC415,1,1
2374,94:d4:69:f9:7d:69:,fabrique2024,-75,1709569295.8199785,LC415,1,1
2375,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569295.8199785,LC415,1,1
2376,94:d4:69:f9:7d:6c:,CD91,-74,1709569295.8199785,LC415,1,1
2377,94:d4:69:f9:7d:6f:,eduroam,-74,1709569295.8199785,LC415,1,1
2378,94:d4:69:fa:94:40:,eduroam,-69,1709569295.8199785,LC415,1,1
2379,94:d4:69:fa:94:43:,CD91,-70,1709569295.8199785,LC415,1,1
2380,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569295.8199785,LC415,1,1
2381,94:d4:69:fa:94:46:,fabrique2024,-71,1709569295.8199785,LC415,1,1
2382,94:d4:69:fa:94:47:,stop&go,-71,1709569295.8199785,LC415,1,1
2383,94:d4:69:fa:94:48:,stop&go,-69,1709569295.8199785,LC415,1,1
2384,94:d4:69:fa:94:49:,fabrique2024,-71,1709569295.8199785,LC415,1,1
2385,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569295.8199785,LC415,1,1
2386,94:d4:69:fa:94:4c:,CD91,-71,1709569295.8199785,LC415,1,1
2387,94:d4:69:fa:94:4f:,eduroam,-71,1709569295.8199785,LC415,1,1
2388,94:d4:69:fa:9a:00:,eduroam,-78,1709569295.8199785,LC415,1,1
2389,94:d4:69:fa:9a:03:,CD91,-77,1709569295.8199785,LC415,1,1
2390,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569295.8199785,LC415,1,1
2391,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569295.8199785,LC415,1,1
2392,94:d4:69:fa:9a:08:,stop&go,-76,1709569295.8199785,LC415,1,1
2393,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569295.8199785,LC415,1,1
2394,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569295.8199785,LC415,1,1
2395,94:d4:69:fa:9a:0c:,CD91,-85,1709569295.8199785,LC415,1,1
2396,94:d4:69:fa:9a:0f:,eduroam,-85,1709569295.8199785,LC415,1,1
2397,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569295.8199785,LC415,1,1
2398,94:d4:69:fd:b1:00:,eduroam,-78,1709569295.8199785,LC415,1,1
2399,94:d4:69:fd:b1:03:,CD91,-78,1709569295.8199785,LC415,1,1
2400,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569295.8199785,LC415,1,1
2401,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569295.8199785,LC415,1,1
2402,94:d4:69:fd:b1:07:,stop&go,-83,1709569295.8199785,LC415,1,1
2403,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569295.8199785,LC415,1,1
2404,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569295.8199785,LC415,1,1
2405,94:d4:69:fd:b1:0c:,CD91,-83,1709569295.8199785,LC415,1,1
2406,94:d4:69:fd:b1:0f:,eduroam,-83,1709569295.8199785,LC415,1,1
2407,94:d4:69:fd:b1:e0:,eduroam,-78,1709569295.8199785,LC415,1,1
2408,94:d4:69:fd:b1:e3:,CD91,-75,1709569295.8199785,LC415,1,1
2409,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569295.8199785,LC415,1,1
2410,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569295.8199785,LC415,1,1
2411,94:d4:69:fd:b1:e7:,stop&go,-78,1709569295.8199785,LC415,1,1
2412,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569295.8199785,LC415,1,1
2413,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569295.8199785,LC415,1,1
2414,94:d4:69:fd:b1:ec:,CD91,-83,1709569295.8199785,LC415,1,1
2415,94:d4:69:fd:b1:ef:,eduroam,-83,1709569295.8199785,LC415,1,1
2416,94:d4:69:fd:b2:20:,eduroam,-79,1709569295.8199785,LC415,1,1
2417,94:d4:69:fd:b2:23:,CD91,-77,1709569295.8199785,LC415,1,1
2418,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569295.8199785,LC415,1,1
2419,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569295.8199785,LC415,1,1
2420,70:d3:79:2e:8c:87:,stop&go,-86,1709569296.8759048,LC415,1,1
2421,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569296.8759048,LC415,1,1
2422,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569296.8759048,LC415,1,1
2423,70:d3:79:2e:8c:8c:,CD91,-87,1709569296.8759048,LC415,1,1
2424,70:d3:79:2e:8c:8f:,eduroam,-85,1709569296.8759048,LC415,1,1
2425,70:d3:79:2e:ba:00:,eduroam,-67,1709569296.8759048,LC415,1,1
2426,70:d3:79:2e:ba:03:,CD91,-64,1709569296.8759048,LC415,1,1
2427,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569296.8759048,LC415,1,1
2428,70:d3:79:2e:ba:06:,fabrique2024,-64,1709569296.8759048,LC415,1,1
2429,70:d3:79:2e:ba:07:,stop&go,-64,1709569296.8759048,LC415,1,1
2430,70:d3:79:2e:ba:08:,stop&go,-79,1709569296.8759048,LC415,1,1
2431,70:d3:79:2e:ba:09:,fabrique2024,-79,1709569296.8759048,LC415,1,1
2432,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-79,1709569296.8759048,LC415,1,1
2433,70:d3:79:2e:ba:0c:,CD91,-79,1709569296.8759048,LC415,1,1
2434,70:d3:79:2e:ba:0f:,eduroam,-79,1709569296.8759048,LC415,1,1
2435,94:d4:69:f6:c5:60:,eduroam,-78,1709569296.8759048,LC415,1,1
2436,94:d4:69:f6:c5:63:,CD91,-78,1709569296.8759048,LC415,1,1
2437,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569296.8759048,LC415,1,1
2438,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569296.8759048,LC415,1,1
2439,94:d4:69:f6:c5:67:,stop&go,-78,1709569296.8759048,LC415,1,1
2440,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569296.8759048,LC415,1,1
2441,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569296.8759048,LC415,1,1
2442,94:d4:69:f6:c5:6c:,CD91,-85,1709569296.8759048,LC415,1,1
2443,94:d4:69:f6:c5:6f:,eduroam,-86,1709569296.8759048,LC415,1,1
2444,94:d4:69:f6:e4:e0:,eduroam,-71,1709569296.8759048,LC415,1,1
2445,94:d4:69:f6:e4:e3:,CD91,-71,1709569296.8759048,LC415,1,1
2446,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709569296.8759048,LC415,1,1
2447,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569296.8759048,LC415,1,1
2448,94:d4:69:f6:e4:e7:,stop&go,-71,1709569296.8759048,LC415,1,1
2449,94:d4:69:f6:e4:e8:,stop&go,-72,1709569296.8759048,LC415,1,1
2450,94:d4:69:f6:e4:e9:,fabrique2024,-71,1709569296.8759048,LC415,1,1
2451,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-71,1709569296.8759048,LC415,1,1
2452,94:d4:69:f6:e4:ec:,CD91,-71,1709569296.8759048,LC415,1,1
2453,94:d4:69:f6:e4:ef:,eduroam,-71,1709569296.8759048,LC415,1,1
2454,94:d4:69:f9:7d:60:,eduroam,-65,1709569296.8759048,LC415,1,1
2455,94:d4:69:f9:7d:63:,CD91,-65,1709569296.8759048,LC415,1,1
2456,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569296.8759048,LC415,1,1
2457,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569296.8759048,LC415,1,1
2458,94:d4:69:f9:7d:67:,stop&go,-74,1709569296.8759048,LC415,1,1
2459,94:d4:69:f9:7d:68:,stop&go,-67,1709569296.8759048,LC415,1,1
2460,94:d4:69:f9:7d:69:,fabrique2024,-75,1709569296.8759048,LC415,1,1
2461,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569296.8759048,LC415,1,1
2462,94:d4:69:f9:7d:6c:,CD91,-74,1709569296.8759048,LC415,1,1
2463,94:d4:69:f9:7d:6f:,eduroam,-74,1709569296.8759048,LC415,1,1
2464,94:d4:69:fa:94:40:,eduroam,-69,1709569296.8759048,LC415,1,1
2465,94:d4:69:fa:94:43:,CD91,-70,1709569296.8759048,LC415,1,1
2466,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569296.8759048,LC415,1,1
2467,94:d4:69:fa:94:46:,fabrique2024,-71,1709569296.8759048,LC415,1,1
2468,94:d4:69:fa:94:47:,stop&go,-71,1709569296.8759048,LC415,1,1
2469,94:d4:69:fa:94:48:,stop&go,-69,1709569296.8759048,LC415,1,1
2470,94:d4:69:fa:94:49:,fabrique2024,-71,1709569296.8759048,LC415,1,1
2471,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569296.8759048,LC415,1,1
2472,94:d4:69:fa:94:4c:,CD91,-71,1709569296.8759048,LC415,1,1
2473,94:d4:69:fa:94:4f:,eduroam,-71,1709569296.8759048,LC415,1,1
2474,94:d4:69:fa:9a:00:,eduroam,-78,1709569296.8759048,LC415,1,1
2475,94:d4:69:fa:9a:03:,CD91,-77,1709569296.8759048,LC415,1,1
2476,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569296.8759048,LC415,1,1
2477,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569296.8759048,LC415,1,1
2478,94:d4:69:fa:9a:08:,stop&go,-76,1709569296.8759048,LC415,1,1
2479,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569296.8759048,LC415,1,1
2480,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569296.8759048,LC415,1,1
2481,94:d4:69:fa:9a:0c:,CD91,-85,1709569296.8759048,LC415,1,1
2482,94:d4:69:fa:9a:0f:,eduroam,-85,1709569296.8759048,LC415,1,1
2483,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569296.8759048,LC415,1,1
2484,94:d4:69:fd:b1:00:,eduroam,-78,1709569296.8759048,LC415,1,1
2485,94:d4:69:fd:b1:03:,CD91,-78,1709569296.8759048,LC415,1,1
2486,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569296.8759048,LC415,1,1
2487,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569296.8759048,LC415,1,1
2488,94:d4:69:fd:b1:07:,stop&go,-83,1709569296.8759048,LC415,1,1
2489,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569296.8759048,LC415,1,1
2490,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569296.8759048,LC415,1,1
2491,94:d4:69:fd:b1:0c:,CD91,-83,1709569296.8759048,LC415,1,1
2492,94:d4:69:fd:b1:0f:,eduroam,-83,1709569296.8759048,LC415,1,1
2493,94:d4:69:fd:b1:e0:,eduroam,-78,1709569296.8759048,LC415,1,1
2494,94:d4:69:fd:b1:e3:,CD91,-75,1709569296.8759048,LC415,1,1
2495,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569296.8759048,LC415,1,1
2496,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569296.8759048,LC415,1,1
2497,94:d4:69:fd:b1:e7:,stop&go,-78,1709569296.8759048,LC415,1,1
2498,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569296.8759048,LC415,1,1
2499,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569296.8759048,LC415,1,1
2500,94:d4:69:fd:b1:ec:,CD91,-83,1709569296.8759048,LC415,1,1
2501,94:d4:69:fd:b1:ef:,eduroam,-83,1709569296.8759048,LC415,1,1
2502,94:d4:69:fd:b2:20:,eduroam,-79,1709569296.8759048,LC415,1,1
2503,94:d4:69:fd:b2:23:,CD91,-77,1709569296.8759048,LC415,1,1
2504,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569296.8759048,LC415,1,1
2505,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569296.8759048,LC415,1,1
2506,70:d3:79:2e:8c:87:,stop&go,-86,1709569298.0583396,LC415,1,1
2507,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569298.0583396,LC415,1,1
2508,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569298.0583396,LC415,1,1
2509,70:d3:79:2e:8c:8c:,CD91,-87,1709569298.0583396,LC415,1,1
2510,70:d3:79:2e:8c:8f:,eduroam,-85,1709569298.0583396,LC415,1,1
2511,70:d3:79:2e:ba:00:,eduroam,-67,1709569298.0583396,LC415,1,1
2512,70:d3:79:2e:ba:03:,CD91,-64,1709569298.0583396,LC415,1,1
2513,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-64,1709569298.0583396,LC415,1,1
2514,70:d3:79:2e:ba:06:,fabrique2024,-64,1709569298.0583396,LC415,1,1
2515,70:d3:79:2e:ba:07:,stop&go,-64,1709569298.0583396,LC415,1,1
2516,70:d3:79:2e:ba:08:,stop&go,-79,1709569298.0583396,LC415,1,1
2517,70:d3:79:2e:ba:09:,fabrique2024,-79,1709569298.0583396,LC415,1,1
2518,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-79,1709569298.0583396,LC415,1,1
2519,70:d3:79:2e:ba:0c:,CD91,-79,1709569298.0583396,LC415,1,1
2520,70:d3:79:2e:ba:0f:,eduroam,-79,1709569298.0583396,LC415,1,1
2521,94:d4:69:f6:c5:60:,eduroam,-78,1709569298.0583396,LC415,1,1
2522,94:d4:69:f6:c5:63:,CD91,-78,1709569298.0583396,LC415,1,1
2523,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569298.0583396,LC415,1,1
2524,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569298.0583396,LC415,1,1
2525,94:d4:69:f6:c5:67:,stop&go,-78,1709569298.0583396,LC415,1,1
2526,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569298.0583396,LC415,1,1
2527,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569298.0583396,LC415,1,1
2528,94:d4:69:f6:c5:6c:,CD91,-85,1709569298.0583396,LC415,1,1
2529,94:d4:69:f6:c5:6f:,eduroam,-86,1709569298.0583396,LC415,1,1
2530,94:d4:69:f6:e4:e0:,eduroam,-71,1709569298.0583396,LC415,1,1
2531,94:d4:69:f6:e4:e3:,CD91,-71,1709569298.0583396,LC415,1,1
2532,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-72,1709569298.0583396,LC415,1,1
2533,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569298.0583396,LC415,1,1
2534,94:d4:69:f6:e4:e7:,stop&go,-71,1709569298.0583396,LC415,1,1
2535,94:d4:69:f6:e4:e8:,stop&go,-72,1709569298.0583396,LC415,1,1
2536,94:d4:69:f6:e4:e9:,fabrique2024,-71,1709569298.0583396,LC415,1,1
2537,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-71,1709569298.0583396,LC415,1,1
2538,94:d4:69:f6:e4:ec:,CD91,-71,1709569298.0583396,LC415,1,1
2539,94:d4:69:f6:e4:ef:,eduroam,-71,1709569298.0583396,LC415,1,1
2540,94:d4:69:f9:7d:60:,eduroam,-65,1709569298.0583396,LC415,1,1
2541,94:d4:69:f9:7d:63:,CD91,-65,1709569298.0583396,LC415,1,1
2542,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569298.0583396,LC415,1,1
2543,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569298.0583396,LC415,1,1
2544,94:d4:69:f9:7d:67:,stop&go,-74,1709569298.0583396,LC415,1,1
2545,94:d4:69:f9:7d:68:,stop&go,-67,1709569298.0583396,LC415,1,1
2546,94:d4:69:f9:7d:69:,fabrique2024,-75,1709569298.0583396,LC415,1,1
2547,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-74,1709569298.0583396,LC415,1,1
2548,94:d4:69:f9:7d:6c:,CD91,-74,1709569298.0583396,LC415,1,1
2549,94:d4:69:f9:7d:6f:,eduroam,-74,1709569298.0583396,LC415,1,1
2550,94:d4:69:fa:94:40:,eduroam,-69,1709569298.0583396,LC415,1,1
2551,94:d4:69:fa:94:43:,CD91,-70,1709569298.0583396,LC415,1,1
2552,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569298.0583396,LC415,1,1
2553,94:d4:69:fa:94:46:,fabrique2024,-71,1709569298.0583396,LC415,1,1
2554,94:d4:69:fa:94:47:,stop&go,-71,1709569298.0583396,LC415,1,1
2555,94:d4:69:fa:94:48:,stop&go,-69,1709569298.0583396,LC415,1,1
2556,94:d4:69:fa:94:49:,fabrique2024,-71,1709569298.0583396,LC415,1,1
2557,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569298.0583396,LC415,1,1
2558,94:d4:69:fa:94:4c:,CD91,-71,1709569298.0583396,LC415,1,1
2559,94:d4:69:fa:94:4f:,eduroam,-71,1709569298.0583396,LC415,1,1
2560,94:d4:69:fa:9a:00:,eduroam,-78,1709569298.0583396,LC415,1,1
2561,94:d4:69:fa:9a:03:,CD91,-77,1709569298.0583396,LC415,1,1
2562,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569298.0583396,LC415,1,1
2563,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569298.0583396,LC415,1,1
2564,94:d4:69:fa:9a:08:,stop&go,-76,1709569298.0583396,LC415,1,1
2565,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569298.0583396,LC415,1,1
2566,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569298.0583396,LC415,1,1
2567,94:d4:69:fa:9a:0c:,CD91,-85,1709569298.0583396,LC415,1,1
2568,94:d4:69:fa:9a:0f:,eduroam,-85,1709569298.0583396,LC415,1,1
2569,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569298.0583396,LC415,1,1
2570,94:d4:69:fd:b1:00:,eduroam,-78,1709569298.0583396,LC415,1,1
2571,94:d4:69:fd:b1:03:,CD91,-78,1709569298.0583396,LC415,1,1
2572,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569298.0583396,LC415,1,1
2573,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569298.0583396,LC415,1,1
2574,94:d4:69:fd:b1:07:,stop&go,-83,1709569298.0583396,LC415,1,1
2575,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569298.0583396,LC415,1,1
2576,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569298.0583396,LC415,1,1
2577,94:d4:69:fd:b1:0c:,CD91,-83,1709569298.0583396,LC415,1,1
2578,94:d4:69:fd:b1:0f:,eduroam,-83,1709569298.0583396,LC415,1,1
2579,94:d4:69:fd:b1:e0:,eduroam,-78,1709569298.0583396,LC415,1,1
2580,94:d4:69:fd:b1:e3:,CD91,-75,1709569298.0583396,LC415,1,1
2581,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569298.0583396,LC415,1,1
2582,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569298.0583396,LC415,1,1
2583,94:d4:69:fd:b1:e7:,stop&go,-78,1709569298.0583396,LC415,1,1
2584,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569298.0583396,LC415,1,1
2585,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569298.0583396,LC415,1,1
2586,94:d4:69:fd:b1:ec:,CD91,-83,1709569298.0583396,LC415,1,1
2587,94:d4:69:fd:b1:ef:,eduroam,-83,1709569298.0583396,LC415,1,1
2588,94:d4:69:fd:b2:20:,eduroam,-79,1709569298.0583396,LC415,1,1
2589,94:d4:69:fd:b2:23:,CD91,-77,1709569298.0583396,LC415,1,1
2590,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569298.0583396,LC415,1,1
2591,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569298.0583396,LC415,1,1
2592,70:d3:79:2e:8c:87:,stop&go,-86,1709569299.109689,LC415,1,1
2593,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569299.109689,LC415,1,1
2594,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569299.109689,LC415,1,1
2595,70:d3:79:2e:8c:8c:,CD91,-87,1709569299.109689,LC415,1,1
2596,70:d3:79:2e:8c:8f:,eduroam,-85,1709569299.109689,LC415,1,1
2597,70:d3:79:2e:ba:00:,eduroam,-68,1709569299.109689,LC415,1,1
2598,70:d3:79:2e:ba:03:,CD91,-68,1709569299.109689,LC415,1,1
2599,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-69,1709569299.109689,LC415,1,1
