,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1156,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567870.1368287,LC416,0,2
1157,94:d4:69:f6:e4:ec:,CD91,-85,1709567870.1368287,LC416,0,2
1158,94:d4:69:f6:e4:ef:,eduroam,-84,1709567870.1368287,LC416,0,2
1159,94:d4:69:f9:7d:60:,eduroam,-49,1709567870.1368287,LC416,0,2
1160,94:d4:69:f9:7d:63:,CD91,-49,1709567870.1368287,LC416,0,2
1161,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567870.1368287,LC416,0,2
1162,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567870.1368287,LC416,0,2
1163,94:d4:69:f9:7d:67:,stop&go,-50,1709567870.1368287,LC416,0,2
1164,94:d4:69:f9:7d:68:,stop&go,-48,1709567870.1368287,LC416,0,2
1165,94:d4:69:f9:7d:69:,fabrique2024,-50,1709567870.1368287,LC416,0,2
1166,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-50,1709567870.1368287,LC416,0,2
1167,94:d4:69:f9:7d:6c:,CD91,-50,1709567870.1368287,LC416,0,2
1168,94:d4:69:f9:7d:6f:,eduroam,-50,1709567870.1368287,LC416,0,2
1169,94:d4:69:fa:94:40:,eduroam,-79,1709567870.1368287,LC416,0,2
1170,94:d4:69:fa:94:43:,CD91,-78,1709567870.1368287,LC416,0,2
1171,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709567870.1368287,LC416,0,2
1172,94:d4:69:fa:94:46:,fabrique2024,-76,1709567870.1368287,LC416,0,2
1173,94:d4:69:fa:94:47:,stop&go,-76,1709567870.1368287,LC416,0,2
1174,94:d4:69:fa:94:48:,stop&go,-84,1709567870.1368287,LC416,0,2
1175,94:d4:69:fa:94:49:,fabrique2024,-86,1709567870.1368287,LC416,0,2
1176,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709567870.1368287,LC416,0,2
1177,94:d4:69:fa:94:4c:,CD91,-84,1709567870.1368287,LC416,0,2
1178,94:d4:69:fa:94:4f:,eduroam,-84,1709567870.1368287,LC416,0,2
1179,94:d4:69:fa:9a:00:,eduroam,-82,1709567870.1368287,LC416,0,2
1180,94:d4:69:fa:9a:03:,CD91,-82,1709567870.1368287,LC416,0,2
1181,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567870.1368287,LC416,0,2
1182,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567870.1368287,LC416,0,2
1183,94:d4:69:fa:9a:08:,stop&go,-82,1709567870.1368287,LC416,0,2
1184,94:d4:69:fa:9a:09:,fabrique2024,-82,1709567870.1368287,LC416,0,2
1185,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709567870.1368287,LC416,0,2
1186,94:d4:69:fa:9a:0c:,CD91,-82,1709567870.1368287,LC416,0,2
1187,94:d4:69:fa:9a:0f:,eduroam,-82,1709567870.1368287,LC416,0,2
1188,94:d4:69:fd:b1:07:,stop&go,-80,1709567870.1368287,LC416,0,2
1189,94:d4:69:fd:b1:09:,fabrique2024,-80,1709567870.1368287,LC416,0,2
1190,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-80,1709567870.1368287,LC416,0,2
1191,94:d4:69:fd:b1:0c:,CD91,-80,1709567870.1368287,LC416,0,2
1192,94:d4:69:fd:b1:0f:,eduroam,-79,1709567870.1368287,LC416,0,2
1193,94:d4:69:fd:b1:e0:,eduroam,-71,1709567870.1368287,LC416,0,2
1194,94:d4:69:fd:b1:e3:,CD91,-72,1709567870.1368287,LC416,0,2
1195,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709567870.1368287,LC416,0,2
1196,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567870.1368287,LC416,0,2
1197,94:d4:69:fd:b1:e7:,stop&go,-68,1709567870.1368287,LC416,0,2
1198,94:d4:69:fd:b1:e8:,stop&go,-75,1709567870.1368287,LC416,0,2
1199,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567870.1368287,LC416,0,2
1200,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709567870.1368287,LC416,0,2
1201,94:d4:69:fd:b1:ec:,CD91,-75,1709567870.1368287,LC416,0,2
1202,94:d4:69:fd:b1:ef:,eduroam,-75,1709567870.1368287,LC416,0,2
1203,94:d4:69:fd:b2:23:,CD91,-81,1709567870.1368287,LC416,0,2
1204,70:d3:79:2e:8c:80:,eduroam,-76,1709567871.1783705,LC416,0,2
1205,70:d3:79:2e:8c:83:,CD91,-75,1709567871.1783705,LC416,0,2
1206,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567871.1783705,LC416,0,2
1207,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567871.1783705,LC416,0,2
1208,70:d3:79:2e:8c:87:,stop&go,-82,1709567871.1783705,LC416,0,2
1209,70:d3:79:2e:8c:88:,stop&go,-82,1709567871.1783705,LC416,0,2
1210,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567871.1783705,LC416,0,2
1211,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567871.1783705,LC416,0,2
1212,70:d3:79:2e:8c:8c:,CD91,-83,1709567871.1783705,LC416,0,2
1213,70:d3:79:2e:8c:8f:,eduroam,-83,1709567871.1783705,LC416,0,2
1214,70:d3:79:2e:ba:00:,eduroam,-85,1709567871.1783705,LC416,0,2
1215,70:d3:79:2e:ba:03:,CD91,-84,1709567871.1783705,LC416,0,2
1216,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567871.1783705,LC416,0,2
1217,70:d3:79:2e:ba:06:,fabrique2024,-79,1709567871.1783705,LC416,0,2
1218,70:d3:79:2e:ba:07:,stop&go,-85,1709567871.1783705,LC416,0,2
1219,70:d3:79:2e:ba:08:,stop&go,-79,1709567871.1783705,LC416,0,2
1220,70:d3:79:2e:ba:09:,fabrique2024,-84,1709567871.1783705,LC416,0,2
1221,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709567871.1783705,LC416,0,2
1222,94:d4:69:f6:c5:60:,eduroam,-82,1709567871.1783705,LC416,0,2
1223,94:d4:69:f6:c5:63:,CD91,-81,1709567871.1783705,LC416,0,2
1224,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567871.1783705,LC416,0,2
1225,94:d4:69:f6:c5:67:,stop&go,-85,1709567871.1783705,LC416,0,2
1226,94:d4:69:f6:c5:68:,stop&go,-80,1709567871.1783705,LC416,0,2
1227,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567871.1783705,LC416,0,2
1228,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567871.1783705,LC416,0,2
1229,94:d4:69:f6:c5:6c:,CD91,-85,1709567871.1783705,LC416,0,2
1230,94:d4:69:f6:c5:6f:,eduroam,-85,1709567871.1783705,LC416,0,2
1231,94:d4:69:f6:e4:e0:,eduroam,-76,1709567871.1783705,LC416,0,2
1232,94:d4:69:f6:e4:e3:,CD91,-78,1709567871.1783705,LC416,0,2
1233,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567871.1783705,LC416,0,2
1234,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567871.1783705,LC416,0,2
1235,94:d4:69:f6:e4:e7:,stop&go,-85,1709567871.1783705,LC416,0,2
1236,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709567871.1783705,LC416,0,2
1237,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567871.1783705,LC416,0,2
1238,94:d4:69:f6:e4:ec:,CD91,-85,1709567871.1783705,LC416,0,2
1239,94:d4:69:f6:e4:ef:,eduroam,-84,1709567871.1783705,LC416,0,2
1240,94:d4:69:f9:7d:60:,eduroam,-49,1709567871.1783705,LC416,0,2
1241,94:d4:69:f9:7d:63:,CD91,-49,1709567871.1783705,LC416,0,2
1242,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567871.1783705,LC416,0,2
1243,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567871.1783705,LC416,0,2
1244,94:d4:69:f9:7d:67:,stop&go,-50,1709567871.1783705,LC416,0,2
1245,94:d4:69:f9:7d:68:,stop&go,-48,1709567871.1783705,LC416,0,2
1246,94:d4:69:f9:7d:69:,fabrique2024,-50,1709567871.1783705,LC416,0,2
1247,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-50,1709567871.1783705,LC416,0,2
1248,94:d4:69:f9:7d:6c:,CD91,-50,1709567871.1783705,LC416,0,2
1249,94:d4:69:f9:7d:6f:,eduroam,-50,1709567871.1783705,LC416,0,2
1250,94:d4:69:fa:94:40:,eduroam,-79,1709567871.1783705,LC416,0,2
1251,94:d4:69:fa:94:43:,CD91,-78,1709567871.1783705,LC416,0,2
1252,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709567871.1783705,LC416,0,2
1253,94:d4:69:fa:94:46:,fabrique2024,-76,1709567871.1783705,LC416,0,2
1254,94:d4:69:fa:94:47:,stop&go,-76,1709567871.1783705,LC416,0,2
1255,94:d4:69:fa:94:48:,stop&go,-84,1709567871.1783705,LC416,0,2
1256,94:d4:69:fa:94:49:,fabrique2024,-86,1709567871.1783705,LC416,0,2
1257,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709567871.1783705,LC416,0,2
1258,94:d4:69:fa:94:4c:,CD91,-84,1709567871.1783705,LC416,0,2
1259,94:d4:69:fa:94:4f:,eduroam,-84,1709567871.1783705,LC416,0,2
1260,94:d4:69:fa:9a:00:,eduroam,-82,1709567871.1783705,LC416,0,2
1261,94:d4:69:fa:9a:03:,CD91,-82,1709567871.1783705,LC416,0,2
1262,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567871.1783705,LC416,0,2
1263,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567871.1783705,LC416,0,2
1264,94:d4:69:fa:9a:08:,stop&go,-82,1709567871.1783705,LC416,0,2
1265,94:d4:69:fa:9a:09:,fabrique2024,-82,1709567871.1783705,LC416,0,2
1266,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709567871.1783705,LC416,0,2
1267,94:d4:69:fa:9a:0c:,CD91,-82,1709567871.1783705,LC416,0,2
1268,94:d4:69:fa:9a:0f:,eduroam,-82,1709567871.1783705,LC416,0,2
1269,94:d4:69:fd:b1:07:,stop&go,-80,1709567871.1783705,LC416,0,2
1270,94:d4:69:fd:b1:09:,fabrique2024,-80,1709567871.1783705,LC416,0,2
1271,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-80,1709567871.1783705,LC416,0,2
1272,94:d4:69:fd:b1:0c:,CD91,-80,1709567871.1783705,LC416,0,2
1273,94:d4:69:fd:b1:0f:,eduroam,-79,1709567871.1783705,LC416,0,2
1274,94:d4:69:fd:b1:e0:,eduroam,-71,1709567871.1783705,LC416,0,2
1275,94:d4:69:fd:b1:e3:,CD91,-72,1709567871.1783705,LC416,0,2
1276,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709567871.1783705,LC416,0,2
1277,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567871.1783705,LC416,0,2
1278,94:d4:69:fd:b1:e8:,stop&go,-75,1709567871.1783705,LC416,0,2
1279,94:d4:69:fd:b1:e9:,fabrique2024,-75,1709567871.1783705,LC416,0,2
1280,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709567871.1783705,LC416,0,2
1281,94:d4:69:fd:b1:ec:,CD91,-75,1709567871.1783705,LC416,0,2
1282,94:d4:69:fd:b1:ef:,eduroam,-75,1709567871.1783705,LC416,0,2
1283,94:d4:69:fd:b2:23:,CD91,-81,1709567871.1783705,LC416,0,2
1284,70:d3:79:2e:8c:80:,eduroam,-76,1709567872.2245247,LC416,0,2
1285,70:d3:79:2e:8c:83:,CD91,-75,1709567872.2245247,LC416,0,2
1286,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567872.2245247,LC416,0,2
1287,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567872.2245247,LC416,0,2
1288,70:d3:79:2e:8c:87:,stop&go,-82,1709567872.2245247,LC416,0,2
1289,70:d3:79:2e:8c:88:,stop&go,-82,1709567872.2245247,LC416,0,2
1290,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567872.2245247,LC416,0,2
1291,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567872.2245247,LC416,0,2
1292,70:d3:79:2e:8c:8c:,CD91,-83,1709567872.2245247,LC416,0,2
1293,70:d3:79:2e:8c:8f:,eduroam,-83,1709567872.2245247,LC416,0,2
1294,70:d3:79:2e:ba:00:,eduroam,-85,1709567872.2245247,LC416,0,2
1295,70:d3:79:2e:ba:03:,CD91,-84,1709567872.2245247,LC416,0,2
1296,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567872.2245247,LC416,0,2
1297,70:d3:79:2e:ba:06:,fabrique2024,-79,1709567872.2245247,LC416,0,2
1298,70:d3:79:2e:ba:07:,stop&go,-85,1709567872.2245247,LC416,0,2
1299,70:d3:79:2e:ba:08:,stop&go,-79,1709567872.2245247,LC416,0,2
1300,70:d3:79:2e:ba:09:,fabrique2024,-84,1709567872.2245247,LC416,0,2
1301,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709567872.2245247,LC416,0,2
1302,94:d4:69:f6:c5:60:,eduroam,-82,1709567872.2245247,LC416,0,2
1303,94:d4:69:f6:c5:63:,CD91,-81,1709567872.2245247,LC416,0,2
1304,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567872.2245247,LC416,0,2
1305,94:d4:69:f6:c5:67:,stop&go,-85,1709567872.2245247,LC416,0,2
1306,94:d4:69:f6:c5:68:,stop&go,-80,1709567872.2245247,LC416,0,2
1307,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567872.2245247,LC416,0,2
1308,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567872.2245247,LC416,0,2
1309,94:d4:69:f6:c5:6c:,CD91,-85,1709567872.2245247,LC416,0,2
1310,94:d4:69:f6:c5:6f:,eduroam,-85,1709567872.2245247,LC416,0,2
1311,94:d4:69:f6:e4:e0:,eduroam,-76,1709567872.2245247,LC416,0,2
1312,94:d4:69:f6:e4:e3:,CD91,-78,1709567872.2245247,LC416,0,2
1313,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567872.2245247,LC416,0,2
1314,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567872.2245247,LC416,0,2
1315,94:d4:69:f6:e4:e7:,stop&go,-85,1709567872.2245247,LC416,0,2
1316,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709567872.2245247,LC416,0,2
1317,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567872.2245247,LC416,0,2
1318,94:d4:69:f6:e4:ec:,CD91,-85,1709567872.2245247,LC416,0,2
1319,94:d4:69:f6:e4:ef:,eduroam,-84,1709567872.2245247,LC416,0,2
1320,94:d4:69:f9:7d:60:,eduroam,-48,1709567872.2245247,LC416,0,2
1321,94:d4:69:f9:7d:63:,CD91,-48,1709567872.2245247,LC416,0,2
1322,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709567872.2245247,LC416,0,2
1323,94:d4:69:f9:7d:66:,fabrique2024,-48,1709567872.2245247,LC416,0,2
1324,94:d4:69:f9:7d:67:,stop&go,-50,1709567872.2245247,LC416,0,2
1325,94:d4:69:f9:7d:68:,stop&go,-48,1709567872.2245247,LC416,0,2
1326,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567872.2245247,LC416,0,2
1327,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567872.2245247,LC416,0,2
1328,94:d4:69:f9:7d:6c:,CD91,-51,1709567872.2245247,LC416,0,2
1329,94:d4:69:f9:7d:6f:,eduroam,-50,1709567872.2245247,LC416,0,2
1330,94:d4:69:fa:94:40:,eduroam,-79,1709567872.2245247,LC416,0,2
1331,94:d4:69:fa:94:43:,CD91,-78,1709567872.2245247,LC416,0,2
1332,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709567872.2245247,LC416,0,2
1333,94:d4:69:fa:94:46:,fabrique2024,-76,1709567872.2245247,LC416,0,2
1334,94:d4:69:fa:94:47:,stop&go,-76,1709567872.2245247,LC416,0,2
1335,94:d4:69:fa:94:48:,stop&go,-84,1709567872.2245247,LC416,0,2
1336,94:d4:69:fa:94:49:,fabrique2024,-86,1709567872.2245247,LC416,0,2
1337,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709567872.2245247,LC416,0,2
1338,94:d4:69:fa:94:4c:,CD91,-84,1709567872.2245247,LC416,0,2
1339,94:d4:69:fa:94:4f:,eduroam,-84,1709567872.2245247,LC416,0,2
1340,94:d4:69:fa:9a:00:,eduroam,-82,1709567872.2245247,LC416,0,2
1341,94:d4:69:fa:9a:03:,CD91,-82,1709567872.2245247,LC416,0,2
1342,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567872.2245247,LC416,0,2
1343,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567872.2245247,LC416,0,2
1344,94:d4:69:fa:9a:08:,stop&go,-82,1709567872.2245247,LC416,0,2
1345,94:d4:69:fa:9a:09:,fabrique2024,-82,1709567872.2245247,LC416,0,2
1346,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709567872.2245247,LC416,0,2
1347,94:d4:69:fa:9a:0c:,CD91,-82,1709567872.2245247,LC416,0,2
1348,94:d4:69:fa:9a:0f:,eduroam,-82,1709567872.2245247,LC416,0,2
1349,94:d4:69:fd:b1:07:,stop&go,-80,1709567872.2245247,LC416,0,2
1350,94:d4:69:fd:b1:09:,fabrique2024,-80,1709567872.2245247,LC416,0,2
1351,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-80,1709567872.2245247,LC416,0,2
1352,94:d4:69:fd:b1:0c:,CD91,-80,1709567872.2245247,LC416,0,2
1353,94:d4:69:fd:b1:0f:,eduroam,-79,1709567872.2245247,LC416,0,2
1354,94:d4:69:fd:b1:e0:,eduroam,-71,1709567872.2245247,LC416,0,2
1355,94:d4:69:fd:b1:e3:,CD91,-71,1709567872.2245247,LC416,0,2
1356,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567872.2245247,LC416,0,2
1357,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567872.2245247,LC416,0,2
1358,94:d4:69:fd:b1:e7:,stop&go,-68,1709567872.2245247,LC416,0,2
1359,94:d4:69:fd:b1:e8:,stop&go,-73,1709567872.2245247,LC416,0,2
1360,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567872.2245247,LC416,0,2
1361,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709567872.2245247,LC416,0,2
1362,94:d4:69:fd:b1:ec:,CD91,-73,1709567872.2245247,LC416,0,2
1363,94:d4:69:fd:b1:ef:,eduroam,-73,1709567872.2245247,LC416,0,2
1364,94:d4:69:fd:b2:23:,CD91,-81,1709567872.2245247,LC416,0,2
1365,70:d3:79:2e:8c:80:,eduroam,-76,1709567873.4080865,LC416,0,2
1366,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567873.4080865,LC416,0,2
1367,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567873.4080865,LC416,0,2
1368,70:d3:79:2e:8c:87:,stop&go,-82,1709567873.4080865,LC416,0,2
1369,70:d3:79:2e:8c:88:,stop&go,-82,1709567873.4080865,LC416,0,2
1370,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567873.4080865,LC416,0,2
1371,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567873.4080865,LC416,0,2
1372,70:d3:79:2e:8c:8c:,CD91,-83,1709567873.4080865,LC416,0,2
1373,70:d3:79:2e:8c:8f:,eduroam,-83,1709567873.4080865,LC416,0,2
1374,70:d3:79:2e:ba:00:,eduroam,-85,1709567873.4080865,LC416,0,2
1375,70:d3:79:2e:ba:03:,CD91,-84,1709567873.4080865,LC416,0,2
1376,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567873.4080865,LC416,0,2
1377,70:d3:79:2e:ba:06:,fabrique2024,-79,1709567873.4080865,LC416,0,2
1378,70:d3:79:2e:ba:08:,stop&go,-79,1709567873.4080865,LC416,0,2
1379,94:d4:69:f6:c5:60:,eduroam,-82,1709567873.4080865,LC416,0,2
1380,94:d4:69:f6:c5:63:,CD91,-81,1709567873.4080865,LC416,0,2
1381,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567873.4080865,LC416,0,2
1382,94:d4:69:f6:c5:67:,stop&go,-85,1709567873.4080865,LC416,0,2
1383,94:d4:69:f6:c5:68:,stop&go,-80,1709567873.4080865,LC416,0,2
1384,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567873.4080865,LC416,0,2
1385,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567873.4080865,LC416,0,2
1386,94:d4:69:f6:c5:6c:,CD91,-85,1709567873.4080865,LC416,0,2
1387,94:d4:69:f6:c5:6f:,eduroam,-85,1709567873.4080865,LC416,0,2
1388,94:d4:69:f6:e4:e0:,eduroam,-76,1709567873.4080865,LC416,0,2
1389,94:d4:69:f6:e4:e3:,CD91,-78,1709567873.4080865,LC416,0,2
1390,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567873.4080865,LC416,0,2
1391,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567873.4080865,LC416,0,2
1392,94:d4:69:f6:e4:e7:,stop&go,-85,1709567873.4080865,LC416,0,2
1393,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709567873.4080865,LC416,0,2
1394,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567873.4080865,LC416,0,2
1395,94:d4:69:f6:e4:ec:,CD91,-85,1709567873.4080865,LC416,0,2
1396,94:d4:69:f6:e4:ef:,eduroam,-84,1709567873.4080865,LC416,0,2
1397,94:d4:69:f9:7d:60:,eduroam,-48,1709567873.4080865,LC416,0,2
1398,94:d4:69:f9:7d:63:,CD91,-48,1709567873.4080865,LC416,0,2
1399,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709567873.4080865,LC416,0,2
1400,94:d4:69:f9:7d:66:,fabrique2024,-48,1709567873.4080865,LC416,0,2
1401,94:d4:69:f9:7d:67:,stop&go,-50,1709567873.4080865,LC416,0,2
1402,94:d4:69:f9:7d:68:,stop&go,-48,1709567873.4080865,LC416,0,2
1403,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567873.4080865,LC416,0,2
1404,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567873.4080865,LC416,0,2
1405,94:d4:69:f9:7d:6c:,CD91,-51,1709567873.4080865,LC416,0,2
1406,94:d4:69:f9:7d:6f:,eduroam,-50,1709567873.4080865,LC416,0,2
1407,94:d4:69:fa:94:40:,eduroam,-79,1709567873.4080865,LC416,0,2
1408,94:d4:69:fa:94:43:,CD91,-78,1709567873.4080865,LC416,0,2
1409,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709567873.4080865,LC416,0,2
1410,94:d4:69:fa:94:46:,fabrique2024,-76,1709567873.4080865,LC416,0,2
1411,94:d4:69:fa:94:47:,stop&go,-76,1709567873.4080865,LC416,0,2
1412,94:d4:69:fa:94:48:,stop&go,-84,1709567873.4080865,LC416,0,2
1413,94:d4:69:fa:94:49:,fabrique2024,-86,1709567873.4080865,LC416,0,2
1414,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709567873.4080865,LC416,0,2
1415,94:d4:69:fa:94:4c:,CD91,-84,1709567873.4080865,LC416,0,2
1416,94:d4:69:fa:94:4f:,eduroam,-84,1709567873.4080865,LC416,0,2
1417,94:d4:69:fa:9a:00:,eduroam,-82,1709567873.4080865,LC416,0,2
1418,94:d4:69:fa:9a:03:,CD91,-82,1709567873.4080865,LC416,0,2
1419,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567873.4080865,LC416,0,2
1420,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567873.4080865,LC416,0,2
1421,94:d4:69:fa:9a:08:,stop&go,-82,1709567873.4080865,LC416,0,2
1422,94:d4:69:fd:b1:e0:,eduroam,-71,1709567873.4080865,LC416,0,2
1423,94:d4:69:fd:b1:e3:,CD91,-71,1709567873.4080865,LC416,0,2
1424,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567873.4080865,LC416,0,2
1425,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567873.4080865,LC416,0,2
1426,94:d4:69:fd:b1:e7:,stop&go,-68,1709567873.4080865,LC416,0,2
1427,94:d4:69:fd:b1:e8:,stop&go,-73,1709567873.4080865,LC416,0,2
1428,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567873.4080865,LC416,0,2
1429,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709567873.4080865,LC416,0,2
1430,94:d4:69:fd:b1:ec:,CD91,-73,1709567873.4080865,LC416,0,2
1431,94:d4:69:fd:b1:ef:,eduroam,-73,1709567873.4080865,LC416,0,2
1432,94:d4:69:fd:b2:23:,CD91,-81,1709567873.4080865,LC416,0,2
1433,70:d3:79:2e:8c:80:,eduroam,-76,1709567874.5162528,LC416,0,2
1434,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567874.5162528,LC416,0,2
1435,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567874.5162528,LC416,0,2
1436,70:d3:79:2e:8c:87:,stop&go,-82,1709567874.5162528,LC416,0,2
1437,70:d3:79:2e:8c:88:,stop&go,-82,1709567874.5162528,LC416,0,2
1438,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567874.5162528,LC416,0,2
1439,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567874.5162528,LC416,0,2
1440,70:d3:79:2e:8c:8c:,CD91,-83,1709567874.5162528,LC416,0,2
1441,70:d3:79:2e:8c:8f:,eduroam,-83,1709567874.5162528,LC416,0,2
1442,70:d3:79:2e:ba:00:,eduroam,-85,1709567874.5162528,LC416,0,2
1443,70:d3:79:2e:ba:03:,CD91,-84,1709567874.5162528,LC416,0,2
1444,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567874.5162528,LC416,0,2
1445,70:d3:79:2e:ba:06:,fabrique2024,-79,1709567874.5162528,LC416,0,2
1446,70:d3:79:2e:ba:08:,stop&go,-79,1709567874.5162528,LC416,0,2
1447,94:d4:69:f6:c5:60:,eduroam,-82,1709567874.5162528,LC416,0,2
1448,94:d4:69:f6:c5:63:,CD91,-81,1709567874.5162528,LC416,0,2
1449,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567874.5162528,LC416,0,2
1450,94:d4:69:f6:c5:67:,stop&go,-85,1709567874.5162528,LC416,0,2
1451,94:d4:69:f6:c5:68:,stop&go,-80,1709567874.5162528,LC416,0,2
1452,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567874.5162528,LC416,0,2
1453,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567874.5162528,LC416,0,2
1454,94:d4:69:f6:c5:6c:,CD91,-85,1709567874.5162528,LC416,0,2
1455,94:d4:69:f6:c5:6f:,eduroam,-85,1709567874.5162528,LC416,0,2
1456,94:d4:69:f6:e4:e0:,eduroam,-76,1709567874.5162528,LC416,0,2
1457,94:d4:69:f6:e4:e3:,CD91,-78,1709567874.5162528,LC416,0,2
