,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1872,94:d4:69:fa:94:49:,fabrique2024,-84,1709567008.2677283,LC414,0,2
1873,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567008.2677283,LC414,0,2
1874,94:d4:69:fa:94:4c:,CD91,-78,1709567008.2677283,LC414,0,2
1875,94:d4:69:fa:94:4f:,eduroam,-78,1709567008.2677283,LC414,0,2
1876,94:d4:69:fa:9a:00:,eduroam,-79,1709567008.2677283,LC414,0,2
1877,94:d4:69:fa:9a:03:,CD91,-79,1709567008.2677283,LC414,0,2
1878,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567008.2677283,LC414,0,2
1879,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567008.2677283,LC414,0,2
1880,94:d4:69:fa:9a:08:,stop&go,-78,1709567008.2677283,LC414,0,2
1881,94:d4:69:fd:ae:c3:,CD91,-82,1709567008.2677283,LC414,0,2
1882,94:d4:69:fd:b1:e0:,eduroam,-65,1709567008.2677283,LC414,0,2
1883,94:d4:69:fd:b1:e3:,CD91,-66,1709567008.2677283,LC414,0,2
1884,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709567008.2677283,LC414,0,2
1885,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567008.2677283,LC414,0,2
1886,94:d4:69:fd:b1:e7:,stop&go,-65,1709567008.2677283,LC414,0,2
1887,94:d4:69:fd:b1:e8:,stop&go,-68,1709567008.2677283,LC414,0,2
1888,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709567008.2677283,LC414,0,2
1889,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709567008.2677283,LC414,0,2
1890,94:d4:69:fd:b1:ec:,CD91,-66,1709567008.2677283,LC414,0,2
1891,94:d4:69:fd:b1:ef:,eduroam,-66,1709567008.2677283,LC414,0,2
1892,94:d4:69:fd:b2:20:,eduroam,-80,1709567008.2677283,LC414,0,2
1893,94:d4:69:fd:b2:23:,CD91,-80,1709567008.2677283,LC414,0,2
1894,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567008.2677283,LC414,0,2
1895,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567008.2677283,LC414,0,2
1896,94:d4:69:fd:b2:28:,stop&go,-81,1709567008.2677283,LC414,0,2
1897,70:d3:79:2e:8c:80:,eduroam,-71,1709567009.3300703,LC414,0,2
1898,70:d3:79:2e:8c:83:,CD91,-69,1709567009.3300703,LC414,0,2
1899,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567009.3300703,LC414,0,2
1900,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567009.3300703,LC414,0,2
1901,70:d3:79:2e:8c:87:,stop&go,-86,1709567009.3300703,LC414,0,2
1902,70:d3:79:2e:8c:88:,stop&go,-87,1709567009.3300703,LC414,0,2
1903,70:d3:79:2e:8c:89:,fabrique2024,-86,1709567009.3300703,LC414,0,2
1904,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709567009.3300703,LC414,0,2
1905,70:d3:79:2e:8c:8c:,CD91,-85,1709567009.3300703,LC414,0,2
1906,70:d3:79:2e:8c:8f:,eduroam,-82,1709567009.3300703,LC414,0,2
1907,70:d3:79:2e:ba:00:,eduroam,-81,1709567009.3300703,LC414,0,2
1908,70:d3:79:2e:ba:03:,CD91,-81,1709567009.3300703,LC414,0,2
1909,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567009.3300703,LC414,0,2
1910,70:d3:79:2e:ba:08:,stop&go,-80,1709567009.3300703,LC414,0,2
1911,84:3d:c6:d6:b8:57:,stop&go,-87,1709567009.3300703,LC414,0,2
1912,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567009.3300703,LC414,0,2
1913,84:3d:c6:d6:b8:5c:,CD91,-87,1709567009.3300703,LC414,0,2
1914,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567009.3300703,LC414,0,2
1915,84:3d:c6:f5:f1:87:,stop&go,-86,1709567009.3300703,LC414,0,2
1916,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567009.3300703,LC414,0,2
1917,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567009.3300703,LC414,0,2
1918,84:3d:c6:f5:f1:8c:,CD91,-85,1709567009.3300703,LC414,0,2
1919,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567009.3300703,LC414,0,2
1920,94:d4:69:f6:e4:e0:,eduroam,-79,1709567009.3300703,LC414,0,2
1921,94:d4:69:f6:e4:e3:,CD91,-75,1709567009.3300703,LC414,0,2
1922,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567009.3300703,LC414,0,2
1923,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567009.3300703,LC414,0,2
1924,94:d4:69:f6:e4:e7:,stop&go,-86,1709567009.3300703,LC414,0,2
1925,94:d4:69:f6:e4:e8:,stop&go,-81,1709567009.3300703,LC414,0,2
1926,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567009.3300703,LC414,0,2
1927,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567009.3300703,LC414,0,2
1928,94:d4:69:f6:e4:ec:,CD91,-84,1709567009.3300703,LC414,0,2
1929,94:d4:69:f6:e4:ef:,eduroam,-86,1709567009.3300703,LC414,0,2
1930,94:d4:69:f9:7d:60:,eduroam,-64,1709567009.3300703,LC414,0,2
1931,94:d4:69:f9:7d:63:,CD91,-64,1709567009.3300703,LC414,0,2
1932,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567009.3300703,LC414,0,2
1933,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567009.3300703,LC414,0,2
1934,94:d4:69:f9:7d:67:,stop&go,-66,1709567009.3300703,LC414,0,2
1935,94:d4:69:f9:7d:68:,stop&go,-63,1709567009.3300703,LC414,0,2
1936,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567009.3300703,LC414,0,2
1937,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567009.3300703,LC414,0,2
1938,94:d4:69:f9:7d:6c:,CD91,-66,1709567009.3300703,LC414,0,2
1939,94:d4:69:f9:7d:6f:,eduroam,-67,1709567009.3300703,LC414,0,2
1940,94:d4:69:fa:94:40:,eduroam,-78,1709567009.3300703,LC414,0,2
1941,94:d4:69:fa:94:43:,CD91,-77,1709567009.3300703,LC414,0,2
1942,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567009.3300703,LC414,0,2
1943,94:d4:69:fa:94:46:,fabrique2024,-77,1709567009.3300703,LC414,0,2
1944,94:d4:69:fa:94:47:,stop&go,-73,1709567009.3300703,LC414,0,2
1945,94:d4:69:fa:94:48:,stop&go,-78,1709567009.3300703,LC414,0,2
1946,94:d4:69:fa:94:49:,fabrique2024,-84,1709567009.3300703,LC414,0,2
1947,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567009.3300703,LC414,0,2
1948,94:d4:69:fa:94:4c:,CD91,-78,1709567009.3300703,LC414,0,2
1949,94:d4:69:fa:94:4f:,eduroam,-78,1709567009.3300703,LC414,0,2
1950,94:d4:69:fa:9a:00:,eduroam,-79,1709567009.3300703,LC414,0,2
1951,94:d4:69:fa:9a:03:,CD91,-79,1709567009.3300703,LC414,0,2
1952,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567009.3300703,LC414,0,2
1953,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567009.3300703,LC414,0,2
1954,94:d4:69:fa:9a:08:,stop&go,-78,1709567009.3300703,LC414,0,2
1955,94:d4:69:fd:ae:c3:,CD91,-82,1709567009.3300703,LC414,0,2
1956,94:d4:69:fd:b1:e0:,eduroam,-62,1709567009.3300703,LC414,0,2
1957,94:d4:69:fd:b1:e3:,CD91,-62,1709567009.3300703,LC414,0,2
1958,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567009.3300703,LC414,0,2
1959,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567009.3300703,LC414,0,2
1960,94:d4:69:fd:b1:e7:,stop&go,-62,1709567009.3300703,LC414,0,2
1961,94:d4:69:fd:b1:e8:,stop&go,-68,1709567009.3300703,LC414,0,2
1962,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709567009.3300703,LC414,0,2
1963,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567009.3300703,LC414,0,2
1964,94:d4:69:fd:b1:ec:,CD91,-68,1709567009.3300703,LC414,0,2
1965,94:d4:69:fd:b1:ef:,eduroam,-66,1709567009.3300703,LC414,0,2
1966,94:d4:69:fd:b2:20:,eduroam,-80,1709567009.3300703,LC414,0,2
1967,94:d4:69:fd:b2:23:,CD91,-80,1709567009.3300703,LC414,0,2
1968,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567009.3300703,LC414,0,2
1969,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567009.3300703,LC414,0,2
1970,94:d4:69:fd:b2:28:,stop&go,-81,1709567009.3300703,LC414,0,2
1971,70:d3:79:2e:8c:80:,eduroam,-71,1709567010.5894394,LC414,0,2
1972,70:d3:79:2e:8c:83:,CD91,-69,1709567010.5894394,LC414,0,2
1973,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567010.5894394,LC414,0,2
1974,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567010.5894394,LC414,0,2
1975,70:d3:79:2e:8c:87:,stop&go,-86,1709567010.5894394,LC414,0,2
1976,70:d3:79:2e:8c:88:,stop&go,-87,1709567010.5894394,LC414,0,2
1977,70:d3:79:2e:8c:89:,fabrique2024,-86,1709567010.5894394,LC414,0,2
1978,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709567010.5894394,LC414,0,2
1979,70:d3:79:2e:8c:8c:,CD91,-85,1709567010.5894394,LC414,0,2
1980,70:d3:79:2e:8c:8f:,eduroam,-82,1709567010.5894394,LC414,0,2
1981,70:d3:79:2e:ba:00:,eduroam,-81,1709567010.5894394,LC414,0,2
1982,70:d3:79:2e:ba:03:,CD91,-81,1709567010.5894394,LC414,0,2
1983,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567010.5894394,LC414,0,2
1984,70:d3:79:2e:ba:08:,stop&go,-80,1709567010.5894394,LC414,0,2
1985,84:3d:c6:d6:b8:57:,stop&go,-87,1709567010.5894394,LC414,0,2
1986,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567010.5894394,LC414,0,2
1987,84:3d:c6:d6:b8:5c:,CD91,-87,1709567010.5894394,LC414,0,2
1988,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567010.5894394,LC414,0,2
1989,84:3d:c6:f5:f1:87:,stop&go,-86,1709567010.5894394,LC414,0,2
1990,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567010.5894394,LC414,0,2
1991,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567010.5894394,LC414,0,2
1992,84:3d:c6:f5:f1:8c:,CD91,-85,1709567010.5894394,LC414,0,2
1993,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567010.5894394,LC414,0,2
1994,94:d4:69:f6:e4:e0:,eduroam,-79,1709567010.5894394,LC414,0,2
1995,94:d4:69:f6:e4:e3:,CD91,-75,1709567010.5894394,LC414,0,2
1996,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567010.5894394,LC414,0,2
1997,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567010.5894394,LC414,0,2
1998,94:d4:69:f6:e4:e7:,stop&go,-86,1709567010.5894394,LC414,0,2
1999,94:d4:69:f6:e4:e8:,stop&go,-81,1709567010.5894394,LC414,0,2
2000,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567010.5894394,LC414,0,2
2001,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567010.5894394,LC414,0,2
2002,94:d4:69:f6:e4:ec:,CD91,-84,1709567010.5894394,LC414,0,2
2003,94:d4:69:f6:e4:ef:,eduroam,-86,1709567010.5894394,LC414,0,2
2004,94:d4:69:f9:7d:60:,eduroam,-64,1709567010.5894394,LC414,0,2
2005,94:d4:69:f9:7d:63:,CD91,-64,1709567010.5894394,LC414,0,2
2006,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567010.5894394,LC414,0,2
2007,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567010.5894394,LC414,0,2
2008,94:d4:69:f9:7d:67:,stop&go,-66,1709567010.5894394,LC414,0,2
2009,94:d4:69:f9:7d:68:,stop&go,-63,1709567010.5894394,LC414,0,2
2010,94:d4:69:f9:7d:69:,fabrique2024,-66,1709567010.5894394,LC414,0,2
2011,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709567010.5894394,LC414,0,2
2012,94:d4:69:f9:7d:6c:,CD91,-66,1709567010.5894394,LC414,0,2
2013,94:d4:69:f9:7d:6f:,eduroam,-67,1709567010.5894394,LC414,0,2
2014,94:d4:69:fa:94:40:,eduroam,-78,1709567010.5894394,LC414,0,2
2015,94:d4:69:fa:94:43:,CD91,-77,1709567010.5894394,LC414,0,2
2016,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567010.5894394,LC414,0,2
2017,94:d4:69:fa:94:46:,fabrique2024,-77,1709567010.5894394,LC414,0,2
2018,94:d4:69:fa:94:47:,stop&go,-73,1709567010.5894394,LC414,0,2
2019,94:d4:69:fa:94:48:,stop&go,-78,1709567010.5894394,LC414,0,2
2020,94:d4:69:fa:94:49:,fabrique2024,-84,1709567010.5894394,LC414,0,2
2021,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567010.5894394,LC414,0,2
2022,94:d4:69:fa:94:4c:,CD91,-78,1709567010.5894394,LC414,0,2
2023,94:d4:69:fa:94:4f:,eduroam,-78,1709567010.5894394,LC414,0,2
2024,94:d4:69:fa:9a:00:,eduroam,-79,1709567010.5894394,LC414,0,2
2025,94:d4:69:fa:9a:03:,CD91,-79,1709567010.5894394,LC414,0,2
2026,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567010.5894394,LC414,0,2
2027,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567010.5894394,LC414,0,2
2028,94:d4:69:fa:9a:08:,stop&go,-78,1709567010.5894394,LC414,0,2
2029,94:d4:69:fd:ae:c3:,CD91,-82,1709567010.5894394,LC414,0,2
2030,94:d4:69:fd:b1:e0:,eduroam,-62,1709567010.5894394,LC414,0,2
2031,94:d4:69:fd:b1:e3:,CD91,-62,1709567010.5894394,LC414,0,2
2032,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567010.5894394,LC414,0,2
2033,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567010.5894394,LC414,0,2
2034,94:d4:69:fd:b1:e7:,stop&go,-62,1709567010.5894394,LC414,0,2
2035,94:d4:69:fd:b1:e8:,stop&go,-68,1709567010.5894394,LC414,0,2
2036,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709567010.5894394,LC414,0,2
2037,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567010.5894394,LC414,0,2
2038,94:d4:69:fd:b1:ec:,CD91,-68,1709567010.5894394,LC414,0,2
2039,94:d4:69:fd:b1:ef:,eduroam,-66,1709567010.5894394,LC414,0,2
2040,94:d4:69:fd:b2:20:,eduroam,-80,1709567010.5894394,LC414,0,2
2041,94:d4:69:fd:b2:23:,CD91,-80,1709567010.5894394,LC414,0,2
2042,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567010.5894394,LC414,0,2
2043,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567010.5894394,LC414,0,2
2044,94:d4:69:fd:b2:28:,stop&go,-81,1709567010.5894394,LC414,0,2
2045,70:d3:79:2e:8c:80:,eduroam,-71,1709567011.6096575,LC414,0,2
2046,70:d3:79:2e:8c:83:,CD91,-69,1709567011.6096575,LC414,0,2
2047,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567011.6096575,LC414,0,2
2048,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567011.6096575,LC414,0,2
2049,70:d3:79:2e:8c:87:,stop&go,-85,1709567011.6096575,LC414,0,2
2050,70:d3:79:2e:8c:88:,stop&go,-87,1709567011.6096575,LC414,0,2
2051,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567011.6096575,LC414,0,2
2052,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567011.6096575,LC414,0,2
2053,70:d3:79:2e:8c:8c:,CD91,-85,1709567011.6096575,LC414,0,2
2054,70:d3:79:2e:8c:8f:,eduroam,-84,1709567011.6096575,LC414,0,2
2055,70:d3:79:2e:ba:00:,eduroam,-81,1709567011.6096575,LC414,0,2
2056,70:d3:79:2e:ba:03:,CD91,-81,1709567011.6096575,LC414,0,2
2057,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567011.6096575,LC414,0,2
2058,70:d3:79:2e:ba:08:,stop&go,-80,1709567011.6096575,LC414,0,2
2059,84:3d:c6:d6:b8:57:,stop&go,-87,1709567011.6096575,LC414,0,2
2060,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567011.6096575,LC414,0,2
2061,84:3d:c6:d6:b8:5c:,CD91,-87,1709567011.6096575,LC414,0,2
2062,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567011.6096575,LC414,0,2
2063,84:3d:c6:f5:f1:87:,stop&go,-86,1709567011.6096575,LC414,0,2
2064,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567011.6096575,LC414,0,2
2065,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567011.6096575,LC414,0,2
2066,84:3d:c6:f5:f1:8c:,CD91,-85,1709567011.6096575,LC414,0,2
2067,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567011.6096575,LC414,0,2
2068,94:d4:69:f6:e4:e0:,eduroam,-79,1709567011.6096575,LC414,0,2
2069,94:d4:69:f6:e4:e3:,CD91,-75,1709567011.6096575,LC414,0,2
2070,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567011.6096575,LC414,0,2
2071,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567011.6096575,LC414,0,2
2072,94:d4:69:f6:e4:e7:,stop&go,-86,1709567011.6096575,LC414,0,2
2073,94:d4:69:f6:e4:e8:,stop&go,-81,1709567011.6096575,LC414,0,2
2074,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567011.6096575,LC414,0,2
2075,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567011.6096575,LC414,0,2
2076,94:d4:69:f6:e4:ec:,CD91,-84,1709567011.6096575,LC414,0,2
2077,94:d4:69:f6:e4:ef:,eduroam,-86,1709567011.6096575,LC414,0,2
2078,94:d4:69:f9:5b:e0:,eduroam,-81,1709567011.6096575,LC414,0,2
2079,94:d4:69:f9:7d:60:,eduroam,-59,1709567011.6096575,LC414,0,2
2080,94:d4:69:f9:7d:63:,CD91,-59,1709567011.6096575,LC414,0,2
2081,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709567011.6096575,LC414,0,2
2082,94:d4:69:f9:7d:66:,fabrique2024,-59,1709567011.6096575,LC414,0,2
2083,94:d4:69:f9:7d:67:,stop&go,-59,1709567011.6096575,LC414,0,2
2084,94:d4:69:f9:7d:68:,stop&go,-59,1709567011.6096575,LC414,0,2
2085,94:d4:69:f9:7d:69:,fabrique2024,-59,1709567011.6096575,LC414,0,2
2086,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709567011.6096575,LC414,0,2
2087,94:d4:69:f9:7d:6c:,CD91,-59,1709567011.6096575,LC414,0,2
2088,94:d4:69:f9:7d:6f:,eduroam,-59,1709567011.6096575,LC414,0,2
2089,94:d4:69:fa:94:40:,eduroam,-78,1709567011.6096575,LC414,0,2
2090,94:d4:69:fa:94:43:,CD91,-77,1709567011.6096575,LC414,0,2
2091,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567011.6096575,LC414,0,2
2092,94:d4:69:fa:94:46:,fabrique2024,-77,1709567011.6096575,LC414,0,2
2093,94:d4:69:fa:94:47:,stop&go,-73,1709567011.6096575,LC414,0,2
2094,94:d4:69:fa:94:48:,stop&go,-78,1709567011.6096575,LC414,0,2
2095,94:d4:69:fa:94:49:,fabrique2024,-84,1709567011.6096575,LC414,0,2
2096,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567011.6096575,LC414,0,2
2097,94:d4:69:fa:94:4c:,CD91,-78,1709567011.6096575,LC414,0,2
2098,94:d4:69:fa:94:4f:,eduroam,-78,1709567011.6096575,LC414,0,2
2099,94:d4:69:fa:9a:00:,eduroam,-79,1709567011.6096575,LC414,0,2
2100,94:d4:69:fa:9a:03:,CD91,-79,1709567011.6096575,LC414,0,2
2101,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567011.6096575,LC414,0,2
2102,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567011.6096575,LC414,0,2
2103,94:d4:69:fa:9a:08:,stop&go,-78,1709567011.6096575,LC414,0,2
2104,94:d4:69:fd:ae:c3:,CD91,-82,1709567011.6096575,LC414,0,2
2105,94:d4:69:fd:b1:e0:,eduroam,-65,1709567011.6096575,LC414,0,2
2106,94:d4:69:fd:b1:e3:,CD91,-65,1709567011.6096575,LC414,0,2
2107,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709567011.6096575,LC414,0,2
2108,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567011.6096575,LC414,0,2
2109,94:d4:69:fd:b1:e7:,stop&go,-62,1709567011.6096575,LC414,0,2
2110,94:d4:69:fd:b1:e8:,stop&go,-68,1709567011.6096575,LC414,0,2
2111,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709567011.6096575,LC414,0,2
2112,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709567011.6096575,LC414,0,2
2113,94:d4:69:fd:b1:ec:,CD91,-66,1709567011.6096575,LC414,0,2
2114,94:d4:69:fd:b1:ef:,eduroam,-66,1709567011.6096575,LC414,0,2
2115,94:d4:69:fd:b2:20:,eduroam,-80,1709567011.6096575,LC414,0,2
2116,94:d4:69:fd:b2:23:,CD91,-80,1709567011.6096575,LC414,0,2
2117,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567011.6096575,LC414,0,2
2118,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567011.6096575,LC414,0,2
2119,94:d4:69:fd:b2:28:,stop&go,-81,1709567011.6096575,LC414,0,2
2120,70:d3:79:2e:8c:80:,eduroam,-71,1709567012.8716044,LC414,0,2
2121,70:d3:79:2e:8c:83:,CD91,-69,1709567012.8716044,LC414,0,2
2122,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567012.8716044,LC414,0,2
2123,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567012.8716044,LC414,0,2
2124,70:d3:79:2e:8c:87:,stop&go,-85,1709567012.8716044,LC414,0,2
2125,70:d3:79:2e:8c:88:,stop&go,-87,1709567012.8716044,LC414,0,2
2126,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567012.8716044,LC414,0,2
2127,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567012.8716044,LC414,0,2
2128,70:d3:79:2e:8c:8c:,CD91,-85,1709567012.8716044,LC414,0,2
2129,70:d3:79:2e:8c:8f:,eduroam,-84,1709567012.8716044,LC414,0,2
2130,70:d3:79:2e:ba:00:,eduroam,-81,1709567012.8716044,LC414,0,2
2131,70:d3:79:2e:ba:03:,CD91,-81,1709567012.8716044,LC414,0,2
2132,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567012.8716044,LC414,0,2
2133,70:d3:79:2e:ba:08:,stop&go,-80,1709567012.8716044,LC414,0,2
2134,84:3d:c6:d6:b8:57:,stop&go,-87,1709567012.8716044,LC414,0,2
2135,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567012.8716044,LC414,0,2
2136,84:3d:c6:d6:b8:5c:,CD91,-87,1709567012.8716044,LC414,0,2
2137,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567012.8716044,LC414,0,2
2138,84:3d:c6:f5:f1:87:,stop&go,-86,1709567012.8716044,LC414,0,2
2139,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567012.8716044,LC414,0,2
2140,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567012.8716044,LC414,0,2
2141,84:3d:c6:f5:f1:8c:,CD91,-85,1709567012.8716044,LC414,0,2
2142,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567012.8716044,LC414,0,2
2143,94:d4:69:f6:e4:e0:,eduroam,-79,1709567012.8716044,LC414,0,2
2144,94:d4:69:f6:e4:e3:,CD91,-75,1709567012.8716044,LC414,0,2
2145,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567012.8716044,LC414,0,2
2146,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567012.8716044,LC414,0,2
2147,94:d4:69:f6:e4:e7:,stop&go,-86,1709567012.8716044,LC414,0,2
2148,94:d4:69:f6:e4:e8:,stop&go,-81,1709567012.8716044,LC414,0,2
2149,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567012.8716044,LC414,0,2
2150,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567012.8716044,LC414,0,2
2151,94:d4:69:f6:e4:ec:,CD91,-84,1709567012.8716044,LC414,0,2
2152,94:d4:69:f6:e4:ef:,eduroam,-86,1709567012.8716044,LC414,0,2
2153,94:d4:69:f9:5b:e0:,eduroam,-81,1709567012.8716044,LC414,0,2
2154,94:d4:69:f9:7d:60:,eduroam,-59,1709567012.8716044,LC414,0,2
2155,94:d4:69:f9:7d:63:,CD91,-59,1709567012.8716044,LC414,0,2
2156,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709567012.8716044,LC414,0,2
2157,94:d4:69:f9:7d:66:,fabrique2024,-59,1709567012.8716044,LC414,0,2
2158,94:d4:69:f9:7d:67:,stop&go,-59,1709567012.8716044,LC414,0,2
2159,94:d4:69:f9:7d:68:,stop&go,-59,1709567012.8716044,LC414,0,2
2160,94:d4:69:f9:7d:69:,fabrique2024,-59,1709567012.8716044,LC414,0,2
2161,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709567012.8716044,LC414,0,2
2162,94:d4:69:f9:7d:6c:,CD91,-59,1709567012.8716044,LC414,0,2
2163,94:d4:69:f9:7d:6f:,eduroam,-59,1709567012.8716044,LC414,0,2
2164,94:d4:69:fa:94:40:,eduroam,-78,1709567012.8716044,LC414,0,2
2165,94:d4:69:fa:94:43:,CD91,-77,1709567012.8716044,LC414,0,2
2166,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567012.8716044,LC414,0,2
2167,94:d4:69:fa:94:46:,fabrique2024,-77,1709567012.8716044,LC414,0,2
2168,94:d4:69:fa:94:47:,stop&go,-73,1709567012.8716044,LC414,0,2
2169,94:d4:69:fa:94:48:,stop&go,-78,1709567012.8716044,LC414,0,2
2170,94:d4:69:fa:94:49:,fabrique2024,-84,1709567012.8716044,LC414,0,2
2171,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567012.8716044,LC414,0,2
2172,94:d4:69:fa:94:4c:,CD91,-78,1709567012.8716044,LC414,0,2
2173,94:d4:69:fa:94:4f:,eduroam,-78,1709567012.8716044,LC414,0,2
