,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
984,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-83,1709567474.9876695,LC414,1,3
985,84:3d:c6:f5:f1:8c:,CD91,-83,1709567474.9876695,LC414,1,3
986,84:3d:c6:f5:f1:8f:,eduroam,-83,1709567474.9876695,LC414,1,3
987,94:d4:69:f6:e4:e0:,eduroam,-81,1709567474.9876695,LC414,1,3
988,94:d4:69:f6:e4:e3:,CD91,-81,1709567474.9876695,LC414,1,3
989,94:d4:69:f6:e4:e7:,stop&go,-87,1709567474.9876695,LC414,1,3
990,94:d4:69:f6:e4:e8:,stop&go,-80,1709567474.9876695,LC414,1,3
991,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567474.9876695,LC414,1,3
992,94:d4:69:f7:90:88:,stop&go,-82,1709567474.9876695,LC414,1,3
993,94:d4:69:f9:7d:60:,eduroam,-62,1709567474.9876695,LC414,1,3
994,94:d4:69:f9:7d:63:,CD91,-62,1709567474.9876695,LC414,1,3
995,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567474.9876695,LC414,1,3
996,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567474.9876695,LC414,1,3
997,94:d4:69:f9:7d:67:,stop&go,-65,1709567474.9876695,LC414,1,3
998,94:d4:69:f9:7d:68:,stop&go,-62,1709567474.9876695,LC414,1,3
999,94:d4:69:f9:7d:69:,fabrique2024,-65,1709567474.9876695,LC414,1,3
1000,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709567474.9876695,LC414,1,3
1001,94:d4:69:f9:7d:6c:,CD91,-65,1709567474.9876695,LC414,1,3
1002,94:d4:69:f9:7d:6f:,eduroam,-64,1709567474.9876695,LC414,1,3
1003,94:d4:69:fa:94:40:,eduroam,-75,1709567474.9876695,LC414,1,3
1004,94:d4:69:fa:94:43:,CD91,-75,1709567474.9876695,LC414,1,3
1005,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567474.9876695,LC414,1,3
1006,94:d4:69:fa:94:46:,fabrique2024,-74,1709567474.9876695,LC414,1,3
1007,94:d4:69:fa:94:47:,stop&go,-76,1709567474.9876695,LC414,1,3
1008,94:d4:69:fa:94:48:,stop&go,-83,1709567474.9876695,LC414,1,3
1009,94:d4:69:fa:94:49:,fabrique2024,-80,1709567474.9876695,LC414,1,3
1010,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567474.9876695,LC414,1,3
1011,94:d4:69:fa:94:4c:,CD91,-80,1709567474.9876695,LC414,1,3
1012,94:d4:69:fa:94:4f:,eduroam,-80,1709567474.9876695,LC414,1,3
1013,94:d4:69:fa:9a:03:,CD91,-78,1709567474.9876695,LC414,1,3
1014,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567474.9876695,LC414,1,3
1015,94:d4:69:fd:b1:e0:,eduroam,-59,1709567474.9876695,LC414,1,3
1016,94:d4:69:fd:b1:e3:,CD91,-59,1709567474.9876695,LC414,1,3
1017,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709567474.9876695,LC414,1,3
1018,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567474.9876695,LC414,1,3
1019,94:d4:69:fd:b1:e7:,stop&go,-62,1709567474.9876695,LC414,1,3
1020,94:d4:69:fd:b1:e8:,stop&go,-61,1709567474.9876695,LC414,1,3
1021,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567474.9876695,LC414,1,3
1022,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567474.9876695,LC414,1,3
1023,94:d4:69:fd:b1:ec:,CD91,-65,1709567474.9876695,LC414,1,3
1024,94:d4:69:fd:b1:ef:,eduroam,-62,1709567474.9876695,LC414,1,3
1025,94:d4:69:fd:b2:23:,CD91,-83,1709567474.9876695,LC414,1,3
1026,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567474.9876695,LC414,1,3
1027,94:d4:69:fd:b2:28:,stop&go,-82,1709567474.9876695,LC414,1,3
1028,70:d3:79:2e:8c:80:,eduroam,-73,1709567476.116549,LC414,1,3
1029,70:d3:79:2e:8c:83:,CD91,-71,1709567476.116549,LC414,1,3
1030,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567476.116549,LC414,1,3
1031,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567476.116549,LC414,1,3
1032,70:d3:79:2e:8c:87:,stop&go,-80,1709567476.116549,LC414,1,3
1033,70:d3:79:2e:8c:88:,stop&go,-80,1709567476.116549,LC414,1,3
1034,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567476.116549,LC414,1,3
1035,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567476.116549,LC414,1,3
1036,70:d3:79:2e:8c:8c:,CD91,-81,1709567476.116549,LC414,1,3
1037,70:d3:79:2e:8c:8f:,eduroam,-80,1709567476.116549,LC414,1,3
1038,70:d3:79:2e:ba:08:,stop&go,-82,1709567476.116549,LC414,1,3
1039,84:3d:c6:f5:f1:87:,stop&go,-83,1709567476.116549,LC414,1,3
1040,84:3d:c6:f5:f1:89:,fabrique2024,-83,1709567476.116549,LC414,1,3
1041,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-83,1709567476.116549,LC414,1,3
1042,84:3d:c6:f5:f1:8c:,CD91,-83,1709567476.116549,LC414,1,3
1043,84:3d:c6:f5:f1:8f:,eduroam,-83,1709567476.116549,LC414,1,3
1044,94:d4:69:f6:e4:e0:,eduroam,-81,1709567476.116549,LC414,1,3
1045,94:d4:69:f6:e4:e3:,CD91,-81,1709567476.116549,LC414,1,3
1046,94:d4:69:f6:e4:e7:,stop&go,-87,1709567476.116549,LC414,1,3
1047,94:d4:69:f6:e4:e8:,stop&go,-80,1709567476.116549,LC414,1,3
1048,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567476.116549,LC414,1,3
1049,94:d4:69:f7:90:88:,stop&go,-82,1709567476.116549,LC414,1,3
1050,94:d4:69:f9:7d:60:,eduroam,-62,1709567476.116549,LC414,1,3
1051,94:d4:69:f9:7d:63:,CD91,-62,1709567476.116549,LC414,1,3
1052,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567476.116549,LC414,1,3
1053,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567476.116549,LC414,1,3
1054,94:d4:69:f9:7d:67:,stop&go,-65,1709567476.116549,LC414,1,3
1055,94:d4:69:f9:7d:68:,stop&go,-62,1709567476.116549,LC414,1,3
1056,94:d4:69:f9:7d:69:,fabrique2024,-65,1709567476.116549,LC414,1,3
1057,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709567476.116549,LC414,1,3
1058,94:d4:69:f9:7d:6c:,CD91,-65,1709567476.116549,LC414,1,3
1059,94:d4:69:f9:7d:6f:,eduroam,-64,1709567476.116549,LC414,1,3
1060,94:d4:69:fa:94:40:,eduroam,-75,1709567476.116549,LC414,1,3
1061,94:d4:69:fa:94:43:,CD91,-75,1709567476.116549,LC414,1,3
1062,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567476.116549,LC414,1,3
1063,94:d4:69:fa:94:46:,fabrique2024,-74,1709567476.116549,LC414,1,3
1064,94:d4:69:fa:94:47:,stop&go,-76,1709567476.116549,LC414,1,3
1065,94:d4:69:fa:94:48:,stop&go,-83,1709567476.116549,LC414,1,3
1066,94:d4:69:fa:94:49:,fabrique2024,-80,1709567476.116549,LC414,1,3
1067,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567476.116549,LC414,1,3
1068,94:d4:69:fa:94:4c:,CD91,-80,1709567476.116549,LC414,1,3
1069,94:d4:69:fa:94:4f:,eduroam,-80,1709567476.116549,LC414,1,3
1070,94:d4:69:fa:9a:03:,CD91,-78,1709567476.116549,LC414,1,3
1071,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567476.116549,LC414,1,3
1072,94:d4:69:fd:b1:e0:,eduroam,-59,1709567476.116549,LC414,1,3
1073,94:d4:69:fd:b1:e3:,CD91,-59,1709567476.116549,LC414,1,3
1074,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709567476.116549,LC414,1,3
1075,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567476.116549,LC414,1,3
1076,94:d4:69:fd:b1:e7:,stop&go,-62,1709567476.116549,LC414,1,3
1077,94:d4:69:fd:b1:e8:,stop&go,-61,1709567476.116549,LC414,1,3
1078,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567476.116549,LC414,1,3
1079,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709567476.116549,LC414,1,3
1080,94:d4:69:fd:b1:ec:,CD91,-65,1709567476.116549,LC414,1,3
1081,94:d4:69:fd:b1:ef:,eduroam,-62,1709567476.116549,LC414,1,3
1082,94:d4:69:fd:b2:23:,CD91,-83,1709567476.116549,LC414,1,3
1083,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567476.116549,LC414,1,3
1084,94:d4:69:fd:b2:28:,stop&go,-82,1709567476.116549,LC414,1,3
1085,70:d3:79:2e:8c:80:,eduroam,-73,1709567477.241514,LC414,1,3
1086,70:d3:79:2e:8c:83:,CD91,-71,1709567477.241514,LC414,1,3
1087,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567477.241514,LC414,1,3
1088,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567477.241514,LC414,1,3
1089,70:d3:79:2e:8c:87:,stop&go,-82,1709567477.241514,LC414,1,3
1090,70:d3:79:2e:8c:88:,stop&go,-80,1709567477.241514,LC414,1,3
1091,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567477.241514,LC414,1,3
1092,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567477.241514,LC414,1,3
1093,70:d3:79:2e:8c:8c:,CD91,-82,1709567477.241514,LC414,1,3
1094,70:d3:79:2e:8c:8f:,eduroam,-83,1709567477.241514,LC414,1,3
1095,70:d3:79:2e:ba:08:,stop&go,-82,1709567477.241514,LC414,1,3
1096,84:3d:c6:f5:f1:87:,stop&go,-83,1709567477.241514,LC414,1,3
1097,84:3d:c6:f5:f1:89:,fabrique2024,-83,1709567477.241514,LC414,1,3
1098,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-83,1709567477.241514,LC414,1,3
1099,84:3d:c6:f5:f1:8c:,CD91,-83,1709567477.241514,LC414,1,3
1100,84:3d:c6:f5:f1:8f:,eduroam,-83,1709567477.241514,LC414,1,3
1101,94:d4:69:f6:e4:e0:,eduroam,-81,1709567477.241514,LC414,1,3
1102,94:d4:69:f6:e4:e3:,CD91,-81,1709567477.241514,LC414,1,3
1103,94:d4:69:f6:e4:e7:,stop&go,-87,1709567477.241514,LC414,1,3
1104,94:d4:69:f6:e4:e8:,stop&go,-80,1709567477.241514,LC414,1,3
1105,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567477.241514,LC414,1,3
1106,94:d4:69:f7:90:88:,stop&go,-82,1709567477.241514,LC414,1,3
1107,94:d4:69:f9:7d:60:,eduroam,-64,1709567477.241514,LC414,1,3
1108,94:d4:69:f9:7d:63:,CD91,-64,1709567477.241514,LC414,1,3
1109,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567477.241514,LC414,1,3
1110,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567477.241514,LC414,1,3
1111,94:d4:69:f9:7d:67:,stop&go,-70,1709567477.241514,LC414,1,3
1112,94:d4:69:f9:7d:68:,stop&go,-64,1709567477.241514,LC414,1,3
1113,94:d4:69:f9:7d:69:,fabrique2024,-71,1709567477.241514,LC414,1,3
1114,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709567477.241514,LC414,1,3
1115,94:d4:69:f9:7d:6c:,CD91,-71,1709567477.241514,LC414,1,3
1116,94:d4:69:f9:7d:6f:,eduroam,-71,1709567477.241514,LC414,1,3
1117,94:d4:69:fa:94:40:,eduroam,-75,1709567477.241514,LC414,1,3
1118,94:d4:69:fa:94:43:,CD91,-78,1709567477.241514,LC414,1,3
1119,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567477.241514,LC414,1,3
1120,94:d4:69:fa:94:46:,fabrique2024,-74,1709567477.241514,LC414,1,3
1121,94:d4:69:fa:94:48:,stop&go,-81,1709567477.241514,LC414,1,3
1122,94:d4:69:fa:94:49:,fabrique2024,-81,1709567477.241514,LC414,1,3
1123,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567477.241514,LC414,1,3
1124,94:d4:69:fa:94:4c:,CD91,-81,1709567477.241514,LC414,1,3
1125,94:d4:69:fa:94:4f:,eduroam,-80,1709567477.241514,LC414,1,3
1126,94:d4:69:fa:9a:03:,CD91,-78,1709567477.241514,LC414,1,3
1127,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567477.241514,LC414,1,3
1128,94:d4:69:fd:b1:e0:,eduroam,-61,1709567477.241514,LC414,1,3
1129,94:d4:69:fd:b1:e3:,CD91,-55,1709567477.241514,LC414,1,3
1130,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567477.241514,LC414,1,3
1131,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567477.241514,LC414,1,3
1132,94:d4:69:fd:b1:e7:,stop&go,-60,1709567477.241514,LC414,1,3
1133,94:d4:69:fd:b1:e8:,stop&go,-61,1709567477.241514,LC414,1,3
1134,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709567477.241514,LC414,1,3
1135,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709567477.241514,LC414,1,3
1136,94:d4:69:fd:b1:ec:,CD91,-61,1709567477.241514,LC414,1,3
1137,94:d4:69:fd:b1:ef:,eduroam,-62,1709567477.241514,LC414,1,3
1138,94:d4:69:fd:b2:23:,CD91,-83,1709567477.241514,LC414,1,3
1139,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567477.241514,LC414,1,3
1140,94:d4:69:fd:b2:28:,stop&go,-82,1709567477.241514,LC414,1,3
1141,70:d3:79:2e:8c:80:,eduroam,-73,1709567478.284103,LC414,1,3
1142,70:d3:79:2e:8c:83:,CD91,-71,1709567478.284103,LC414,1,3
1143,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567478.284103,LC414,1,3
1144,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567478.284103,LC414,1,3
1145,70:d3:79:2e:8c:87:,stop&go,-82,1709567478.284103,LC414,1,3
1146,70:d3:79:2e:8c:88:,stop&go,-80,1709567478.284103,LC414,1,3
1147,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567478.284103,LC414,1,3
1148,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567478.284103,LC414,1,3
1149,70:d3:79:2e:8c:8c:,CD91,-82,1709567478.284103,LC414,1,3
1150,70:d3:79:2e:8c:8f:,eduroam,-83,1709567478.284103,LC414,1,3
1151,70:d3:79:2e:ba:08:,stop&go,-82,1709567478.284103,LC414,1,3
1152,84:3d:c6:f5:f1:87:,stop&go,-83,1709567478.284103,LC414,1,3
1153,84:3d:c6:f5:f1:89:,fabrique2024,-83,1709567478.284103,LC414,1,3
1154,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-83,1709567478.284103,LC414,1,3
1155,84:3d:c6:f5:f1:8c:,CD91,-83,1709567478.284103,LC414,1,3
1156,84:3d:c6:f5:f1:8f:,eduroam,-83,1709567478.284103,LC414,1,3
1157,94:d4:69:f6:e4:e0:,eduroam,-81,1709567478.284103,LC414,1,3
1158,94:d4:69:f6:e4:e3:,CD91,-81,1709567478.284103,LC414,1,3
1159,94:d4:69:f6:e4:e7:,stop&go,-87,1709567478.284103,LC414,1,3
1160,94:d4:69:f6:e4:e8:,stop&go,-80,1709567478.284103,LC414,1,3
1161,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567478.284103,LC414,1,3
1162,94:d4:69:f7:90:88:,stop&go,-82,1709567478.284103,LC414,1,3
1163,94:d4:69:f9:7d:60:,eduroam,-64,1709567478.284103,LC414,1,3
1164,94:d4:69:f9:7d:63:,CD91,-64,1709567478.284103,LC414,1,3
1165,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567478.284103,LC414,1,3
1166,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567478.284103,LC414,1,3
1167,94:d4:69:f9:7d:67:,stop&go,-70,1709567478.284103,LC414,1,3
1168,94:d4:69:f9:7d:68:,stop&go,-64,1709567478.284103,LC414,1,3
1169,94:d4:69:f9:7d:69:,fabrique2024,-71,1709567478.284103,LC414,1,3
1170,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709567478.284103,LC414,1,3
1171,94:d4:69:f9:7d:6c:,CD91,-71,1709567478.284103,LC414,1,3
1172,94:d4:69:f9:7d:6f:,eduroam,-71,1709567478.284103,LC414,1,3
1173,94:d4:69:fa:94:40:,eduroam,-75,1709567478.284103,LC414,1,3
1174,94:d4:69:fa:94:43:,CD91,-78,1709567478.284103,LC414,1,3
1175,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567478.284103,LC414,1,3
1176,94:d4:69:fa:94:46:,fabrique2024,-74,1709567478.284103,LC414,1,3
1177,94:d4:69:fa:94:48:,stop&go,-81,1709567478.284103,LC414,1,3
1178,94:d4:69:fa:94:49:,fabrique2024,-81,1709567478.284103,LC414,1,3
1179,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567478.284103,LC414,1,3
1180,94:d4:69:fa:94:4c:,CD91,-81,1709567478.284103,LC414,1,3
1181,94:d4:69:fa:94:4f:,eduroam,-80,1709567478.284103,LC414,1,3
1182,94:d4:69:fa:9a:03:,CD91,-78,1709567478.284103,LC414,1,3
1183,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567478.284103,LC414,1,3
1184,94:d4:69:fd:b1:e0:,eduroam,-61,1709567478.284103,LC414,1,3
1185,94:d4:69:fd:b1:e3:,CD91,-55,1709567478.284103,LC414,1,3
1186,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567478.284103,LC414,1,3
1187,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567478.284103,LC414,1,3
1188,94:d4:69:fd:b1:e7:,stop&go,-60,1709567478.284103,LC414,1,3
1189,94:d4:69:fd:b1:e8:,stop&go,-61,1709567478.284103,LC414,1,3
1190,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709567478.284103,LC414,1,3
1191,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709567478.284103,LC414,1,3
1192,94:d4:69:fd:b1:ec:,CD91,-61,1709567478.284103,LC414,1,3
1193,94:d4:69:fd:b1:ef:,eduroam,-61,1709567478.284103,LC414,1,3
1194,94:d4:69:fd:b2:23:,CD91,-83,1709567478.284103,LC414,1,3
1195,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567478.284103,LC414,1,3
1196,94:d4:69:fd:b2:28:,stop&go,-82,1709567478.284103,LC414,1,3
1197,70:d3:79:2e:8c:80:,eduroam,-73,1709567479.467527,LC414,1,3
1198,70:d3:79:2e:8c:83:,CD91,-71,1709567479.467527,LC414,1,3
1199,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567479.467527,LC414,1,3
1200,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567479.467527,LC414,1,3
1201,70:d3:79:2e:8c:87:,stop&go,-82,1709567479.467527,LC414,1,3
1202,70:d3:79:2e:8c:88:,stop&go,-80,1709567479.467527,LC414,1,3
1203,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567479.467527,LC414,1,3
1204,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567479.467527,LC414,1,3
1205,70:d3:79:2e:8c:8c:,CD91,-82,1709567479.467527,LC414,1,3
1206,70:d3:79:2e:8c:8f:,eduroam,-83,1709567479.467527,LC414,1,3
1207,70:d3:79:2e:ba:08:,stop&go,-82,1709567479.467527,LC414,1,3
1208,84:3d:c6:f5:f1:87:,stop&go,-83,1709567479.467527,LC414,1,3
1209,84:3d:c6:f5:f1:89:,fabrique2024,-83,1709567479.467527,LC414,1,3
1210,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-83,1709567479.467527,LC414,1,3
1211,84:3d:c6:f5:f1:8c:,CD91,-83,1709567479.467527,LC414,1,3
1212,84:3d:c6:f5:f1:8f:,eduroam,-83,1709567479.467527,LC414,1,3
1213,94:d4:69:f6:e4:e0:,eduroam,-81,1709567479.467527,LC414,1,3
1214,94:d4:69:f6:e4:e3:,CD91,-81,1709567479.467527,LC414,1,3
1215,94:d4:69:f6:e4:e7:,stop&go,-87,1709567479.467527,LC414,1,3
1216,94:d4:69:f6:e4:e8:,stop&go,-80,1709567479.467527,LC414,1,3
1217,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567479.467527,LC414,1,3
1218,94:d4:69:f7:90:88:,stop&go,-82,1709567479.467527,LC414,1,3
1219,94:d4:69:f9:7d:60:,eduroam,-64,1709567479.467527,LC414,1,3
1220,94:d4:69:f9:7d:63:,CD91,-64,1709567479.467527,LC414,1,3
1221,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709567479.467527,LC414,1,3
1222,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567479.467527,LC414,1,3
1223,94:d4:69:f9:7d:67:,stop&go,-70,1709567479.467527,LC414,1,3
1224,94:d4:69:f9:7d:68:,stop&go,-64,1709567479.467527,LC414,1,3
1225,94:d4:69:f9:7d:69:,fabrique2024,-71,1709567479.467527,LC414,1,3
1226,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709567479.467527,LC414,1,3
1227,94:d4:69:f9:7d:6c:,CD91,-71,1709567479.467527,LC414,1,3
1228,94:d4:69:f9:7d:6f:,eduroam,-71,1709567479.467527,LC414,1,3
1229,94:d4:69:fa:94:40:,eduroam,-75,1709567479.467527,LC414,1,3
1230,94:d4:69:fa:94:43:,CD91,-78,1709567479.467527,LC414,1,3
1231,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567479.467527,LC414,1,3
1232,94:d4:69:fa:94:46:,fabrique2024,-74,1709567479.467527,LC414,1,3
1233,94:d4:69:fa:94:48:,stop&go,-81,1709567479.467527,LC414,1,3
1234,94:d4:69:fa:94:49:,fabrique2024,-81,1709567479.467527,LC414,1,3
1235,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567479.467527,LC414,1,3
1236,94:d4:69:fa:94:4c:,CD91,-81,1709567479.467527,LC414,1,3
1237,94:d4:69:fa:94:4f:,eduroam,-80,1709567479.467527,LC414,1,3
1238,94:d4:69:fa:9a:03:,CD91,-78,1709567479.467527,LC414,1,3
1239,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567479.467527,LC414,1,3
1240,94:d4:69:fd:b1:e0:,eduroam,-61,1709567479.467527,LC414,1,3
1241,94:d4:69:fd:b1:e3:,CD91,-55,1709567479.467527,LC414,1,3
1242,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567479.467527,LC414,1,3
1243,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567479.467527,LC414,1,3
1244,94:d4:69:fd:b1:e7:,stop&go,-60,1709567479.467527,LC414,1,3
1245,94:d4:69:fd:b1:e8:,stop&go,-61,1709567479.467527,LC414,1,3
1246,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709567479.467527,LC414,1,3
1247,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709567479.467527,LC414,1,3
1248,94:d4:69:fd:b1:ec:,CD91,-61,1709567479.467527,LC414,1,3
1249,94:d4:69:fd:b1:ef:,eduroam,-61,1709567479.467527,LC414,1,3
1250,94:d4:69:fd:b2:23:,CD91,-83,1709567479.467527,LC414,1,3
1251,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567479.467527,LC414,1,3
1252,94:d4:69:fd:b2:28:,stop&go,-82,1709567479.467527,LC414,1,3
1253,70:d3:79:2e:8c:80:,eduroam,-73,1709567480.507061,LC414,1,3
1254,70:d3:79:2e:8c:83:,CD91,-71,1709567480.507061,LC414,1,3
1255,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567480.507061,LC414,1,3
1256,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567480.507061,LC414,1,3
1257,70:d3:79:2e:8c:87:,stop&go,-81,1709567480.507061,LC414,1,3
1258,70:d3:79:2e:8c:88:,stop&go,-80,1709567480.507061,LC414,1,3
1259,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567480.507061,LC414,1,3
1260,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567480.507061,LC414,1,3
1261,70:d3:79:2e:8c:8c:,CD91,-81,1709567480.507061,LC414,1,3
1262,70:d3:79:2e:8c:8f:,eduroam,-81,1709567480.507061,LC414,1,3
1263,70:d3:79:2e:ba:08:,stop&go,-82,1709567480.507061,LC414,1,3
1264,84:3d:c6:f5:f1:87:,stop&go,-83,1709567480.507061,LC414,1,3
1265,84:3d:c6:f5:f1:89:,fabrique2024,-83,1709567480.507061,LC414,1,3
1266,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-83,1709567480.507061,LC414,1,3
1267,84:3d:c6:f5:f1:8c:,CD91,-83,1709567480.507061,LC414,1,3
1268,84:3d:c6:f5:f1:8f:,eduroam,-83,1709567480.507061,LC414,1,3
1269,94:d4:69:f6:e4:e0:,eduroam,-81,1709567480.507061,LC414,1,3
1270,94:d4:69:f6:e4:e3:,CD91,-81,1709567480.507061,LC414,1,3
1271,94:d4:69:f6:e4:e7:,stop&go,-87,1709567480.507061,LC414,1,3
1272,94:d4:69:f6:e4:e8:,stop&go,-86,1709567480.507061,LC414,1,3
1273,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567480.507061,LC414,1,3
1274,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567480.507061,LC414,1,3
1275,94:d4:69:f6:e4:ec:,CD91,-85,1709567480.507061,LC414,1,3
1276,94:d4:69:f6:e4:ef:,eduroam,-85,1709567480.507061,LC414,1,3
1277,94:d4:69:f7:90:88:,stop&go,-82,1709567480.507061,LC414,1,3
1278,94:d4:69:f9:7d:60:,eduroam,-62,1709567480.507061,LC414,1,3
1279,94:d4:69:f9:7d:63:,CD91,-63,1709567480.507061,LC414,1,3
1280,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567480.507061,LC414,1,3
1281,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567480.507061,LC414,1,3
1282,94:d4:69:f9:7d:67:,stop&go,-64,1709567480.507061,LC414,1,3
1283,94:d4:69:f9:7d:68:,stop&go,-62,1709567480.507061,LC414,1,3
1284,94:d4:69:f9:7d:69:,fabrique2024,-64,1709567480.507061,LC414,1,3
1285,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709567480.507061,LC414,1,3
1286,94:d4:69:f9:7d:6c:,CD91,-64,1709567480.507061,LC414,1,3
1287,94:d4:69:f9:7d:6f:,eduroam,-64,1709567480.507061,LC414,1,3
1288,94:d4:69:fa:94:40:,eduroam,-75,1709567480.507061,LC414,1,3
1289,94:d4:69:fa:94:43:,CD91,-78,1709567480.507061,LC414,1,3
1290,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567480.507061,LC414,1,3
1291,94:d4:69:fa:94:46:,fabrique2024,-74,1709567480.507061,LC414,1,3
1292,94:d4:69:fa:94:47:,stop&go,-76,1709567480.507061,LC414,1,3
