,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1545,94:d4:69:fa:94:46:,fabrique2024,-64,1709566316.897636,LC412,1,1
1546,94:d4:69:fa:94:47:,stop&go,-78,1709566316.897636,LC412,1,1
1547,94:d4:69:fa:94:48:,stop&go,-78,1709566316.897636,LC412,1,1
1548,94:d4:69:fa:94:49:,fabrique2024,-78,1709566316.897636,LC412,1,1
1549,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566316.897636,LC412,1,1
1550,94:d4:69:fa:94:4c:,CD91,-78,1709566316.897636,LC412,1,1
1551,94:d4:69:fa:94:4f:,eduroam,-78,1709566316.897636,LC412,1,1
1552,94:d4:69:fa:9a:00:,eduroam,-70,1709566316.897636,LC412,1,1
1553,94:d4:69:fa:9a:03:,CD91,-70,1709566316.897636,LC412,1,1
1554,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566316.897636,LC412,1,1
1555,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566316.897636,LC412,1,1
1556,94:d4:69:fa:9a:07:,stop&go,-72,1709566316.897636,LC412,1,1
1557,94:d4:69:fa:9a:08:,stop&go,-83,1709566316.897636,LC412,1,1
1558,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566316.897636,LC412,1,1
1559,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566316.897636,LC412,1,1
1560,94:d4:69:fa:9a:0c:,CD91,-83,1709566316.897636,LC412,1,1
1561,94:d4:69:fa:9a:0f:,eduroam,-83,1709566316.897636,LC412,1,1
1562,94:d4:69:fd:b1:e0:,eduroam,-51,1709566316.897636,LC412,1,1
1563,94:d4:69:fd:b1:e3:,CD91,-52,1709566316.897636,LC412,1,1
1564,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566316.897636,LC412,1,1
1565,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566316.897636,LC412,1,1
1566,94:d4:69:fd:b1:e7:,stop&go,-52,1709566316.897636,LC412,1,1
1567,94:d4:69:fd:b1:e8:,stop&go,-50,1709566316.897636,LC412,1,1
1568,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566316.897636,LC412,1,1
1569,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-51,1709566316.897636,LC412,1,1
1570,94:d4:69:fd:b1:ec:,CD91,-51,1709566316.897636,LC412,1,1
1571,94:d4:69:fd:b1:ef:,eduroam,-51,1709566316.897636,LC412,1,1
1572,94:d4:69:fd:b2:20:,eduroam,-80,1709566316.897636,LC412,1,1
1573,94:d4:69:fd:b2:23:,CD91,-80,1709566316.897636,LC412,1,1
1574,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566316.897636,LC412,1,1
1575,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566316.897636,LC412,1,1
1576,94:d4:69:fd:b2:28:,stop&go,-80,1709566316.897636,LC412,1,1
1577,94:d4:69:f9:7d:60:,eduroam,-70,1709566318.1276712,LC412,1,1
1578,94:d4:69:f9:7d:63:,CD91,-68,1709566318.1276712,LC412,1,1
1579,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566318.1276712,LC412,1,1
1580,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566318.1276712,LC412,1,1
1581,94:d4:69:f9:7d:67:,stop&go,-79,1709566318.1276712,LC412,1,1
1582,94:d4:69:f9:7d:68:,stop&go,-70,1709566318.1276712,LC412,1,1
1583,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566318.1276712,LC412,1,1
1584,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566318.1276712,LC412,1,1
1585,94:d4:69:f9:7d:6c:,CD91,-77,1709566318.1276712,LC412,1,1
1586,94:d4:69:f9:7d:6f:,eduroam,-77,1709566318.1276712,LC412,1,1
1587,94:d4:69:fa:94:40:,eduroam,-61,1709566318.1276712,LC412,1,1
1588,94:d4:69:fa:94:43:,CD91,-64,1709566318.1276712,LC412,1,1
1589,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709566318.1276712,LC412,1,1
1590,94:d4:69:fa:94:46:,fabrique2024,-64,1709566318.1276712,LC412,1,1
1591,94:d4:69:fa:94:47:,stop&go,-78,1709566318.1276712,LC412,1,1
1592,94:d4:69:fa:94:48:,stop&go,-78,1709566318.1276712,LC412,1,1
1593,94:d4:69:fa:94:49:,fabrique2024,-78,1709566318.1276712,LC412,1,1
1594,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566318.1276712,LC412,1,1
1595,94:d4:69:fa:94:4c:,CD91,-78,1709566318.1276712,LC412,1,1
1596,94:d4:69:fa:94:4f:,eduroam,-78,1709566318.1276712,LC412,1,1
1597,94:d4:69:fa:9a:00:,eduroam,-70,1709566318.1276712,LC412,1,1
1598,94:d4:69:fa:9a:03:,CD91,-70,1709566318.1276712,LC412,1,1
1599,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566318.1276712,LC412,1,1
1600,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566318.1276712,LC412,1,1
1601,94:d4:69:fa:9a:07:,stop&go,-72,1709566318.1276712,LC412,1,1
1602,94:d4:69:fa:9a:08:,stop&go,-83,1709566318.1276712,LC412,1,1
1603,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566318.1276712,LC412,1,1
1604,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566318.1276712,LC412,1,1
1605,94:d4:69:fa:9a:0c:,CD91,-83,1709566318.1276712,LC412,1,1
1606,94:d4:69:fa:9a:0f:,eduroam,-83,1709566318.1276712,LC412,1,1
1607,94:d4:69:fd:b1:e0:,eduroam,-51,1709566318.1276712,LC412,1,1
1608,94:d4:69:fd:b1:e3:,CD91,-52,1709566318.1276712,LC412,1,1
1609,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566318.1276712,LC412,1,1
1610,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566318.1276712,LC412,1,1
1611,94:d4:69:fd:b1:e7:,stop&go,-52,1709566318.1276712,LC412,1,1
1612,94:d4:69:fd:b1:e8:,stop&go,-50,1709566318.1276712,LC412,1,1
1613,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566318.1276712,LC412,1,1
1614,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-51,1709566318.1276712,LC412,1,1
1615,94:d4:69:fd:b1:ec:,CD91,-51,1709566318.1276712,LC412,1,1
1616,94:d4:69:fd:b1:ef:,eduroam,-51,1709566318.1276712,LC412,1,1
1617,94:d4:69:fd:b2:20:,eduroam,-80,1709566318.1276712,LC412,1,1
1618,94:d4:69:fd:b2:23:,CD91,-80,1709566318.1276712,LC412,1,1
1619,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566318.1276712,LC412,1,1
1620,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566318.1276712,LC412,1,1
1621,94:d4:69:fd:b2:28:,stop&go,-80,1709566318.1276712,LC412,1,1
1622,94:d4:69:f9:7d:60:,eduroam,-70,1709566319.192081,LC412,1,1
1623,94:d4:69:f9:7d:63:,CD91,-68,1709566319.192081,LC412,1,1
1624,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566319.192081,LC412,1,1
1625,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566319.192081,LC412,1,1
1626,94:d4:69:f9:7d:67:,stop&go,-79,1709566319.192081,LC412,1,1
1627,94:d4:69:f9:7d:68:,stop&go,-70,1709566319.192081,LC412,1,1
1628,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566319.192081,LC412,1,1
1629,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566319.192081,LC412,1,1
1630,94:d4:69:f9:7d:6c:,CD91,-77,1709566319.192081,LC412,1,1
1631,94:d4:69:f9:7d:6f:,eduroam,-77,1709566319.192081,LC412,1,1
1632,94:d4:69:fa:94:40:,eduroam,-61,1709566319.192081,LC412,1,1
1633,94:d4:69:fa:94:43:,CD91,-64,1709566319.192081,LC412,1,1
1634,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709566319.192081,LC412,1,1
1635,94:d4:69:fa:94:46:,fabrique2024,-64,1709566319.192081,LC412,1,1
1636,94:d4:69:fa:94:47:,stop&go,-78,1709566319.192081,LC412,1,1
1637,94:d4:69:fa:94:48:,stop&go,-78,1709566319.192081,LC412,1,1
1638,94:d4:69:fa:94:49:,fabrique2024,-78,1709566319.192081,LC412,1,1
1639,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566319.192081,LC412,1,1
1640,94:d4:69:fa:94:4c:,CD91,-78,1709566319.192081,LC412,1,1
1641,94:d4:69:fa:94:4f:,eduroam,-78,1709566319.192081,LC412,1,1
1642,94:d4:69:fa:9a:00:,eduroam,-70,1709566319.192081,LC412,1,1
1643,94:d4:69:fa:9a:03:,CD91,-70,1709566319.192081,LC412,1,1
1644,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566319.192081,LC412,1,1
1645,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566319.192081,LC412,1,1
1646,94:d4:69:fa:9a:07:,stop&go,-72,1709566319.192081,LC412,1,1
1647,94:d4:69:fa:9a:08:,stop&go,-83,1709566319.192081,LC412,1,1
1648,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566319.192081,LC412,1,1
1649,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566319.192081,LC412,1,1
1650,94:d4:69:fa:9a:0c:,CD91,-83,1709566319.192081,LC412,1,1
1651,94:d4:69:fa:9a:0f:,eduroam,-83,1709566319.192081,LC412,1,1
1652,94:d4:69:fd:b1:e0:,eduroam,-51,1709566319.192081,LC412,1,1
1653,94:d4:69:fd:b1:e3:,CD91,-52,1709566319.192081,LC412,1,1
1654,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566319.192081,LC412,1,1
1655,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566319.192081,LC412,1,1
1656,94:d4:69:fd:b1:e7:,stop&go,-52,1709566319.192081,LC412,1,1
1657,94:d4:69:fd:b1:e8:,stop&go,-50,1709566319.192081,LC412,1,1
1658,94:d4:69:fd:b1:e9:,fabrique2024,-51,1709566319.192081,LC412,1,1
1659,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-51,1709566319.192081,LC412,1,1
1660,94:d4:69:fd:b1:ec:,CD91,-51,1709566319.192081,LC412,1,1
1661,94:d4:69:fd:b1:ef:,eduroam,-51,1709566319.192081,LC412,1,1
1662,94:d4:69:fd:b2:20:,eduroam,-80,1709566319.192081,LC412,1,1
1663,94:d4:69:fd:b2:23:,CD91,-80,1709566319.192081,LC412,1,1
1664,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566319.192081,LC412,1,1
1665,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566319.192081,LC412,1,1
1666,94:d4:69:fd:b2:28:,stop&go,-80,1709566319.192081,LC412,1,1
1667,94:d4:69:f9:7d:60:,eduroam,-69,1709566320.2388277,LC412,1,1
1668,94:d4:69:f9:7d:63:,CD91,-70,1709566320.2388277,LC412,1,1
1669,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566320.2388277,LC412,1,1
1670,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566320.2388277,LC412,1,1
1671,94:d4:69:f9:7d:67:,stop&go,-78,1709566320.2388277,LC412,1,1
1672,94:d4:69:f9:7d:68:,stop&go,-70,1709566320.2388277,LC412,1,1
1673,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566320.2388277,LC412,1,1
1674,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566320.2388277,LC412,1,1
1675,94:d4:69:f9:7d:6c:,CD91,-78,1709566320.2388277,LC412,1,1
1676,94:d4:69:f9:7d:6f:,eduroam,-78,1709566320.2388277,LC412,1,1
1677,94:d4:69:fa:94:40:,eduroam,-61,1709566320.2388277,LC412,1,1
1678,94:d4:69:fa:94:43:,CD91,-61,1709566320.2388277,LC412,1,1
1679,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566320.2388277,LC412,1,1
1680,94:d4:69:fa:94:46:,fabrique2024,-64,1709566320.2388277,LC412,1,1
1681,94:d4:69:fa:94:47:,stop&go,-68,1709566320.2388277,LC412,1,1
1682,94:d4:69:fa:94:48:,stop&go,-78,1709566320.2388277,LC412,1,1
1683,94:d4:69:fa:94:49:,fabrique2024,-69,1709566320.2388277,LC412,1,1
1684,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709566320.2388277,LC412,1,1
1685,94:d4:69:fa:94:4c:,CD91,-69,1709566320.2388277,LC412,1,1
1686,94:d4:69:fa:94:4f:,eduroam,-69,1709566320.2388277,LC412,1,1
1687,94:d4:69:fa:9a:00:,eduroam,-70,1709566320.2388277,LC412,1,1
1688,94:d4:69:fa:9a:03:,CD91,-69,1709566320.2388277,LC412,1,1
1689,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566320.2388277,LC412,1,1
1690,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566320.2388277,LC412,1,1
1691,94:d4:69:fa:9a:07:,stop&go,-72,1709566320.2388277,LC412,1,1
1692,94:d4:69:fa:9a:08:,stop&go,-83,1709566320.2388277,LC412,1,1
1693,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566320.2388277,LC412,1,1
1694,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566320.2388277,LC412,1,1
1695,94:d4:69:fa:9a:0c:,CD91,-83,1709566320.2388277,LC412,1,1
1696,94:d4:69:fa:9a:0f:,eduroam,-84,1709566320.2388277,LC412,1,1
1697,94:d4:69:fd:b1:e0:,eduroam,-54,1709566320.2388277,LC412,1,1
1698,94:d4:69:fd:b1:e3:,CD91,-54,1709566320.2388277,LC412,1,1
1699,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566320.2388277,LC412,1,1
1700,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566320.2388277,LC412,1,1
1701,94:d4:69:fd:b1:e7:,stop&go,-54,1709566320.2388277,LC412,1,1
1702,94:d4:69:fd:b1:e8:,stop&go,-56,1709566320.2388277,LC412,1,1
1703,94:d4:69:fd:b1:e9:,fabrique2024,-56,1709566320.2388277,LC412,1,1
1704,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-56,1709566320.2388277,LC412,1,1
1705,94:d4:69:fd:b1:ec:,CD91,-56,1709566320.2388277,LC412,1,1
1706,94:d4:69:fd:b1:ef:,eduroam,-51,1709566320.2388277,LC412,1,1
1707,94:d4:69:fd:b2:20:,eduroam,-80,1709566320.2388277,LC412,1,1
1708,94:d4:69:fd:b2:23:,CD91,-80,1709566320.2388277,LC412,1,1
1709,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566320.2388277,LC412,1,1
1710,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566320.2388277,LC412,1,1
1711,94:d4:69:fd:b2:28:,stop&go,-80,1709566320.2388277,LC412,1,1
1712,94:d4:69:f9:7d:60:,eduroam,-69,1709566321.4740195,LC412,1,1
1713,94:d4:69:f9:7d:63:,CD91,-70,1709566321.4740195,LC412,1,1
1714,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566321.4740195,LC412,1,1
1715,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566321.4740195,LC412,1,1
1716,94:d4:69:f9:7d:67:,stop&go,-78,1709566321.4740195,LC412,1,1
1717,94:d4:69:f9:7d:68:,stop&go,-70,1709566321.4740195,LC412,1,1
1718,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566321.4740195,LC412,1,1
1719,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566321.4740195,LC412,1,1
1720,94:d4:69:f9:7d:6c:,CD91,-78,1709566321.4740195,LC412,1,1
1721,94:d4:69:f9:7d:6f:,eduroam,-78,1709566321.4740195,LC412,1,1
1722,94:d4:69:fa:94:40:,eduroam,-61,1709566321.4740195,LC412,1,1
1723,94:d4:69:fa:94:43:,CD91,-61,1709566321.4740195,LC412,1,1
1724,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566321.4740195,LC412,1,1
1725,94:d4:69:fa:94:46:,fabrique2024,-64,1709566321.4740195,LC412,1,1
1726,94:d4:69:fa:94:47:,stop&go,-68,1709566321.4740195,LC412,1,1
1727,94:d4:69:fa:94:48:,stop&go,-78,1709566321.4740195,LC412,1,1
1728,94:d4:69:fa:94:49:,fabrique2024,-69,1709566321.4740195,LC412,1,1
1729,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709566321.4740195,LC412,1,1
1730,94:d4:69:fa:94:4c:,CD91,-69,1709566321.4740195,LC412,1,1
1731,94:d4:69:fa:94:4f:,eduroam,-69,1709566321.4740195,LC412,1,1
1732,94:d4:69:fa:9a:00:,eduroam,-70,1709566321.4740195,LC412,1,1
1733,94:d4:69:fa:9a:03:,CD91,-69,1709566321.4740195,LC412,1,1
1734,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566321.4740195,LC412,1,1
1735,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566321.4740195,LC412,1,1
1736,94:d4:69:fa:9a:07:,stop&go,-72,1709566321.4740195,LC412,1,1
1737,94:d4:69:fa:9a:08:,stop&go,-83,1709566321.4740195,LC412,1,1
1738,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566321.4740195,LC412,1,1
1739,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566321.4740195,LC412,1,1
1740,94:d4:69:fa:9a:0c:,CD91,-83,1709566321.4740195,LC412,1,1
1741,94:d4:69:fa:9a:0f:,eduroam,-84,1709566321.4740195,LC412,1,1
1742,94:d4:69:fd:b1:e0:,eduroam,-54,1709566321.4740195,LC412,1,1
1743,94:d4:69:fd:b1:e3:,CD91,-54,1709566321.4740195,LC412,1,1
1744,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566321.4740195,LC412,1,1
1745,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566321.4740195,LC412,1,1
1746,94:d4:69:fd:b1:e7:,stop&go,-54,1709566321.4740195,LC412,1,1
1747,94:d4:69:fd:b1:e8:,stop&go,-56,1709566321.4740195,LC412,1,1
1748,94:d4:69:fd:b1:e9:,fabrique2024,-56,1709566321.4740195,LC412,1,1
1749,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-56,1709566321.4740195,LC412,1,1
1750,94:d4:69:fd:b1:ec:,CD91,-56,1709566321.4740195,LC412,1,1
1751,94:d4:69:fd:b1:ef:,eduroam,-51,1709566321.4740195,LC412,1,1
1752,94:d4:69:fd:b2:20:,eduroam,-80,1709566321.4740195,LC412,1,1
1753,94:d4:69:fd:b2:23:,CD91,-80,1709566321.4740195,LC412,1,1
1754,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566321.4740195,LC412,1,1
1755,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566321.4740195,LC412,1,1
1756,94:d4:69:fd:b2:28:,stop&go,-80,1709566321.4740195,LC412,1,1
1757,94:d4:69:f9:7d:60:,eduroam,-69,1709566322.537006,LC412,1,1
1758,94:d4:69:f9:7d:63:,CD91,-70,1709566322.537006,LC412,1,1
1759,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566322.537006,LC412,1,1
1760,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566322.537006,LC412,1,1
1761,94:d4:69:f9:7d:67:,stop&go,-78,1709566322.537006,LC412,1,1
1762,94:d4:69:f9:7d:68:,stop&go,-70,1709566322.537006,LC412,1,1
1763,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566322.537006,LC412,1,1
1764,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566322.537006,LC412,1,1
1765,94:d4:69:f9:7d:6c:,CD91,-78,1709566322.537006,LC412,1,1
1766,94:d4:69:f9:7d:6f:,eduroam,-78,1709566322.537006,LC412,1,1
1767,94:d4:69:fa:94:40:,eduroam,-61,1709566322.537006,LC412,1,1
1768,94:d4:69:fa:94:43:,CD91,-61,1709566322.537006,LC412,1,1
1769,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-61,1709566322.537006,LC412,1,1
1770,94:d4:69:fa:94:46:,fabrique2024,-64,1709566322.537006,LC412,1,1
1771,94:d4:69:fa:94:47:,stop&go,-68,1709566322.537006,LC412,1,1
1772,94:d4:69:fa:94:48:,stop&go,-78,1709566322.537006,LC412,1,1
1773,94:d4:69:fa:94:49:,fabrique2024,-69,1709566322.537006,LC412,1,1
1774,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709566322.537006,LC412,1,1
1775,94:d4:69:fa:94:4c:,CD91,-69,1709566322.537006,LC412,1,1
1776,94:d4:69:fa:94:4f:,eduroam,-69,1709566322.537006,LC412,1,1
1777,94:d4:69:fa:9a:00:,eduroam,-70,1709566322.537006,LC412,1,1
1778,94:d4:69:fa:9a:03:,CD91,-69,1709566322.537006,LC412,1,1
1779,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709566322.537006,LC412,1,1
1780,94:d4:69:fa:9a:06:,fabrique2024,-69,1709566322.537006,LC412,1,1
1781,94:d4:69:fa:9a:07:,stop&go,-72,1709566322.537006,LC412,1,1
1782,94:d4:69:fa:9a:08:,stop&go,-83,1709566322.537006,LC412,1,1
1783,94:d4:69:fa:9a:09:,fabrique2024,-83,1709566322.537006,LC412,1,1
1784,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709566322.537006,LC412,1,1
1785,94:d4:69:fa:9a:0c:,CD91,-83,1709566322.537006,LC412,1,1
1786,94:d4:69:fa:9a:0f:,eduroam,-84,1709566322.537006,LC412,1,1
1787,94:d4:69:fd:b1:e0:,eduroam,-54,1709566322.537006,LC412,1,1
1788,94:d4:69:fd:b1:e3:,CD91,-54,1709566322.537006,LC412,1,1
1789,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566322.537006,LC412,1,1
1790,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566322.537006,LC412,1,1
1791,94:d4:69:fd:b1:e7:,stop&go,-54,1709566322.537006,LC412,1,1
1792,94:d4:69:fd:b1:e8:,stop&go,-56,1709566322.537006,LC412,1,1
1793,94:d4:69:fd:b1:e9:,fabrique2024,-56,1709566322.537006,LC412,1,1
1794,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-56,1709566322.537006,LC412,1,1
1795,94:d4:69:fd:b1:ec:,CD91,-56,1709566322.537006,LC412,1,1
1796,94:d4:69:fd:b1:ef:,eduroam,-51,1709566322.537006,LC412,1,1
1797,94:d4:69:fd:b2:20:,eduroam,-80,1709566322.537006,LC412,1,1
1798,94:d4:69:fd:b2:23:,CD91,-80,1709566322.537006,LC412,1,1
1799,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566322.537006,LC412,1,1
1800,94:d4:69:fd:b2:26:,fabrique2024,-79,1709566322.537006,LC412,1,1
1801,94:d4:69:fd:b2:28:,stop&go,-80,1709566322.537006,LC412,1,1
