,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
308,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568419.4134126,LC416,1,3
309,94:d4:69:f6:e4:ec:,CD91,-86,1709568419.4134126,LC416,1,3
310,94:d4:69:f6:e4:ef:,eduroam,-85,1709568419.4134126,LC416,1,3
311,94:d4:69:f9:7d:60:,eduroam,-49,1709568419.4134126,LC416,1,3
312,94:d4:69:f9:7d:63:,CD91,-49,1709568419.4134126,LC416,1,3
313,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568419.4134126,LC416,1,3
314,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568419.4134126,LC416,1,3
315,94:d4:69:f9:7d:67:,stop&go,-59,1709568419.4134126,LC416,1,3
316,94:d4:69:f9:7d:68:,stop&go,-49,1709568419.4134126,LC416,1,3
317,94:d4:69:f9:7d:69:,fabrique2024,-59,1709568419.4134126,LC416,1,3
318,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709568419.4134126,LC416,1,3
319,94:d4:69:f9:7d:6c:,CD91,-59,1709568419.4134126,LC416,1,3
320,94:d4:69:f9:7d:6f:,eduroam,-59,1709568419.4134126,LC416,1,3
321,94:d4:69:fa:94:43:,CD91,-77,1709568419.4134126,LC416,1,3
322,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568419.4134126,LC416,1,3
323,94:d4:69:fa:94:46:,fabrique2024,-80,1709568419.4134126,LC416,1,3
324,94:d4:69:fa:94:48:,stop&go,-76,1709568419.4134126,LC416,1,3
325,94:d4:69:fa:94:49:,fabrique2024,-84,1709568419.4134126,LC416,1,3
326,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709568419.4134126,LC416,1,3
327,94:d4:69:fa:94:4c:,CD91,-85,1709568419.4134126,LC416,1,3
328,94:d4:69:fa:94:4f:,eduroam,-84,1709568419.4134126,LC416,1,3
329,94:d4:69:fd:ae:c0:,eduroam,-80,1709568419.4134126,LC416,1,3
330,94:d4:69:fd:ae:c3:,CD91,-81,1709568419.4134126,LC416,1,3
331,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568419.4134126,LC416,1,3
332,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568419.4134126,LC416,1,3
333,94:d4:69:fd:ae:c8:,stop&go,-80,1709568419.4134126,LC416,1,3
334,94:d4:69:fd:b1:e0:,eduroam,-68,1709568419.4134126,LC416,1,3
335,94:d4:69:fd:b1:e3:,CD91,-67,1709568419.4134126,LC416,1,3
336,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568419.4134126,LC416,1,3
337,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568419.4134126,LC416,1,3
338,94:d4:69:fd:b1:e7:,stop&go,-70,1709568419.4134126,LC416,1,3
339,94:d4:69:fd:b1:e8:,stop&go,-78,1709568419.4134126,LC416,1,3
340,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568419.4134126,LC416,1,3
341,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568419.4134126,LC416,1,3
342,94:d4:69:fd:b1:ec:,CD91,-78,1709568419.4134126,LC416,1,3
343,94:d4:69:fd:b1:ef:,eduroam,-78,1709568419.4134126,LC416,1,3
344,70:d3:79:2e:8c:80:,eduroam,-76,1709568420.5658844,LC416,1,3
345,70:d3:79:2e:8c:83:,CD91,-76,1709568420.5658844,LC416,1,3
346,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709568420.5658844,LC416,1,3
347,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568420.5658844,LC416,1,3
348,70:d3:79:2e:8c:87:,stop&go,-83,1709568420.5658844,LC416,1,3
349,70:d3:79:2e:8c:88:,stop&go,-83,1709568420.5658844,LC416,1,3
350,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568420.5658844,LC416,1,3
351,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568420.5658844,LC416,1,3
352,70:d3:79:2e:8c:8c:,CD91,-84,1709568420.5658844,LC416,1,3
353,70:d3:79:2e:8c:8f:,eduroam,-83,1709568420.5658844,LC416,1,3
354,70:d3:79:2e:ba:08:,stop&go,-82,1709568420.5658844,LC416,1,3
355,84:3d:c6:d6:b8:57:,stop&go,-83,1709568420.5658844,LC416,1,3
356,84:3d:c6:d6:b8:59:,fabrique2024,-84,1709568420.5658844,LC416,1,3
357,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568420.5658844,LC416,1,3
358,84:3d:c6:d6:b8:5c:,CD91,-84,1709568420.5658844,LC416,1,3
359,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568420.5658844,LC416,1,3
360,94:d4:69:f6:e4:e0:,eduroam,-80,1709568420.5658844,LC416,1,3
361,94:d4:69:f6:e4:e3:,CD91,-77,1709568420.5658844,LC416,1,3
362,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568420.5658844,LC416,1,3
363,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568420.5658844,LC416,1,3
364,94:d4:69:f6:e4:e7:,stop&go,-85,1709568420.5658844,LC416,1,3
365,94:d4:69:f6:e4:e8:,stop&go,-87,1709568420.5658844,LC416,1,3
366,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568420.5658844,LC416,1,3
367,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568420.5658844,LC416,1,3
368,94:d4:69:f6:e4:ec:,CD91,-86,1709568420.5658844,LC416,1,3
369,94:d4:69:f6:e4:ef:,eduroam,-85,1709568420.5658844,LC416,1,3
370,94:d4:69:f9:7d:60:,eduroam,-49,1709568420.5658844,LC416,1,3
371,94:d4:69:f9:7d:63:,CD91,-49,1709568420.5658844,LC416,1,3
372,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568420.5658844,LC416,1,3
373,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568420.5658844,LC416,1,3
374,94:d4:69:f9:7d:67:,stop&go,-59,1709568420.5658844,LC416,1,3
375,94:d4:69:f9:7d:68:,stop&go,-49,1709568420.5658844,LC416,1,3
376,94:d4:69:f9:7d:69:,fabrique2024,-59,1709568420.5658844,LC416,1,3
377,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709568420.5658844,LC416,1,3
378,94:d4:69:f9:7d:6c:,CD91,-59,1709568420.5658844,LC416,1,3
379,94:d4:69:f9:7d:6f:,eduroam,-59,1709568420.5658844,LC416,1,3
380,94:d4:69:fa:94:43:,CD91,-77,1709568420.5658844,LC416,1,3
381,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568420.5658844,LC416,1,3
382,94:d4:69:fa:94:46:,fabrique2024,-80,1709568420.5658844,LC416,1,3
383,94:d4:69:fa:94:48:,stop&go,-76,1709568420.5658844,LC416,1,3
384,94:d4:69:fa:94:49:,fabrique2024,-84,1709568420.5658844,LC416,1,3
385,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709568420.5658844,LC416,1,3
386,94:d4:69:fa:94:4c:,CD91,-85,1709568420.5658844,LC416,1,3
387,94:d4:69:fa:94:4f:,eduroam,-84,1709568420.5658844,LC416,1,3
388,94:d4:69:fd:ae:c0:,eduroam,-80,1709568420.5658844,LC416,1,3
389,94:d4:69:fd:ae:c3:,CD91,-81,1709568420.5658844,LC416,1,3
390,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-81,1709568420.5658844,LC416,1,3
391,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568420.5658844,LC416,1,3
392,94:d4:69:fd:ae:c8:,stop&go,-80,1709568420.5658844,LC416,1,3
393,94:d4:69:fd:b1:e0:,eduroam,-68,1709568420.5658844,LC416,1,3
394,94:d4:69:fd:b1:e3:,CD91,-67,1709568420.5658844,LC416,1,3
395,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568420.5658844,LC416,1,3
396,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568420.5658844,LC416,1,3
397,94:d4:69:fd:b1:e7:,stop&go,-70,1709568420.5658844,LC416,1,3
398,94:d4:69:fd:b1:e8:,stop&go,-78,1709568420.5658844,LC416,1,3
399,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568420.5658844,LC416,1,3
400,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568420.5658844,LC416,1,3
401,94:d4:69:fd:b1:ec:,CD91,-78,1709568420.5658844,LC416,1,3
402,94:d4:69:fd:b1:ef:,eduroam,-78,1709568420.5658844,LC416,1,3
403,70:d3:79:2e:8c:80:,eduroam,-76,1709568421.6071384,LC416,1,3
404,70:d3:79:2e:8c:83:,CD91,-76,1709568421.6071384,LC416,1,3
405,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709568421.6071384,LC416,1,3
406,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568421.6071384,LC416,1,3
407,70:d3:79:2e:8c:87:,stop&go,-84,1709568421.6071384,LC416,1,3
408,70:d3:79:2e:8c:88:,stop&go,-83,1709568421.6071384,LC416,1,3
409,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568421.6071384,LC416,1,3
410,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568421.6071384,LC416,1,3
411,70:d3:79:2e:8c:8c:,CD91,-83,1709568421.6071384,LC416,1,3
412,70:d3:79:2e:8c:8f:,eduroam,-83,1709568421.6071384,LC416,1,3
413,70:d3:79:2e:ba:08:,stop&go,-82,1709568421.6071384,LC416,1,3
414,84:3d:c6:d6:b8:57:,stop&go,-82,1709568421.6071384,LC416,1,3
415,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568421.6071384,LC416,1,3
416,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568421.6071384,LC416,1,3
417,84:3d:c6:d6:b8:5c:,CD91,-82,1709568421.6071384,LC416,1,3
418,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568421.6071384,LC416,1,3
419,94:d4:69:f6:e4:e0:,eduroam,-80,1709568421.6071384,LC416,1,3
420,94:d4:69:f6:e4:e3:,CD91,-77,1709568421.6071384,LC416,1,3
421,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568421.6071384,LC416,1,3
422,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568421.6071384,LC416,1,3
423,94:d4:69:f6:e4:e7:,stop&go,-85,1709568421.6071384,LC416,1,3
424,94:d4:69:f6:e4:e8:,stop&go,-87,1709568421.6071384,LC416,1,3
425,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568421.6071384,LC416,1,3
426,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568421.6071384,LC416,1,3
427,94:d4:69:f6:e4:ec:,CD91,-86,1709568421.6071384,LC416,1,3
428,94:d4:69:f6:e4:ef:,eduroam,-85,1709568421.6071384,LC416,1,3
429,94:d4:69:f9:7d:60:,eduroam,-50,1709568421.6071384,LC416,1,3
430,94:d4:69:f9:7d:63:,CD91,-50,1709568421.6071384,LC416,1,3
431,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568421.6071384,LC416,1,3
432,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568421.6071384,LC416,1,3
433,94:d4:69:f9:7d:67:,stop&go,-71,1709568421.6071384,LC416,1,3
434,94:d4:69:f9:7d:68:,stop&go,-51,1709568421.6071384,LC416,1,3
435,94:d4:69:f9:7d:69:,fabrique2024,-72,1709568421.6071384,LC416,1,3
436,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709568421.6071384,LC416,1,3
437,94:d4:69:f9:7d:6c:,CD91,-71,1709568421.6071384,LC416,1,3
438,94:d4:69:f9:7d:6f:,eduroam,-60,1709568421.6071384,LC416,1,3
439,94:d4:69:fa:94:43:,CD91,-77,1709568421.6071384,LC416,1,3
440,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568421.6071384,LC416,1,3
441,94:d4:69:fa:94:46:,fabrique2024,-76,1709568421.6071384,LC416,1,3
442,94:d4:69:fa:94:48:,stop&go,-76,1709568421.6071384,LC416,1,3
443,94:d4:69:fa:94:49:,fabrique2024,-84,1709568421.6071384,LC416,1,3
444,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709568421.6071384,LC416,1,3
445,94:d4:69:fa:94:4c:,CD91,-85,1709568421.6071384,LC416,1,3
446,94:d4:69:fa:94:4f:,eduroam,-84,1709568421.6071384,LC416,1,3
447,94:d4:69:fd:ae:c0:,eduroam,-80,1709568421.6071384,LC416,1,3
448,94:d4:69:fd:ae:c3:,CD91,-81,1709568421.6071384,LC416,1,3
449,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568421.6071384,LC416,1,3
450,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568421.6071384,LC416,1,3
451,94:d4:69:fd:ae:c8:,stop&go,-80,1709568421.6071384,LC416,1,3
452,94:d4:69:fd:b1:e0:,eduroam,-68,1709568421.6071384,LC416,1,3
453,94:d4:69:fd:b1:e3:,CD91,-67,1709568421.6071384,LC416,1,3
454,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568421.6071384,LC416,1,3
455,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568421.6071384,LC416,1,3
456,94:d4:69:fd:b1:e7:,stop&go,-70,1709568421.6071384,LC416,1,3
457,94:d4:69:fd:b1:e8:,stop&go,-78,1709568421.6071384,LC416,1,3
458,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568421.6071384,LC416,1,3
459,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568421.6071384,LC416,1,3
460,94:d4:69:fd:b1:ec:,CD91,-76,1709568421.6071384,LC416,1,3
461,94:d4:69:fd:b1:ef:,eduroam,-76,1709568421.6071384,LC416,1,3
462,70:d3:79:2e:8c:80:,eduroam,-76,1709568422.6492267,LC416,1,3
463,70:d3:79:2e:8c:83:,CD91,-76,1709568422.6492267,LC416,1,3
464,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709568422.6492267,LC416,1,3
465,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568422.6492267,LC416,1,3
466,70:d3:79:2e:8c:87:,stop&go,-84,1709568422.6492267,LC416,1,3
467,70:d3:79:2e:8c:88:,stop&go,-83,1709568422.6492267,LC416,1,3
468,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568422.6492267,LC416,1,3
469,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568422.6492267,LC416,1,3
470,70:d3:79:2e:8c:8c:,CD91,-83,1709568422.6492267,LC416,1,3
471,70:d3:79:2e:8c:8f:,eduroam,-83,1709568422.6492267,LC416,1,3
472,70:d3:79:2e:ba:08:,stop&go,-82,1709568422.6492267,LC416,1,3
473,84:3d:c6:d6:b8:57:,stop&go,-82,1709568422.6492267,LC416,1,3
474,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568422.6492267,LC416,1,3
475,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568422.6492267,LC416,1,3
476,84:3d:c6:d6:b8:5c:,CD91,-82,1709568422.6492267,LC416,1,3
477,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568422.6492267,LC416,1,3
478,94:d4:69:f6:e4:e0:,eduroam,-80,1709568422.6492267,LC416,1,3
479,94:d4:69:f6:e4:e3:,CD91,-77,1709568422.6492267,LC416,1,3
480,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568422.6492267,LC416,1,3
481,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568422.6492267,LC416,1,3
482,94:d4:69:f6:e4:e7:,stop&go,-85,1709568422.6492267,LC416,1,3
483,94:d4:69:f6:e4:e8:,stop&go,-87,1709568422.6492267,LC416,1,3
484,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568422.6492267,LC416,1,3
485,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568422.6492267,LC416,1,3
486,94:d4:69:f6:e4:ec:,CD91,-86,1709568422.6492267,LC416,1,3
487,94:d4:69:f6:e4:ef:,eduroam,-85,1709568422.6492267,LC416,1,3
488,94:d4:69:f9:7d:60:,eduroam,-50,1709568422.6492267,LC416,1,3
489,94:d4:69:f9:7d:63:,CD91,-50,1709568422.6492267,LC416,1,3
490,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568422.6492267,LC416,1,3
491,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568422.6492267,LC416,1,3
492,94:d4:69:f9:7d:67:,stop&go,-71,1709568422.6492267,LC416,1,3
493,94:d4:69:f9:7d:68:,stop&go,-51,1709568422.6492267,LC416,1,3
494,94:d4:69:f9:7d:69:,fabrique2024,-72,1709568422.6492267,LC416,1,3
495,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709568422.6492267,LC416,1,3
496,94:d4:69:f9:7d:6c:,CD91,-71,1709568422.6492267,LC416,1,3
497,94:d4:69:f9:7d:6f:,eduroam,-60,1709568422.6492267,LC416,1,3
498,94:d4:69:fa:94:43:,CD91,-77,1709568422.6492267,LC416,1,3
499,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568422.6492267,LC416,1,3
500,94:d4:69:fa:94:46:,fabrique2024,-76,1709568422.6492267,LC416,1,3
501,94:d4:69:fa:94:48:,stop&go,-76,1709568422.6492267,LC416,1,3
502,94:d4:69:fa:94:49:,fabrique2024,-84,1709568422.6492267,LC416,1,3
503,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709568422.6492267,LC416,1,3
504,94:d4:69:fa:94:4c:,CD91,-85,1709568422.6492267,LC416,1,3
505,94:d4:69:fa:94:4f:,eduroam,-84,1709568422.6492267,LC416,1,3
506,94:d4:69:fd:ae:c0:,eduroam,-80,1709568422.6492267,LC416,1,3
507,94:d4:69:fd:ae:c3:,CD91,-81,1709568422.6492267,LC416,1,3
508,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568422.6492267,LC416,1,3
509,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568422.6492267,LC416,1,3
510,94:d4:69:fd:ae:c8:,stop&go,-80,1709568422.6492267,LC416,1,3
511,94:d4:69:fd:b1:e0:,eduroam,-68,1709568422.6492267,LC416,1,3
512,94:d4:69:fd:b1:e3:,CD91,-67,1709568422.6492267,LC416,1,3
513,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568422.6492267,LC416,1,3
514,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568422.6492267,LC416,1,3
515,94:d4:69:fd:b1:e7:,stop&go,-70,1709568422.6492267,LC416,1,3
516,94:d4:69:fd:b1:e8:,stop&go,-78,1709568422.6492267,LC416,1,3
517,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568422.6492267,LC416,1,3
518,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568422.6492267,LC416,1,3
519,94:d4:69:fd:b1:ec:,CD91,-76,1709568422.6492267,LC416,1,3
520,94:d4:69:fd:b1:ef:,eduroam,-76,1709568422.6492267,LC416,1,3
521,70:d3:79:2e:8c:80:,eduroam,-76,1709568423.776374,LC416,1,3
522,70:d3:79:2e:8c:83:,CD91,-76,1709568423.776374,LC416,1,3
523,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709568423.776374,LC416,1,3
524,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568423.776374,LC416,1,3
525,70:d3:79:2e:8c:87:,stop&go,-84,1709568423.776374,LC416,1,3
526,70:d3:79:2e:8c:88:,stop&go,-83,1709568423.776374,LC416,1,3
527,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568423.776374,LC416,1,3
528,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568423.776374,LC416,1,3
529,70:d3:79:2e:8c:8c:,CD91,-83,1709568423.776374,LC416,1,3
530,70:d3:79:2e:8c:8f:,eduroam,-83,1709568423.776374,LC416,1,3
531,70:d3:79:2e:ba:08:,stop&go,-82,1709568423.776374,LC416,1,3
532,84:3d:c6:d6:b8:57:,stop&go,-82,1709568423.776374,LC416,1,3
533,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568423.776374,LC416,1,3
534,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568423.776374,LC416,1,3
535,84:3d:c6:d6:b8:5c:,CD91,-82,1709568423.776374,LC416,1,3
536,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568423.776374,LC416,1,3
537,94:d4:69:f6:e4:e0:,eduroam,-80,1709568423.776374,LC416,1,3
538,94:d4:69:f6:e4:e3:,CD91,-77,1709568423.776374,LC416,1,3
539,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568423.776374,LC416,1,3
540,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568423.776374,LC416,1,3
541,94:d4:69:f6:e4:e7:,stop&go,-85,1709568423.776374,LC416,1,3
542,94:d4:69:f6:e4:e8:,stop&go,-87,1709568423.776374,LC416,1,3
543,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568423.776374,LC416,1,3
544,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568423.776374,LC416,1,3
545,94:d4:69:f6:e4:ec:,CD91,-86,1709568423.776374,LC416,1,3
546,94:d4:69:f6:e4:ef:,eduroam,-85,1709568423.776374,LC416,1,3
547,94:d4:69:f9:7d:60:,eduroam,-50,1709568423.776374,LC416,1,3
548,94:d4:69:f9:7d:63:,CD91,-50,1709568423.776374,LC416,1,3
549,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568423.776374,LC416,1,3
550,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568423.776374,LC416,1,3
551,94:d4:69:f9:7d:67:,stop&go,-71,1709568423.776374,LC416,1,3
552,94:d4:69:f9:7d:68:,stop&go,-51,1709568423.776374,LC416,1,3
553,94:d4:69:f9:7d:69:,fabrique2024,-72,1709568423.776374,LC416,1,3
554,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709568423.776374,LC416,1,3
555,94:d4:69:f9:7d:6c:,CD91,-71,1709568423.776374,LC416,1,3
556,94:d4:69:f9:7d:6f:,eduroam,-60,1709568423.776374,LC416,1,3
557,94:d4:69:fa:94:43:,CD91,-77,1709568423.776374,LC416,1,3
558,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568423.776374,LC416,1,3
559,94:d4:69:fa:94:46:,fabrique2024,-76,1709568423.776374,LC416,1,3
560,94:d4:69:fa:94:48:,stop&go,-76,1709568423.776374,LC416,1,3
561,94:d4:69:fa:94:49:,fabrique2024,-84,1709568423.776374,LC416,1,3
562,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709568423.776374,LC416,1,3
563,94:d4:69:fa:94:4c:,CD91,-85,1709568423.776374,LC416,1,3
564,94:d4:69:fa:94:4f:,eduroam,-84,1709568423.776374,LC416,1,3
565,94:d4:69:fd:ae:c0:,eduroam,-80,1709568423.776374,LC416,1,3
566,94:d4:69:fd:ae:c3:,CD91,-81,1709568423.776374,LC416,1,3
567,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568423.776374,LC416,1,3
568,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568423.776374,LC416,1,3
569,94:d4:69:fd:ae:c8:,stop&go,-80,1709568423.776374,LC416,1,3
570,94:d4:69:fd:b1:e0:,eduroam,-68,1709568423.776374,LC416,1,3
571,94:d4:69:fd:b1:e3:,CD91,-67,1709568423.776374,LC416,1,3
572,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568423.776374,LC416,1,3
573,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568423.776374,LC416,1,3
574,94:d4:69:fd:b1:e7:,stop&go,-70,1709568423.776374,LC416,1,3
575,94:d4:69:fd:b1:e8:,stop&go,-78,1709568423.776374,LC416,1,3
576,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568423.776374,LC416,1,3
577,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568423.776374,LC416,1,3
578,94:d4:69:fd:b1:ec:,CD91,-76,1709568423.776374,LC416,1,3
579,94:d4:69:fd:b1:ef:,eduroam,-76,1709568423.776374,LC416,1,3
580,70:d3:79:2e:8c:80:,eduroam,-76,1709568424.8088138,LC416,1,3
581,70:d3:79:2e:8c:83:,CD91,-76,1709568424.8088138,LC416,1,3
582,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568424.8088138,LC416,1,3
583,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568424.8088138,LC416,1,3
584,70:d3:79:2e:8c:87:,stop&go,-85,1709568424.8088138,LC416,1,3
585,70:d3:79:2e:8c:88:,stop&go,-84,1709568424.8088138,LC416,1,3
586,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568424.8088138,LC416,1,3
587,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568424.8088138,LC416,1,3
588,70:d3:79:2e:8c:8c:,CD91,-85,1709568424.8088138,LC416,1,3
589,70:d3:79:2e:8c:8f:,eduroam,-85,1709568424.8088138,LC416,1,3
590,70:d3:79:2e:ba:08:,stop&go,-82,1709568424.8088138,LC416,1,3
591,84:3d:c6:d6:b8:57:,stop&go,-82,1709568424.8088138,LC416,1,3
592,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568424.8088138,LC416,1,3
593,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568424.8088138,LC416,1,3
594,84:3d:c6:d6:b8:5c:,CD91,-82,1709568424.8088138,LC416,1,3
595,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568424.8088138,LC416,1,3
596,94:d4:69:f6:e4:e0:,eduroam,-80,1709568424.8088138,LC416,1,3
597,94:d4:69:f6:e4:e3:,CD91,-77,1709568424.8088138,LC416,1,3
598,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568424.8088138,LC416,1,3
599,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568424.8088138,LC416,1,3
600,94:d4:69:f6:e4:e7:,stop&go,-85,1709568424.8088138,LC416,1,3
601,94:d4:69:f6:e4:e8:,stop&go,-87,1709568424.8088138,LC416,1,3
602,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568424.8088138,LC416,1,3
603,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568424.8088138,LC416,1,3
604,94:d4:69:f6:e4:ec:,CD91,-86,1709568424.8088138,LC416,1,3
605,94:d4:69:f6:e4:ef:,eduroam,-85,1709568424.8088138,LC416,1,3
606,94:d4:69:f9:7d:60:,eduroam,-47,1709568424.8088138,LC416,1,3
607,94:d4:69:f9:7d:63:,CD91,-47,1709568424.8088138,LC416,1,3
608,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568424.8088138,LC416,1,3
609,94:d4:69:f9:7d:66:,fabrique2024,-47,1709568424.8088138,LC416,1,3
610,94:d4:69:f9:7d:67:,stop&go,-65,1709568424.8088138,LC416,1,3
611,94:d4:69:f9:7d:68:,stop&go,-47,1709568424.8088138,LC416,1,3
612,94:d4:69:f9:7d:69:,fabrique2024,-65,1709568424.8088138,LC416,1,3
613,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709568424.8088138,LC416,1,3
614,94:d4:69:f9:7d:6c:,CD91,-65,1709568424.8088138,LC416,1,3
615,94:d4:69:f9:7d:6f:,eduroam,-60,1709568424.8088138,LC416,1,3
616,94:d4:69:fa:94:43:,CD91,-77,1709568424.8088138,LC416,1,3
