,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
980,94:d4:69:fa:94:46:,fabrique2024,-63,1709565292.716167,LC410,1,5
981,94:d4:69:fa:94:48:,stop&go,-73,1709565292.716167,LC410,1,5
982,94:d4:69:fa:94:49:,fabrique2024,-74,1709565292.716167,LC410,1,5
983,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709565292.716167,LC410,1,5
984,94:d4:69:fa:94:4c:,CD91,-73,1709565292.716167,LC410,1,5
985,94:d4:69:fa:94:4f:,eduroam,-74,1709565292.716167,LC410,1,5
986,94:d4:69:fa:9a:00:,eduroam,-61,1709565292.716167,LC410,1,5
987,94:d4:69:fa:9a:03:,CD91,-61,1709565292.716167,LC410,1,5
988,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-61,1709565292.716167,LC410,1,5
989,94:d4:69:fa:9a:06:,fabrique2024,-62,1709565292.716167,LC410,1,5
990,94:d4:69:fa:9a:07:,stop&go,-62,1709565292.716167,LC410,1,5
991,94:d4:69:fa:9a:08:,stop&go,-61,1709565292.716167,LC410,1,5
992,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565292.716167,LC410,1,5
993,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565292.716167,LC410,1,5
994,94:d4:69:fa:9a:0c:,CD91,-79,1709565292.716167,LC410,1,5
995,94:d4:69:fa:9a:0f:,eduroam,-79,1709565292.716167,LC410,1,5
996,94:d4:69:fd:b1:00:,eduroam,-70,1709565292.716167,LC410,1,5
997,94:d4:69:fd:b1:03:,CD91,-72,1709565292.716167,LC410,1,5
998,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565292.716167,LC410,1,5
999,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565292.716167,LC410,1,5
1000,94:d4:69:fd:b1:07:,stop&go,-72,1709565292.716167,LC410,1,5
1001,94:d4:69:fd:b1:08:,stop&go,-71,1709565292.716167,LC410,1,5
1002,94:d4:69:fd:b1:09:,fabrique2024,-78,1709565292.716167,LC410,1,5
1003,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709565292.716167,LC410,1,5
1004,94:d4:69:fd:b1:0c:,CD91,-78,1709565292.716167,LC410,1,5
1005,94:d4:69:fd:b1:0f:,eduroam,-78,1709565292.716167,LC410,1,5
1006,94:d4:69:fd:b1:e0:,eduroam,-67,1709565292.716167,LC410,1,5
1007,94:d4:69:fd:b1:e3:,CD91,-67,1709565292.716167,LC410,1,5
1008,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709565292.716167,LC410,1,5
1009,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709565292.716167,LC410,1,5
1010,94:d4:69:fd:b1:e7:,stop&go,-68,1709565292.716167,LC410,1,5
1011,94:d4:69:fd:b1:e8:,stop&go,-67,1709565292.716167,LC410,1,5
1012,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709565292.716167,LC410,1,5
1013,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709565292.716167,LC410,1,5
1014,94:d4:69:fd:b1:ec:,CD91,-76,1709565292.716167,LC410,1,5
1015,94:d4:69:fd:b1:ef:,eduroam,-67,1709565292.716167,LC410,1,5
1016,94:d4:69:fd:b2:20:,eduroam,-76,1709565292.716167,LC410,1,5
1017,94:d4:69:fd:b2:23:,CD91,-75,1709565292.716167,LC410,1,5
1018,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709565292.716167,LC410,1,5
1019,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565292.716167,LC410,1,5
1020,94:d4:69:fd:b2:27:,stop&go,-85,1709565292.716167,LC410,1,5
1021,94:d4:69:fd:b2:28:,stop&go,-78,1709565292.716167,LC410,1,5
1022,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565292.716167,LC410,1,5
1023,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565292.716167,LC410,1,5
1024,94:d4:69:fd:b2:2c:,CD91,-79,1709565292.716167,LC410,1,5
1025,94:d4:69:fd:b2:2f:,eduroam,-80,1709565292.716167,LC410,1,5
1026,70:d3:79:2e:e8:43:,CD91,-78,1709565293.7782881,LC410,1,5
1027,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565293.7782881,LC410,1,5
1028,70:d3:79:2e:e8:47:,stop&go,-85,1709565293.7782881,LC410,1,5
1029,70:d3:79:2e:e8:4c:,CD91,-84,1709565293.7782881,LC410,1,5
1030,70:d3:79:2e:e8:4f:,eduroam,-84,1709565293.7782881,LC410,1,5
1031,94:d4:69:f9:7d:60:,eduroam,-78,1709565293.7782881,LC410,1,5
1032,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565293.7782881,LC410,1,5
1033,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565293.7782881,LC410,1,5
1034,94:d4:69:f9:7d:68:,stop&go,-79,1709565293.7782881,LC410,1,5
1035,94:d4:69:f9:7d:c0:,eduroam,-80,1709565293.7782881,LC410,1,5
1036,94:d4:69:f9:7d:c3:,CD91,-80,1709565293.7782881,LC410,1,5
1037,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565293.7782881,LC410,1,5
1038,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565293.7782881,LC410,1,5
1039,94:d4:69:fa:94:40:,eduroam,-63,1709565293.7782881,LC410,1,5
1040,94:d4:69:fa:94:43:,CD91,-63,1709565293.7782881,LC410,1,5
1041,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565293.7782881,LC410,1,5
1042,94:d4:69:fa:94:46:,fabrique2024,-63,1709565293.7782881,LC410,1,5
1043,94:d4:69:fa:94:48:,stop&go,-73,1709565293.7782881,LC410,1,5
1044,94:d4:69:fa:94:49:,fabrique2024,-74,1709565293.7782881,LC410,1,5
1045,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709565293.7782881,LC410,1,5
1046,94:d4:69:fa:94:4c:,CD91,-73,1709565293.7782881,LC410,1,5
1047,94:d4:69:fa:94:4f:,eduroam,-74,1709565293.7782881,LC410,1,5
1048,94:d4:69:fa:9a:00:,eduroam,-65,1709565293.7782881,LC410,1,5
1049,94:d4:69:fa:9a:03:,CD91,-61,1709565293.7782881,LC410,1,5
1050,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-66,1709565293.7782881,LC410,1,5
1051,94:d4:69:fa:9a:06:,fabrique2024,-62,1709565293.7782881,LC410,1,5
1052,94:d4:69:fa:9a:07:,stop&go,-62,1709565293.7782881,LC410,1,5
1053,94:d4:69:fa:9a:08:,stop&go,-66,1709565293.7782881,LC410,1,5
1054,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565293.7782881,LC410,1,5
1055,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565293.7782881,LC410,1,5
1056,94:d4:69:fa:9a:0c:,CD91,-79,1709565293.7782881,LC410,1,5
1057,94:d4:69:fa:9a:0f:,eduroam,-79,1709565293.7782881,LC410,1,5
1058,94:d4:69:fd:b1:00:,eduroam,-70,1709565293.7782881,LC410,1,5
1059,94:d4:69:fd:b1:03:,CD91,-72,1709565293.7782881,LC410,1,5
1060,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565293.7782881,LC410,1,5
1061,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565293.7782881,LC410,1,5
1062,94:d4:69:fd:b1:08:,stop&go,-71,1709565293.7782881,LC410,1,5
1063,94:d4:69:fd:b1:09:,fabrique2024,-78,1709565293.7782881,LC410,1,5
1064,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709565293.7782881,LC410,1,5
1065,94:d4:69:fd:b1:0c:,CD91,-78,1709565293.7782881,LC410,1,5
1066,94:d4:69:fd:b1:0f:,eduroam,-78,1709565293.7782881,LC410,1,5
1067,94:d4:69:fd:b1:e0:,eduroam,-66,1709565293.7782881,LC410,1,5
1068,94:d4:69:fd:b1:e3:,CD91,-66,1709565293.7782881,LC410,1,5
1069,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709565293.7782881,LC410,1,5
1070,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709565293.7782881,LC410,1,5
1071,94:d4:69:fd:b1:e7:,stop&go,-68,1709565293.7782881,LC410,1,5
1072,94:d4:69:fd:b1:e8:,stop&go,-67,1709565293.7782881,LC410,1,5
1073,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709565293.7782881,LC410,1,5
1074,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709565293.7782881,LC410,1,5
1075,94:d4:69:fd:b1:ec:,CD91,-65,1709565293.7782881,LC410,1,5
1076,94:d4:69:fd:b1:ef:,eduroam,-67,1709565293.7782881,LC410,1,5
1077,94:d4:69:fd:b2:20:,eduroam,-76,1709565293.7782881,LC410,1,5
1078,94:d4:69:fd:b2:23:,CD91,-75,1709565293.7782881,LC410,1,5
1079,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709565293.7782881,LC410,1,5
1080,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565293.7782881,LC410,1,5
1081,94:d4:69:fd:b2:27:,stop&go,-85,1709565293.7782881,LC410,1,5
1082,94:d4:69:fd:b2:28:,stop&go,-78,1709565293.7782881,LC410,1,5
1083,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565293.7782881,LC410,1,5
1084,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565293.7782881,LC410,1,5
1085,94:d4:69:fd:b2:2c:,CD91,-79,1709565293.7782881,LC410,1,5
1086,94:d4:69:fd:b2:2f:,eduroam,-80,1709565293.7782881,LC410,1,5
1087,70:d3:79:2e:e8:43:,CD91,-78,1709565295.0348303,LC410,1,5
1088,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565295.0348303,LC410,1,5
1089,70:d3:79:2e:e8:47:,stop&go,-85,1709565295.0348303,LC410,1,5
1090,70:d3:79:2e:e8:4c:,CD91,-84,1709565295.0348303,LC410,1,5
1091,70:d3:79:2e:e8:4f:,eduroam,-84,1709565295.0348303,LC410,1,5
1092,94:d4:69:f9:7d:60:,eduroam,-78,1709565295.0348303,LC410,1,5
1093,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565295.0348303,LC410,1,5
1094,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565295.0348303,LC410,1,5
1095,94:d4:69:f9:7d:68:,stop&go,-79,1709565295.0348303,LC410,1,5
1096,94:d4:69:f9:7d:c0:,eduroam,-80,1709565295.0348303,LC410,1,5
1097,94:d4:69:f9:7d:c3:,CD91,-80,1709565295.0348303,LC410,1,5
1098,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565295.0348303,LC410,1,5
1099,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565295.0348303,LC410,1,5
1100,94:d4:69:fa:94:40:,eduroam,-63,1709565295.0348303,LC410,1,5
1101,94:d4:69:fa:94:43:,CD91,-63,1709565295.0348303,LC410,1,5
1102,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565295.0348303,LC410,1,5
1103,94:d4:69:fa:94:46:,fabrique2024,-63,1709565295.0348303,LC410,1,5
1104,94:d4:69:fa:94:48:,stop&go,-69,1709565295.0348303,LC410,1,5
1105,94:d4:69:fa:94:49:,fabrique2024,-70,1709565295.0348303,LC410,1,5
1106,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709565295.0348303,LC410,1,5
1107,94:d4:69:fa:94:4c:,CD91,-70,1709565295.0348303,LC410,1,5
1108,94:d4:69:fa:94:4f:,eduroam,-70,1709565295.0348303,LC410,1,5
1109,94:d4:69:fa:9a:00:,eduroam,-65,1709565295.0348303,LC410,1,5
1110,94:d4:69:fa:9a:03:,CD91,-61,1709565295.0348303,LC410,1,5
1111,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-66,1709565295.0348303,LC410,1,5
1112,94:d4:69:fa:9a:06:,fabrique2024,-62,1709565295.0348303,LC410,1,5
1113,94:d4:69:fa:9a:07:,stop&go,-62,1709565295.0348303,LC410,1,5
1114,94:d4:69:fa:9a:08:,stop&go,-66,1709565295.0348303,LC410,1,5
1115,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565295.0348303,LC410,1,5
1116,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565295.0348303,LC410,1,5
1117,94:d4:69:fa:9a:0c:,CD91,-79,1709565295.0348303,LC410,1,5
1118,94:d4:69:fa:9a:0f:,eduroam,-79,1709565295.0348303,LC410,1,5
1119,94:d4:69:fd:b1:00:,eduroam,-70,1709565295.0348303,LC410,1,5
1120,94:d4:69:fd:b1:03:,CD91,-72,1709565295.0348303,LC410,1,5
1121,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565295.0348303,LC410,1,5
1122,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565295.0348303,LC410,1,5
1123,94:d4:69:fd:b1:07:,stop&go,-72,1709565295.0348303,LC410,1,5
1124,94:d4:69:fd:b1:08:,stop&go,-71,1709565295.0348303,LC410,1,5
1125,94:d4:69:fd:b1:09:,fabrique2024,-78,1709565295.0348303,LC410,1,5
1126,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709565295.0348303,LC410,1,5
1127,94:d4:69:fd:b1:0c:,CD91,-78,1709565295.0348303,LC410,1,5
1128,94:d4:69:fd:b1:0f:,eduroam,-78,1709565295.0348303,LC410,1,5
1129,94:d4:69:fd:b1:e0:,eduroam,-66,1709565295.0348303,LC410,1,5
1130,94:d4:69:fd:b1:e3:,CD91,-66,1709565295.0348303,LC410,1,5
1131,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709565295.0348303,LC410,1,5
1132,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709565295.0348303,LC410,1,5
1133,94:d4:69:fd:b1:e7:,stop&go,-68,1709565295.0348303,LC410,1,5
1134,94:d4:69:fd:b1:e8:,stop&go,-67,1709565295.0348303,LC410,1,5
1135,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709565295.0348303,LC410,1,5
1136,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709565295.0348303,LC410,1,5
1137,94:d4:69:fd:b1:ec:,CD91,-65,1709565295.0348303,LC410,1,5
1138,94:d4:69:fd:b1:ef:,eduroam,-67,1709565295.0348303,LC410,1,5
1139,94:d4:69:fd:b2:20:,eduroam,-76,1709565295.0348303,LC410,1,5
1140,94:d4:69:fd:b2:23:,CD91,-75,1709565295.0348303,LC410,1,5
1141,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709565295.0348303,LC410,1,5
1142,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565295.0348303,LC410,1,5
1143,94:d4:69:fd:b2:27:,stop&go,-85,1709565295.0348303,LC410,1,5
1144,94:d4:69:fd:b2:28:,stop&go,-78,1709565295.0348303,LC410,1,5
1145,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565295.0348303,LC410,1,5
1146,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565295.0348303,LC410,1,5
1147,94:d4:69:fd:b2:2c:,CD91,-79,1709565295.0348303,LC410,1,5
1148,94:d4:69:fd:b2:2f:,eduroam,-80,1709565295.0348303,LC410,1,5
1149,70:d3:79:2e:e8:43:,CD91,-78,1709565296.2288227,LC410,1,5
1150,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565296.2288227,LC410,1,5
1151,70:d3:79:2e:e8:47:,stop&go,-85,1709565296.2288227,LC410,1,5
1152,70:d3:79:2e:e8:4c:,CD91,-84,1709565296.2288227,LC410,1,5
1153,70:d3:79:2e:e8:4f:,eduroam,-84,1709565296.2288227,LC410,1,5
1154,94:d4:69:f9:7d:60:,eduroam,-78,1709565296.2288227,LC410,1,5
1155,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565296.2288227,LC410,1,5
1156,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565296.2288227,LC410,1,5
1157,94:d4:69:f9:7d:68:,stop&go,-79,1709565296.2288227,LC410,1,5
1158,94:d4:69:f9:7d:c0:,eduroam,-80,1709565296.2288227,LC410,1,5
1159,94:d4:69:f9:7d:c3:,CD91,-80,1709565296.2288227,LC410,1,5
1160,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565296.2288227,LC410,1,5
1161,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565296.2288227,LC410,1,5
1162,94:d4:69:fa:94:40:,eduroam,-63,1709565296.2288227,LC410,1,5
1163,94:d4:69:fa:94:43:,CD91,-63,1709565296.2288227,LC410,1,5
1164,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709565296.2288227,LC410,1,5
1165,94:d4:69:fa:94:46:,fabrique2024,-63,1709565296.2288227,LC410,1,5
1166,94:d4:69:fa:94:48:,stop&go,-69,1709565296.2288227,LC410,1,5
1167,94:d4:69:fa:94:49:,fabrique2024,-70,1709565296.2288227,LC410,1,5
1168,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709565296.2288227,LC410,1,5
1169,94:d4:69:fa:94:4c:,CD91,-70,1709565296.2288227,LC410,1,5
1170,94:d4:69:fa:94:4f:,eduroam,-70,1709565296.2288227,LC410,1,5
1171,94:d4:69:fa:9a:00:,eduroam,-65,1709565296.2288227,LC410,1,5
1172,94:d4:69:fa:9a:03:,CD91,-61,1709565296.2288227,LC410,1,5
1173,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-66,1709565296.2288227,LC410,1,5
1174,94:d4:69:fa:9a:06:,fabrique2024,-62,1709565296.2288227,LC410,1,5
1175,94:d4:69:fa:9a:07:,stop&go,-62,1709565296.2288227,LC410,1,5
1176,94:d4:69:fa:9a:08:,stop&go,-66,1709565296.2288227,LC410,1,5
1177,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565296.2288227,LC410,1,5
1178,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565296.2288227,LC410,1,5
1179,94:d4:69:fa:9a:0c:,CD91,-79,1709565296.2288227,LC410,1,5
1180,94:d4:69:fa:9a:0f:,eduroam,-79,1709565296.2288227,LC410,1,5
1181,94:d4:69:fd:b1:00:,eduroam,-70,1709565296.2288227,LC410,1,5
1182,94:d4:69:fd:b1:03:,CD91,-72,1709565296.2288227,LC410,1,5
1183,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565296.2288227,LC410,1,5
1184,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565296.2288227,LC410,1,5
1185,94:d4:69:fd:b1:07:,stop&go,-72,1709565296.2288227,LC410,1,5
1186,94:d4:69:fd:b1:08:,stop&go,-71,1709565296.2288227,LC410,1,5
1187,94:d4:69:fd:b1:09:,fabrique2024,-78,1709565296.2288227,LC410,1,5
1188,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-78,1709565296.2288227,LC410,1,5
1189,94:d4:69:fd:b1:0c:,CD91,-78,1709565296.2288227,LC410,1,5
1190,94:d4:69:fd:b1:0f:,eduroam,-78,1709565296.2288227,LC410,1,5
1191,94:d4:69:fd:b1:e0:,eduroam,-66,1709565296.2288227,LC410,1,5
1192,94:d4:69:fd:b1:e3:,CD91,-66,1709565296.2288227,LC410,1,5
1193,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709565296.2288227,LC410,1,5
1194,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709565296.2288227,LC410,1,5
1195,94:d4:69:fd:b1:e7:,stop&go,-68,1709565296.2288227,LC410,1,5
1196,94:d4:69:fd:b1:e8:,stop&go,-67,1709565296.2288227,LC410,1,5
1197,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709565296.2288227,LC410,1,5
1198,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709565296.2288227,LC410,1,5
1199,94:d4:69:fd:b1:ec:,CD91,-65,1709565296.2288227,LC410,1,5
1200,94:d4:69:fd:b1:ef:,eduroam,-67,1709565296.2288227,LC410,1,5
1201,94:d4:69:fd:b2:20:,eduroam,-76,1709565296.2288227,LC410,1,5
1202,94:d4:69:fd:b2:23:,CD91,-75,1709565296.2288227,LC410,1,5
1203,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709565296.2288227,LC410,1,5
1204,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565296.2288227,LC410,1,5
1205,94:d4:69:fd:b2:27:,stop&go,-85,1709565296.2288227,LC410,1,5
1206,94:d4:69:fd:b2:28:,stop&go,-78,1709565296.2288227,LC410,1,5
1207,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565296.2288227,LC410,1,5
1208,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565296.2288227,LC410,1,5
1209,94:d4:69:fd:b2:2c:,CD91,-79,1709565296.2288227,LC410,1,5
1210,94:d4:69:fd:b2:2f:,eduroam,-80,1709565296.2288227,LC410,1,5
1211,70:d3:79:2e:e8:43:,CD91,-78,1709565297.2921464,LC410,1,5
1212,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565297.2921464,LC410,1,5
1213,70:d3:79:2e:e8:47:,stop&go,-84,1709565297.2921464,LC410,1,5
1214,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565297.2921464,LC410,1,5
1215,70:d3:79:2e:e8:4c:,CD91,-84,1709565297.2921464,LC410,1,5
1216,70:d3:79:2e:e8:4f:,eduroam,-84,1709565297.2921464,LC410,1,5
1217,94:d4:69:f9:7d:60:,eduroam,-78,1709565297.2921464,LC410,1,5
1218,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565297.2921464,LC410,1,5
1219,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565297.2921464,LC410,1,5
1220,94:d4:69:f9:7d:68:,stop&go,-79,1709565297.2921464,LC410,1,5
1221,94:d4:69:f9:7d:c0:,eduroam,-80,1709565297.2921464,LC410,1,5
1222,94:d4:69:f9:7d:c3:,CD91,-80,1709565297.2921464,LC410,1,5
1223,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565297.2921464,LC410,1,5
1224,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565297.2921464,LC410,1,5
1225,94:d4:69:fa:94:40:,eduroam,-61,1709565297.2921464,LC410,1,5
1226,94:d4:69:fa:94:43:,CD91,-61,1709565297.2921464,LC410,1,5
1227,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-60,1709565297.2921464,LC410,1,5
1228,94:d4:69:fa:94:46:,fabrique2024,-60,1709565297.2921464,LC410,1,5
1229,94:d4:69:fa:94:47:,stop&go,-64,1709565297.2921464,LC410,1,5
1230,94:d4:69:fa:94:48:,stop&go,-68,1709565297.2921464,LC410,1,5
1231,94:d4:69:fa:94:49:,fabrique2024,-68,1709565297.2921464,LC410,1,5
1232,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-68,1709565297.2921464,LC410,1,5
1233,94:d4:69:fa:94:4c:,CD91,-67,1709565297.2921464,LC410,1,5
1234,94:d4:69:fa:94:4f:,eduroam,-68,1709565297.2921464,LC410,1,5
1235,94:d4:69:fa:9a:00:,eduroam,-60,1709565297.2921464,LC410,1,5
1236,94:d4:69:fa:9a:03:,CD91,-61,1709565297.2921464,LC410,1,5
1237,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709565297.2921464,LC410,1,5
1238,94:d4:69:fa:9a:06:,fabrique2024,-60,1709565297.2921464,LC410,1,5
1239,94:d4:69:fa:9a:07:,stop&go,-61,1709565297.2921464,LC410,1,5
1240,94:d4:69:fa:9a:08:,stop&go,-60,1709565297.2921464,LC410,1,5
1241,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565297.2921464,LC410,1,5
1242,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709565297.2921464,LC410,1,5
1243,94:d4:69:fa:9a:0c:,CD91,-83,1709565297.2921464,LC410,1,5
1244,94:d4:69:fa:9a:0f:,eduroam,-84,1709565297.2921464,LC410,1,5
1245,94:d4:69:fd:b1:00:,eduroam,-70,1709565297.2921464,LC410,1,5
1246,94:d4:69:fd:b1:03:,CD91,-72,1709565297.2921464,LC410,1,5
1247,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565297.2921464,LC410,1,5
1248,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565297.2921464,LC410,1,5
1249,94:d4:69:fd:b1:07:,stop&go,-72,1709565297.2921464,LC410,1,5
1250,94:d4:69:fd:b1:08:,stop&go,-69,1709565297.2921464,LC410,1,5
1251,94:d4:69:fd:b1:09:,fabrique2024,-75,1709565297.2921464,LC410,1,5
1252,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-75,1709565297.2921464,LC410,1,5
1253,94:d4:69:fd:b1:0c:,CD91,-75,1709565297.2921464,LC410,1,5
1254,94:d4:69:fd:b1:0f:,eduroam,-75,1709565297.2921464,LC410,1,5
1255,94:d4:69:fd:b1:e0:,eduroam,-66,1709565297.2921464,LC410,1,5
1256,94:d4:69:fd:b1:e3:,CD91,-66,1709565297.2921464,LC410,1,5
1257,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565297.2921464,LC410,1,5
1258,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709565297.2921464,LC410,1,5
1259,94:d4:69:fd:b1:e7:,stop&go,-68,1709565297.2921464,LC410,1,5
1260,94:d4:69:fd:b1:e8:,stop&go,-67,1709565297.2921464,LC410,1,5
1261,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709565297.2921464,LC410,1,5
1262,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709565297.2921464,LC410,1,5
1263,94:d4:69:fd:b1:ec:,CD91,-77,1709565297.2921464,LC410,1,5
1264,94:d4:69:fd:b1:ef:,eduroam,-67,1709565297.2921464,LC410,1,5
1265,94:d4:69:fd:b2:20:,eduroam,-76,1709565297.2921464,LC410,1,5
1266,94:d4:69:fd:b2:23:,CD91,-75,1709565297.2921464,LC410,1,5
1267,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709565297.2921464,LC410,1,5
1268,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565297.2921464,LC410,1,5
1269,94:d4:69:fd:b2:27:,stop&go,-85,1709565297.2921464,LC410,1,5
1270,94:d4:69:fd:b2:28:,stop&go,-78,1709565297.2921464,LC410,1,5
1271,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565297.2921464,LC410,1,5
1272,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565297.2921464,LC410,1,5
1273,94:d4:69:fd:b2:2c:,CD91,-79,1709565297.2921464,LC410,1,5
1274,94:d4:69:fd:b2:2f:,eduroam,-80,1709565297.2921464,LC410,1,5
1275,70:d3:79:2e:e8:43:,CD91,-78,1709565298.3604162,LC410,1,5
1276,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565298.3604162,LC410,1,5
1277,70:d3:79:2e:e8:47:,stop&go,-84,1709565298.3604162,LC410,1,5
1278,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565298.3604162,LC410,1,5
1279,70:d3:79:2e:e8:4c:,CD91,-84,1709565298.3604162,LC410,1,5
1280,70:d3:79:2e:e8:4f:,eduroam,-84,1709565298.3604162,LC410,1,5
1281,94:d4:69:f9:7d:60:,eduroam,-78,1709565298.3604162,LC410,1,5
1282,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565298.3604162,LC410,1,5
1283,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565298.3604162,LC410,1,5
