,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1704,94:d4:69:fa:94:48:,stop&go,-81,1709566920.7962039,LC414,0,1
1705,94:d4:69:fa:94:49:,fabrique2024,-81,1709566920.7962039,LC414,0,1
1706,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709566920.7962039,LC414,0,1
1707,94:d4:69:fa:94:4c:,CD91,-81,1709566920.7962039,LC414,0,1
1708,94:d4:69:fa:94:4f:,eduroam,-81,1709566920.7962039,LC414,0,1
1709,94:d4:69:fa:9a:00:,eduroam,-79,1709566920.7962039,LC414,0,1
1710,94:d4:69:fa:9a:03:,CD91,-79,1709566920.7962039,LC414,0,1
1711,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566920.7962039,LC414,0,1
1712,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566920.7962039,LC414,0,1
1713,94:d4:69:fa:9a:08:,stop&go,-81,1709566920.7962039,LC414,0,1
1714,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566920.7962039,LC414,0,1
1715,94:d4:69:fa:9a:0f:,eduroam,-81,1709566920.7962039,LC414,0,1
1716,94:d4:69:fd:b1:07:,stop&go,-86,1709566920.7962039,LC414,0,1
1717,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566920.7962039,LC414,0,1
1718,94:d4:69:fd:b1:e0:,eduroam,-65,1709566920.7962039,LC414,0,1
1719,94:d4:69:fd:b1:e3:,CD91,-65,1709566920.7962039,LC414,0,1
1720,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709566920.7962039,LC414,0,1
1721,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566920.7962039,LC414,0,1
1722,94:d4:69:fd:b1:e7:,stop&go,-65,1709566920.7962039,LC414,0,1
1723,94:d4:69:fd:b1:e8:,stop&go,-64,1709566920.7962039,LC414,0,1
1724,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709566920.7962039,LC414,0,1
1725,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566920.7962039,LC414,0,1
1726,94:d4:69:fd:b1:ec:,CD91,-65,1709566920.7962039,LC414,0,1
1727,94:d4:69:fd:b1:ef:,eduroam,-65,1709566920.7962039,LC414,0,1
1728,94:d4:69:fd:b2:28:,stop&go,-81,1709566920.7962039,LC414,0,1
1729,70:d3:79:2e:8c:80:,eduroam,-71,1709566921.8335152,LC414,0,1
1730,70:d3:79:2e:8c:83:,CD91,-66,1709566921.8335152,LC414,0,1
1731,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566921.8335152,LC414,0,1
1732,70:d3:79:2e:8c:86:,fabrique2024,-72,1709566921.8335152,LC414,0,1
1733,70:d3:79:2e:8c:87:,stop&go,-80,1709566921.8335152,LC414,0,1
1734,70:d3:79:2e:8c:88:,stop&go,-80,1709566921.8335152,LC414,0,1
1735,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566921.8335152,LC414,0,1
1736,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709566921.8335152,LC414,0,1
1737,70:d3:79:2e:8c:8c:,CD91,-81,1709566921.8335152,LC414,0,1
1738,70:d3:79:2e:8c:8f:,eduroam,-81,1709566921.8335152,LC414,0,1
1739,70:d3:79:2e:ba:00:,eduroam,-81,1709566921.8335152,LC414,0,1
1740,70:d3:79:2e:ba:03:,CD91,-81,1709566921.8335152,LC414,0,1
1741,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566921.8335152,LC414,0,1
1742,70:d3:79:2e:ba:08:,stop&go,-80,1709566921.8335152,LC414,0,1
1743,84:3d:c6:f5:f1:87:,stop&go,-87,1709566921.8335152,LC414,0,1
1744,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566921.8335152,LC414,0,1
1745,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566921.8335152,LC414,0,1
1746,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566921.8335152,LC414,0,1
1747,94:d4:69:f6:e4:e0:,eduroam,-79,1709566921.8335152,LC414,0,1
1748,94:d4:69:f6:e4:e3:,CD91,-76,1709566921.8335152,LC414,0,1
1749,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566921.8335152,LC414,0,1
1750,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566921.8335152,LC414,0,1
1751,94:d4:69:f6:e4:e7:,stop&go,-86,1709566921.8335152,LC414,0,1
1752,94:d4:69:f6:e4:e8:,stop&go,-78,1709566921.8335152,LC414,0,1
1753,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566921.8335152,LC414,0,1
1754,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566921.8335152,LC414,0,1
1755,94:d4:69:f6:e4:ec:,CD91,-84,1709566921.8335152,LC414,0,1
1756,94:d4:69:f6:e4:ef:,eduroam,-85,1709566921.8335152,LC414,0,1
1757,94:d4:69:f7:90:88:,stop&go,-80,1709566921.8335152,LC414,0,1
1758,94:d4:69:f9:7d:60:,eduroam,-62,1709566921.8335152,LC414,0,1
1759,94:d4:69:f9:7d:63:,CD91,-62,1709566921.8335152,LC414,0,1
1760,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709566921.8335152,LC414,0,1
1761,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566921.8335152,LC414,0,1
1762,94:d4:69:f9:7d:67:,stop&go,-69,1709566921.8335152,LC414,0,1
1763,94:d4:69:f9:7d:68:,stop&go,-62,1709566921.8335152,LC414,0,1
1764,94:d4:69:f9:7d:69:,fabrique2024,-69,1709566921.8335152,LC414,0,1
1765,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709566921.8335152,LC414,0,1
1766,94:d4:69:f9:7d:6c:,CD91,-69,1709566921.8335152,LC414,0,1
1767,94:d4:69:f9:7d:6f:,eduroam,-69,1709566921.8335152,LC414,0,1
1768,94:d4:69:fa:94:40:,eduroam,-78,1709566921.8335152,LC414,0,1
1769,94:d4:69:fa:94:43:,CD91,-73,1709566921.8335152,LC414,0,1
1770,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709566921.8335152,LC414,0,1
1771,94:d4:69:fa:94:46:,fabrique2024,-73,1709566921.8335152,LC414,0,1
1772,94:d4:69:fa:94:48:,stop&go,-81,1709566921.8335152,LC414,0,1
1773,94:d4:69:fa:94:49:,fabrique2024,-81,1709566921.8335152,LC414,0,1
1774,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709566921.8335152,LC414,0,1
1775,94:d4:69:fa:94:4c:,CD91,-81,1709566921.8335152,LC414,0,1
1776,94:d4:69:fa:94:4f:,eduroam,-81,1709566921.8335152,LC414,0,1
1777,94:d4:69:fa:9a:00:,eduroam,-79,1709566921.8335152,LC414,0,1
1778,94:d4:69:fa:9a:03:,CD91,-79,1709566921.8335152,LC414,0,1
1779,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566921.8335152,LC414,0,1
1780,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566921.8335152,LC414,0,1
1781,94:d4:69:fa:9a:08:,stop&go,-81,1709566921.8335152,LC414,0,1
1782,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566921.8335152,LC414,0,1
1783,94:d4:69:fa:9a:0f:,eduroam,-81,1709566921.8335152,LC414,0,1
1784,94:d4:69:fd:b1:07:,stop&go,-86,1709566921.8335152,LC414,0,1
1785,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566921.8335152,LC414,0,1
1786,94:d4:69:fd:b1:e0:,eduroam,-60,1709566921.8335152,LC414,0,1
1787,94:d4:69:fd:b1:e3:,CD91,-60,1709566921.8335152,LC414,0,1
1788,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566921.8335152,LC414,0,1
1789,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709566921.8335152,LC414,0,1
1790,94:d4:69:fd:b1:e7:,stop&go,-59,1709566921.8335152,LC414,0,1
1791,94:d4:69:fd:b1:e8:,stop&go,-64,1709566921.8335152,LC414,0,1
1792,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566921.8335152,LC414,0,1
1793,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709566921.8335152,LC414,0,1
1794,94:d4:69:fd:b1:ec:,CD91,-67,1709566921.8335152,LC414,0,1
1795,94:d4:69:fd:b1:ef:,eduroam,-65,1709566921.8335152,LC414,0,1
1796,94:d4:69:fd:b2:28:,stop&go,-81,1709566921.8335152,LC414,0,1
1797,70:d3:79:2e:8c:80:,eduroam,-71,1709566923.0866878,LC414,0,1
1798,70:d3:79:2e:8c:83:,CD91,-66,1709566923.0866878,LC414,0,1
1799,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566923.0866878,LC414,0,1
1800,70:d3:79:2e:8c:86:,fabrique2024,-72,1709566923.0866878,LC414,0,1
1801,70:d3:79:2e:8c:87:,stop&go,-80,1709566923.0866878,LC414,0,1
1802,70:d3:79:2e:8c:88:,stop&go,-80,1709566923.0866878,LC414,0,1
1803,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566923.0866878,LC414,0,1
1804,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709566923.0866878,LC414,0,1
1805,70:d3:79:2e:8c:8c:,CD91,-81,1709566923.0866878,LC414,0,1
1806,70:d3:79:2e:8c:8f:,eduroam,-81,1709566923.0866878,LC414,0,1
1807,70:d3:79:2e:ba:00:,eduroam,-81,1709566923.0866878,LC414,0,1
1808,70:d3:79:2e:ba:03:,CD91,-81,1709566923.0866878,LC414,0,1
1809,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566923.0866878,LC414,0,1
1810,70:d3:79:2e:ba:08:,stop&go,-80,1709566923.0866878,LC414,0,1
1811,84:3d:c6:f5:f1:87:,stop&go,-87,1709566923.0866878,LC414,0,1
1812,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566923.0866878,LC414,0,1
1813,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566923.0866878,LC414,0,1
1814,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566923.0866878,LC414,0,1
1815,94:d4:69:f6:e4:e0:,eduroam,-79,1709566923.0866878,LC414,0,1
1816,94:d4:69:f6:e4:e3:,CD91,-76,1709566923.0866878,LC414,0,1
1817,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566923.0866878,LC414,0,1
1818,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566923.0866878,LC414,0,1
1819,94:d4:69:f6:e4:e7:,stop&go,-86,1709566923.0866878,LC414,0,1
1820,94:d4:69:f6:e4:e8:,stop&go,-78,1709566923.0866878,LC414,0,1
1821,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566923.0866878,LC414,0,1
1822,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566923.0866878,LC414,0,1
1823,94:d4:69:f6:e4:ec:,CD91,-84,1709566923.0866878,LC414,0,1
1824,94:d4:69:f6:e4:ef:,eduroam,-85,1709566923.0866878,LC414,0,1
1825,94:d4:69:f7:90:88:,stop&go,-80,1709566923.0866878,LC414,0,1
1826,94:d4:69:f9:7d:60:,eduroam,-62,1709566923.0866878,LC414,0,1
1827,94:d4:69:f9:7d:63:,CD91,-62,1709566923.0866878,LC414,0,1
1828,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709566923.0866878,LC414,0,1
1829,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566923.0866878,LC414,0,1
1830,94:d4:69:f9:7d:67:,stop&go,-69,1709566923.0866878,LC414,0,1
1831,94:d4:69:f9:7d:68:,stop&go,-62,1709566923.0866878,LC414,0,1
1832,94:d4:69:f9:7d:69:,fabrique2024,-69,1709566923.0866878,LC414,0,1
1833,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709566923.0866878,LC414,0,1
1834,94:d4:69:f9:7d:6c:,CD91,-69,1709566923.0866878,LC414,0,1
1835,94:d4:69:f9:7d:6f:,eduroam,-69,1709566923.0866878,LC414,0,1
1836,94:d4:69:fa:94:40:,eduroam,-78,1709566923.0866878,LC414,0,1
1837,94:d4:69:fa:94:43:,CD91,-73,1709566923.0866878,LC414,0,1
1838,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709566923.0866878,LC414,0,1
1839,94:d4:69:fa:94:46:,fabrique2024,-73,1709566923.0866878,LC414,0,1
1840,94:d4:69:fa:94:48:,stop&go,-81,1709566923.0866878,LC414,0,1
1841,94:d4:69:fa:94:49:,fabrique2024,-81,1709566923.0866878,LC414,0,1
1842,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709566923.0866878,LC414,0,1
1843,94:d4:69:fa:94:4c:,CD91,-81,1709566923.0866878,LC414,0,1
1844,94:d4:69:fa:94:4f:,eduroam,-81,1709566923.0866878,LC414,0,1
1845,94:d4:69:fa:9a:00:,eduroam,-79,1709566923.0866878,LC414,0,1
1846,94:d4:69:fa:9a:03:,CD91,-79,1709566923.0866878,LC414,0,1
1847,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566923.0866878,LC414,0,1
1848,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566923.0866878,LC414,0,1
1849,94:d4:69:fa:9a:08:,stop&go,-81,1709566923.0866878,LC414,0,1
1850,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566923.0866878,LC414,0,1
1851,94:d4:69:fa:9a:0f:,eduroam,-81,1709566923.0866878,LC414,0,1
1852,94:d4:69:fd:b1:07:,stop&go,-86,1709566923.0866878,LC414,0,1
1853,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566923.0866878,LC414,0,1
1854,94:d4:69:fd:b1:e0:,eduroam,-60,1709566923.0866878,LC414,0,1
1855,94:d4:69:fd:b1:e3:,CD91,-60,1709566923.0866878,LC414,0,1
1856,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566923.0866878,LC414,0,1
1857,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709566923.0866878,LC414,0,1
1858,94:d4:69:fd:b1:e7:,stop&go,-59,1709566923.0866878,LC414,0,1
1859,94:d4:69:fd:b1:e8:,stop&go,-64,1709566923.0866878,LC414,0,1
1860,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566923.0866878,LC414,0,1
1861,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709566923.0866878,LC414,0,1
1862,94:d4:69:fd:b1:ec:,CD91,-67,1709566923.0866878,LC414,0,1
1863,94:d4:69:fd:b1:ef:,eduroam,-65,1709566923.0866878,LC414,0,1
1864,94:d4:69:fd:b2:28:,stop&go,-81,1709566923.0866878,LC414,0,1
1865,70:d3:79:2e:8c:80:,eduroam,-71,1709566924.1036005,LC414,0,1
1866,70:d3:79:2e:8c:83:,CD91,-66,1709566924.1036005,LC414,0,1
1867,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566924.1036005,LC414,0,1
1868,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566924.1036005,LC414,0,1
1869,70:d3:79:2e:8c:87:,stop&go,-80,1709566924.1036005,LC414,0,1
1870,70:d3:79:2e:8c:88:,stop&go,-80,1709566924.1036005,LC414,0,1
1871,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566924.1036005,LC414,0,1
1872,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709566924.1036005,LC414,0,1
1873,70:d3:79:2e:8c:8c:,CD91,-81,1709566924.1036005,LC414,0,1
1874,70:d3:79:2e:8c:8f:,eduroam,-81,1709566924.1036005,LC414,0,1
1875,70:d3:79:2e:ba:00:,eduroam,-81,1709566924.1036005,LC414,0,1
1876,70:d3:79:2e:ba:03:,CD91,-81,1709566924.1036005,LC414,0,1
1877,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566924.1036005,LC414,0,1
1878,70:d3:79:2e:ba:08:,stop&go,-80,1709566924.1036005,LC414,0,1
1879,84:3d:c6:f5:f1:87:,stop&go,-87,1709566924.1036005,LC414,0,1
1880,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566924.1036005,LC414,0,1
1881,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566924.1036005,LC414,0,1
1882,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566924.1036005,LC414,0,1
1883,94:d4:69:f6:e4:e0:,eduroam,-79,1709566924.1036005,LC414,0,1
1884,94:d4:69:f6:e4:e3:,CD91,-75,1709566924.1036005,LC414,0,1
1885,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566924.1036005,LC414,0,1
1886,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566924.1036005,LC414,0,1
1887,94:d4:69:f6:e4:e7:,stop&go,-86,1709566924.1036005,LC414,0,1
1888,94:d4:69:f6:e4:e8:,stop&go,-76,1709566924.1036005,LC414,0,1
1889,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566924.1036005,LC414,0,1
1890,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566924.1036005,LC414,0,1
1891,94:d4:69:f6:e4:ec:,CD91,-84,1709566924.1036005,LC414,0,1
1892,94:d4:69:f6:e4:ef:,eduroam,-85,1709566924.1036005,LC414,0,1
1893,94:d4:69:f7:90:88:,stop&go,-80,1709566924.1036005,LC414,0,1
1894,94:d4:69:f9:7d:60:,eduroam,-62,1709566924.1036005,LC414,0,1
1895,94:d4:69:f9:7d:63:,CD91,-62,1709566924.1036005,LC414,0,1
1896,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709566924.1036005,LC414,0,1
1897,94:d4:69:f9:7d:66:,fabrique2024,-62,1709566924.1036005,LC414,0,1
1898,94:d4:69:f9:7d:67:,stop&go,-69,1709566924.1036005,LC414,0,1
1899,94:d4:69:f9:7d:68:,stop&go,-66,1709566924.1036005,LC414,0,1
1900,94:d4:69:f9:7d:69:,fabrique2024,-69,1709566924.1036005,LC414,0,1
1901,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709566924.1036005,LC414,0,1
1902,94:d4:69:f9:7d:6c:,CD91,-69,1709566924.1036005,LC414,0,1
1903,94:d4:69:f9:7d:6f:,eduroam,-69,1709566924.1036005,LC414,0,1
1904,94:d4:69:fa:94:40:,eduroam,-78,1709566924.1036005,LC414,0,1
1905,94:d4:69:fa:94:43:,CD91,-73,1709566924.1036005,LC414,0,1
1906,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709566924.1036005,LC414,0,1
1907,94:d4:69:fa:94:46:,fabrique2024,-79,1709566924.1036005,LC414,0,1
1908,94:d4:69:fa:94:48:,stop&go,-81,1709566924.1036005,LC414,0,1
1909,94:d4:69:fa:94:49:,fabrique2024,-81,1709566924.1036005,LC414,0,1
1910,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709566924.1036005,LC414,0,1
1911,94:d4:69:fa:94:4c:,CD91,-81,1709566924.1036005,LC414,0,1
1912,94:d4:69:fa:94:4f:,eduroam,-81,1709566924.1036005,LC414,0,1
1913,94:d4:69:fa:9a:00:,eduroam,-79,1709566924.1036005,LC414,0,1
1914,94:d4:69:fa:9a:03:,CD91,-79,1709566924.1036005,LC414,0,1
1915,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566924.1036005,LC414,0,1
1916,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566924.1036005,LC414,0,1
1917,94:d4:69:fa:9a:08:,stop&go,-81,1709566924.1036005,LC414,0,1
1918,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566924.1036005,LC414,0,1
1919,94:d4:69:fa:9a:0f:,eduroam,-81,1709566924.1036005,LC414,0,1
1920,94:d4:69:fd:b1:07:,stop&go,-86,1709566924.1036005,LC414,0,1
1921,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566924.1036005,LC414,0,1
1922,94:d4:69:fd:b1:e0:,eduroam,-60,1709566924.1036005,LC414,0,1
1923,94:d4:69:fd:b1:e3:,CD91,-60,1709566924.1036005,LC414,0,1
1924,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566924.1036005,LC414,0,1
1925,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709566924.1036005,LC414,0,1
1926,94:d4:69:fd:b1:e7:,stop&go,-59,1709566924.1036005,LC414,0,1
1927,94:d4:69:fd:b1:e8:,stop&go,-64,1709566924.1036005,LC414,0,1
1928,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709566924.1036005,LC414,0,1
1929,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709566924.1036005,LC414,0,1
1930,94:d4:69:fd:b1:ec:,CD91,-67,1709566924.1036005,LC414,0,1
1931,94:d4:69:fd:b1:ef:,eduroam,-66,1709566924.1036005,LC414,0,1
1932,94:d4:69:fd:b2:28:,stop&go,-81,1709566924.1036005,LC414,0,1
1933,70:d3:79:2e:8c:80:,eduroam,-71,1709566925.3764396,LC414,0,1
1934,70:d3:79:2e:8c:83:,CD91,-66,1709566925.3764396,LC414,0,1
1935,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566925.3764396,LC414,0,1
1936,70:d3:79:2e:8c:86:,fabrique2024,-70,1709566925.3764396,LC414,0,1
1937,70:d3:79:2e:8c:87:,stop&go,-80,1709566925.3764396,LC414,0,1
1938,70:d3:79:2e:8c:88:,stop&go,-80,1709566925.3764396,LC414,0,1
1939,70:d3:79:2e:8c:89:,fabrique2024,-80,1709566925.3764396,LC414,0,1
1940,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709566925.3764396,LC414,0,1
1941,70:d3:79:2e:8c:8c:,CD91,-81,1709566925.3764396,LC414,0,1
1942,70:d3:79:2e:8c:8f:,eduroam,-80,1709566925.3764396,LC414,0,1
1943,70:d3:79:2e:ba:00:,eduroam,-81,1709566925.3764396,LC414,0,1
1944,70:d3:79:2e:ba:03:,CD91,-81,1709566925.3764396,LC414,0,1
1945,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566925.3764396,LC414,0,1
1946,70:d3:79:2e:ba:08:,stop&go,-80,1709566925.3764396,LC414,0,1
1947,84:3d:c6:f5:f1:87:,stop&go,-87,1709566925.3764396,LC414,0,1
1948,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566925.3764396,LC414,0,1
1949,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566925.3764396,LC414,0,1
1950,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566925.3764396,LC414,0,1
1951,94:d4:69:f6:e4:e0:,eduroam,-79,1709566925.3764396,LC414,0,1
1952,94:d4:69:f6:e4:e3:,CD91,-75,1709566925.3764396,LC414,0,1
1953,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566925.3764396,LC414,0,1
1954,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566925.3764396,LC414,0,1
1955,94:d4:69:f6:e4:e7:,stop&go,-86,1709566925.3764396,LC414,0,1
1956,94:d4:69:f6:e4:e8:,stop&go,-76,1709566925.3764396,LC414,0,1
1957,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566925.3764396,LC414,0,1
1958,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566925.3764396,LC414,0,1
1959,94:d4:69:f6:e4:ec:,CD91,-84,1709566925.3764396,LC414,0,1
1960,94:d4:69:f6:e4:ef:,eduroam,-85,1709566925.3764396,LC414,0,1
1961,94:d4:69:f7:90:88:,stop&go,-80,1709566925.3764396,LC414,0,1
1962,94:d4:69:f9:7d:60:,eduroam,-66,1709566925.3764396,LC414,0,1
1963,94:d4:69:f9:7d:63:,CD91,-66,1709566925.3764396,LC414,0,1
1964,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709566925.3764396,LC414,0,1
1965,94:d4:69:f9:7d:66:,fabrique2024,-66,1709566925.3764396,LC414,0,1
1966,94:d4:69:f9:7d:67:,stop&go,-71,1709566925.3764396,LC414,0,1
1967,94:d4:69:f9:7d:68:,stop&go,-66,1709566925.3764396,LC414,0,1
1968,94:d4:69:f9:7d:69:,fabrique2024,-72,1709566925.3764396,LC414,0,1
1969,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709566925.3764396,LC414,0,1
1970,94:d4:69:f9:7d:6c:,CD91,-72,1709566925.3764396,LC414,0,1
1971,94:d4:69:f9:7d:6f:,eduroam,-72,1709566925.3764396,LC414,0,1
1972,94:d4:69:fa:94:40:,eduroam,-78,1709566925.3764396,LC414,0,1
1973,94:d4:69:fa:94:43:,CD91,-73,1709566925.3764396,LC414,0,1
1974,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709566925.3764396,LC414,0,1
1975,94:d4:69:fa:94:46:,fabrique2024,-79,1709566925.3764396,LC414,0,1
1976,94:d4:69:fa:94:47:,stop&go,-73,1709566925.3764396,LC414,0,1
1977,94:d4:69:fa:94:48:,stop&go,-81,1709566925.3764396,LC414,0,1
1978,94:d4:69:fa:94:49:,fabrique2024,-81,1709566925.3764396,LC414,0,1
1979,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709566925.3764396,LC414,0,1
1980,94:d4:69:fa:94:4c:,CD91,-81,1709566925.3764396,LC414,0,1
1981,94:d4:69:fa:94:4f:,eduroam,-81,1709566925.3764396,LC414,0,1
1982,94:d4:69:fa:9a:00:,eduroam,-79,1709566925.3764396,LC414,0,1
1983,94:d4:69:fa:9a:03:,CD91,-79,1709566925.3764396,LC414,0,1
1984,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566925.3764396,LC414,0,1
1985,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566925.3764396,LC414,0,1
1986,94:d4:69:fa:9a:08:,stop&go,-81,1709566925.3764396,LC414,0,1
1987,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566925.3764396,LC414,0,1
1988,94:d4:69:fa:9a:0f:,eduroam,-81,1709566925.3764396,LC414,0,1
1989,94:d4:69:fd:b1:07:,stop&go,-86,1709566925.3764396,LC414,0,1
1990,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566925.3764396,LC414,0,1
1991,94:d4:69:fd:b1:e0:,eduroam,-64,1709566925.3764396,LC414,0,1
1992,94:d4:69:fd:b1:e3:,CD91,-64,1709566925.3764396,LC414,0,1
1993,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566925.3764396,LC414,0,1
1994,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709566925.3764396,LC414,0,1
1995,94:d4:69:fd:b1:e7:,stop&go,-59,1709566925.3764396,LC414,0,1
1996,94:d4:69:fd:b1:e8:,stop&go,-64,1709566925.3764396,LC414,0,1
1997,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709566925.3764396,LC414,0,1
1998,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-65,1709566925.3764396,LC414,0,1
1999,94:d4:69:fd:b1:ec:,CD91,-65,1709566925.3764396,LC414,0,1
2000,94:d4:69:fd:b1:ef:,eduroam,-65,1709566925.3764396,LC414,0,1
2001,94:d4:69:fd:b2:28:,stop&go,-81,1709566925.3764396,LC414,0,1
2002,70:d3:79:2e:8c:80:,eduroam,-71,1709566926.444121,LC414,0,1
2003,70:d3:79:2e:8c:83:,CD91,-66,1709566926.444121,LC414,0,1
2004,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566926.444121,LC414,0,1
2005,70:d3:79:2e:8c:86:,fabrique2024,-65,1709566926.444121,LC414,0,1
