,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1799,94:d4:69:fa:94:4f:,eduroam,-84,1709564748.402608,LC410,0,3
1800,94:d4:69:fa:9a:00:,eduroam,-68,1709564748.402608,LC410,0,3
1801,94:d4:69:fa:9a:03:,CD91,-69,1709564748.402608,LC410,0,3
1802,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564748.402608,LC410,0,3
1803,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564748.402608,LC410,0,3
1804,94:d4:69:fa:9a:07:,stop&go,-68,1709564748.402608,LC410,0,3
1805,94:d4:69:fa:9a:08:,stop&go,-66,1709564748.402608,LC410,0,3
1806,94:d4:69:fa:9a:09:,fabrique2024,-83,1709564748.402608,LC410,0,3
1807,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564748.402608,LC410,0,3
1808,94:d4:69:fa:9a:0c:,CD91,-83,1709564748.402608,LC410,0,3
1809,94:d4:69:fa:9a:0f:,eduroam,-84,1709564748.402608,LC410,0,3
1810,94:d4:69:fd:b1:00:,eduroam,-79,1709564748.402608,LC410,0,3
1811,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564748.402608,LC410,0,3
1812,94:d4:69:fd:b1:07:,stop&go,-83,1709564748.402608,LC410,0,3
1813,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564748.402608,LC410,0,3
1814,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564748.402608,LC410,0,3
1815,94:d4:69:fd:b1:0c:,CD91,-82,1709564748.402608,LC410,0,3
1816,94:d4:69:fd:b1:0f:,eduroam,-82,1709564748.402608,LC410,0,3
1817,94:d4:69:fd:b1:e0:,eduroam,-64,1709564748.402608,LC410,0,3
1818,94:d4:69:fd:b1:e3:,CD91,-63,1709564748.402608,LC410,0,3
1819,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709564748.402608,LC410,0,3
1820,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709564748.402608,LC410,0,3
1821,94:d4:69:fd:b1:e7:,stop&go,-63,1709564748.402608,LC410,0,3
1822,94:d4:69:fd:b1:e8:,stop&go,-60,1709564748.402608,LC410,0,3
1823,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564748.402608,LC410,0,3
1824,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564748.402608,LC410,0,3
1825,94:d4:69:fd:b1:ec:,CD91,-70,1709564748.402608,LC410,0,3
1826,94:d4:69:fd:b1:ef:,eduroam,-70,1709564748.402608,LC410,0,3
1827,94:d4:69:fd:b2:20:,eduroam,-76,1709564748.402608,LC410,0,3
1828,94:d4:69:fd:b2:23:,CD91,-78,1709564748.402608,LC410,0,3
1829,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564748.402608,LC410,0,3
1830,94:d4:69:fd:b2:26:,fabrique2024,-77,1709564748.402608,LC410,0,3
1831,94:d4:69:fd:b2:27:,stop&go,-82,1709564748.402608,LC410,0,3
1832,94:d4:69:fd:b2:28:,stop&go,-85,1709564748.402608,LC410,0,3
1833,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564748.402608,LC410,0,3
1834,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564748.402608,LC410,0,3
1835,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564748.402608,LC410,0,3
1836,a4:88:73:4e:40:c6:,CD91,-79,1709564748.402608,LC410,0,3
1837,70:d3:79:2e:8c:80:,eduroam,-82,1709564749.4769588,LC410,0,3
1838,70:d3:79:2e:e8:48:,stop&go,-81,1709564749.4769588,LC410,0,3
1839,70:f3:5a:96:66:e3:,CD91,-78,1709564749.4769588,LC410,0,3
1840,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564749.4769588,LC410,0,3
1841,70:f3:5a:96:66:e8:,stop&go,-77,1709564749.4769588,LC410,0,3
1842,84:3d:c6:f5:f1:87:,stop&go,-84,1709564749.4769588,LC410,0,3
1843,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564749.4769588,LC410,0,3
1844,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564749.4769588,LC410,0,3
1845,84:3d:c6:f5:f1:8c:,CD91,-84,1709564749.4769588,LC410,0,3
1846,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564749.4769588,LC410,0,3
1847,94:d4:69:f9:7d:60:,eduroam,-67,1709564749.4769588,LC410,0,3
1848,94:d4:69:f9:7d:63:,CD91,-67,1709564749.4769588,LC410,0,3
1849,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709564749.4769588,LC410,0,3
1850,94:d4:69:f9:7d:66:,fabrique2024,-68,1709564749.4769588,LC410,0,3
1851,94:d4:69:f9:7d:67:,stop&go,-84,1709564749.4769588,LC410,0,3
1852,94:d4:69:f9:7d:68:,stop&go,-83,1709564749.4769588,LC410,0,3
1853,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564749.4769588,LC410,0,3
1854,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564749.4769588,LC410,0,3
1855,94:d4:69:f9:7d:6c:,CD91,-84,1709564749.4769588,LC410,0,3
1856,94:d4:69:f9:7d:6f:,eduroam,-84,1709564749.4769588,LC410,0,3
1857,94:d4:69:fa:94:40:,eduroam,-69,1709564749.4769588,LC410,0,3
1858,94:d4:69:fa:94:43:,CD91,-69,1709564749.4769588,LC410,0,3
1859,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564749.4769588,LC410,0,3
1860,94:d4:69:fa:94:46:,fabrique2024,-69,1709564749.4769588,LC410,0,3
1861,94:d4:69:fa:94:47:,stop&go,-77,1709564749.4769588,LC410,0,3
1862,94:d4:69:fa:94:48:,stop&go,-84,1709564749.4769588,LC410,0,3
1863,94:d4:69:fa:94:49:,fabrique2024,-83,1709564749.4769588,LC410,0,3
1864,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709564749.4769588,LC410,0,3
1865,94:d4:69:fa:94:4c:,CD91,-77,1709564749.4769588,LC410,0,3
1866,94:d4:69:fa:94:4f:,eduroam,-76,1709564749.4769588,LC410,0,3
1867,94:d4:69:fa:9a:00:,eduroam,-68,1709564749.4769588,LC410,0,3
1868,94:d4:69:fa:9a:03:,CD91,-69,1709564749.4769588,LC410,0,3
1869,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564749.4769588,LC410,0,3
1870,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564749.4769588,LC410,0,3
1871,94:d4:69:fa:9a:07:,stop&go,-68,1709564749.4769588,LC410,0,3
1872,94:d4:69:fa:9a:08:,stop&go,-66,1709564749.4769588,LC410,0,3
1873,94:d4:69:fa:9a:09:,fabrique2024,-78,1709564749.4769588,LC410,0,3
1874,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-78,1709564749.4769588,LC410,0,3
1875,94:d4:69:fa:9a:0c:,CD91,-78,1709564749.4769588,LC410,0,3
1876,94:d4:69:fa:9a:0f:,eduroam,-78,1709564749.4769588,LC410,0,3
1877,94:d4:69:fd:b1:00:,eduroam,-79,1709564749.4769588,LC410,0,3
1878,94:d4:69:fd:b1:03:,CD91,-80,1709564749.4769588,LC410,0,3
1879,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564749.4769588,LC410,0,3
1880,94:d4:69:fd:b1:07:,stop&go,-85,1709564749.4769588,LC410,0,3
1881,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564749.4769588,LC410,0,3
1882,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564749.4769588,LC410,0,3
1883,94:d4:69:fd:b1:0c:,CD91,-82,1709564749.4769588,LC410,0,3
1884,94:d4:69:fd:b1:0f:,eduroam,-82,1709564749.4769588,LC410,0,3
1885,94:d4:69:fd:b1:e0:,eduroam,-64,1709564749.4769588,LC410,0,3
1886,94:d4:69:fd:b1:e3:,CD91,-63,1709564749.4769588,LC410,0,3
1887,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709564749.4769588,LC410,0,3
1888,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709564749.4769588,LC410,0,3
1889,94:d4:69:fd:b1:e7:,stop&go,-59,1709564749.4769588,LC410,0,3
1890,94:d4:69:fd:b1:e8:,stop&go,-60,1709564749.4769588,LC410,0,3
1891,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564749.4769588,LC410,0,3
1892,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564749.4769588,LC410,0,3
1893,94:d4:69:fd:b1:ec:,CD91,-70,1709564749.4769588,LC410,0,3
1894,94:d4:69:fd:b1:ef:,eduroam,-70,1709564749.4769588,LC410,0,3
1895,94:d4:69:fd:b2:20:,eduroam,-72,1709564749.4769588,LC410,0,3
1896,94:d4:69:fd:b2:23:,CD91,-71,1709564749.4769588,LC410,0,3
1897,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564749.4769588,LC410,0,3
1898,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564749.4769588,LC410,0,3
1899,94:d4:69:fd:b2:27:,stop&go,-82,1709564749.4769588,LC410,0,3
1900,94:d4:69:fd:b2:28:,stop&go,-85,1709564749.4769588,LC410,0,3
1901,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564749.4769588,LC410,0,3
1902,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564749.4769588,LC410,0,3
1903,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564749.4769588,LC410,0,3
1904,a4:88:73:4e:40:c6:,CD91,-79,1709564749.4769588,LC410,0,3
1905,70:d3:79:2e:8c:80:,eduroam,-82,1709564750.5628655,LC410,0,3
1906,70:d3:79:2e:e8:48:,stop&go,-81,1709564750.5628655,LC410,0,3
1907,70:f3:5a:96:66:e3:,CD91,-78,1709564750.5628655,LC410,0,3
1908,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564750.5628655,LC410,0,3
1909,70:f3:5a:96:66:e8:,stop&go,-77,1709564750.5628655,LC410,0,3
1910,84:3d:c6:f5:f1:87:,stop&go,-84,1709564750.5628655,LC410,0,3
1911,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564750.5628655,LC410,0,3
1912,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564750.5628655,LC410,0,3
1913,84:3d:c6:f5:f1:8c:,CD91,-84,1709564750.5628655,LC410,0,3
1914,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564750.5628655,LC410,0,3
1915,94:d4:69:f9:7d:60:,eduroam,-67,1709564750.5628655,LC410,0,3
1916,94:d4:69:f9:7d:63:,CD91,-67,1709564750.5628655,LC410,0,3
1917,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709564750.5628655,LC410,0,3
1918,94:d4:69:f9:7d:66:,fabrique2024,-68,1709564750.5628655,LC410,0,3
1919,94:d4:69:f9:7d:67:,stop&go,-84,1709564750.5628655,LC410,0,3
1920,94:d4:69:f9:7d:68:,stop&go,-83,1709564750.5628655,LC410,0,3
1921,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564750.5628655,LC410,0,3
1922,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564750.5628655,LC410,0,3
1923,94:d4:69:f9:7d:6c:,CD91,-84,1709564750.5628655,LC410,0,3
1924,94:d4:69:f9:7d:6f:,eduroam,-84,1709564750.5628655,LC410,0,3
1925,94:d4:69:fa:94:40:,eduroam,-69,1709564750.5628655,LC410,0,3
1926,94:d4:69:fa:94:43:,CD91,-69,1709564750.5628655,LC410,0,3
1927,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564750.5628655,LC410,0,3
1928,94:d4:69:fa:94:46:,fabrique2024,-69,1709564750.5628655,LC410,0,3
1929,94:d4:69:fa:94:47:,stop&go,-77,1709564750.5628655,LC410,0,3
1930,94:d4:69:fa:94:48:,stop&go,-84,1709564750.5628655,LC410,0,3
1931,94:d4:69:fa:94:49:,fabrique2024,-83,1709564750.5628655,LC410,0,3
1932,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709564750.5628655,LC410,0,3
1933,94:d4:69:fa:94:4c:,CD91,-77,1709564750.5628655,LC410,0,3
1934,94:d4:69:fa:94:4f:,eduroam,-76,1709564750.5628655,LC410,0,3
1935,94:d4:69:fa:9a:00:,eduroam,-68,1709564750.5628655,LC410,0,3
1936,94:d4:69:fa:9a:03:,CD91,-69,1709564750.5628655,LC410,0,3
1937,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564750.5628655,LC410,0,3
1938,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564750.5628655,LC410,0,3
1939,94:d4:69:fa:9a:07:,stop&go,-68,1709564750.5628655,LC410,0,3
1940,94:d4:69:fa:9a:08:,stop&go,-66,1709564750.5628655,LC410,0,3
1941,94:d4:69:fa:9a:09:,fabrique2024,-78,1709564750.5628655,LC410,0,3
1942,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-78,1709564750.5628655,LC410,0,3
1943,94:d4:69:fa:9a:0c:,CD91,-78,1709564750.5628655,LC410,0,3
1944,94:d4:69:fa:9a:0f:,eduroam,-78,1709564750.5628655,LC410,0,3
1945,94:d4:69:fd:b1:00:,eduroam,-79,1709564750.5628655,LC410,0,3
1946,94:d4:69:fd:b1:03:,CD91,-80,1709564750.5628655,LC410,0,3
1947,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564750.5628655,LC410,0,3
1948,94:d4:69:fd:b1:07:,stop&go,-85,1709564750.5628655,LC410,0,3
1949,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564750.5628655,LC410,0,3
1950,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564750.5628655,LC410,0,3
1951,94:d4:69:fd:b1:0c:,CD91,-82,1709564750.5628655,LC410,0,3
1952,94:d4:69:fd:b1:0f:,eduroam,-82,1709564750.5628655,LC410,0,3
1953,94:d4:69:fd:b1:e0:,eduroam,-64,1709564750.5628655,LC410,0,3
1954,94:d4:69:fd:b1:e3:,CD91,-63,1709564750.5628655,LC410,0,3
1955,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709564750.5628655,LC410,0,3
1956,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709564750.5628655,LC410,0,3
1957,94:d4:69:fd:b1:e7:,stop&go,-59,1709564750.5628655,LC410,0,3
1958,94:d4:69:fd:b1:e8:,stop&go,-60,1709564750.5628655,LC410,0,3
1959,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564750.5628655,LC410,0,3
1960,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564750.5628655,LC410,0,3
1961,94:d4:69:fd:b1:ec:,CD91,-70,1709564750.5628655,LC410,0,3
1962,94:d4:69:fd:b1:ef:,eduroam,-70,1709564750.5628655,LC410,0,3
1963,94:d4:69:fd:b2:20:,eduroam,-72,1709564750.5628655,LC410,0,3
1964,94:d4:69:fd:b2:23:,CD91,-71,1709564750.5628655,LC410,0,3
1965,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564750.5628655,LC410,0,3
1966,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564750.5628655,LC410,0,3
1967,94:d4:69:fd:b2:27:,stop&go,-82,1709564750.5628655,LC410,0,3
1968,94:d4:69:fd:b2:28:,stop&go,-85,1709564750.5628655,LC410,0,3
1969,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564750.5628655,LC410,0,3
1970,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564750.5628655,LC410,0,3
1971,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564750.5628655,LC410,0,3
1972,a4:88:73:4e:40:c6:,CD91,-79,1709564750.5628655,LC410,0,3
1973,70:d3:79:2e:8c:80:,eduroam,-82,1709564751.916757,LC410,0,3
1974,70:d3:79:2e:e8:48:,stop&go,-81,1709564751.916757,LC410,0,3
1975,70:f3:5a:96:66:e3:,CD91,-78,1709564751.916757,LC410,0,3
1976,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564751.916757,LC410,0,3
1977,70:f3:5a:96:66:e8:,stop&go,-77,1709564751.916757,LC410,0,3
1978,84:3d:c6:f5:f1:87:,stop&go,-84,1709564751.916757,LC410,0,3
1979,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564751.916757,LC410,0,3
1980,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564751.916757,LC410,0,3
1981,84:3d:c6:f5:f1:8c:,CD91,-84,1709564751.916757,LC410,0,3
1982,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564751.916757,LC410,0,3
1983,94:d4:69:f9:7d:60:,eduroam,-67,1709564751.916757,LC410,0,3
1984,94:d4:69:f9:7d:63:,CD91,-67,1709564751.916757,LC410,0,3
1985,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709564751.916757,LC410,0,3
1986,94:d4:69:f9:7d:66:,fabrique2024,-68,1709564751.916757,LC410,0,3
1987,94:d4:69:f9:7d:67:,stop&go,-84,1709564751.916757,LC410,0,3
1988,94:d4:69:f9:7d:68:,stop&go,-83,1709564751.916757,LC410,0,3
1989,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564751.916757,LC410,0,3
1990,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564751.916757,LC410,0,3
1991,94:d4:69:f9:7d:6c:,CD91,-84,1709564751.916757,LC410,0,3
1992,94:d4:69:f9:7d:6f:,eduroam,-84,1709564751.916757,LC410,0,3
1993,94:d4:69:fa:94:40:,eduroam,-69,1709564751.916757,LC410,0,3
1994,94:d4:69:fa:94:43:,CD91,-69,1709564751.916757,LC410,0,3
1995,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709564751.916757,LC410,0,3
1996,94:d4:69:fa:94:46:,fabrique2024,-69,1709564751.916757,LC410,0,3
1997,94:d4:69:fa:94:47:,stop&go,-77,1709564751.916757,LC410,0,3
1998,94:d4:69:fa:94:48:,stop&go,-84,1709564751.916757,LC410,0,3
1999,94:d4:69:fa:94:49:,fabrique2024,-83,1709564751.916757,LC410,0,3
2000,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709564751.916757,LC410,0,3
2001,94:d4:69:fa:94:4c:,CD91,-77,1709564751.916757,LC410,0,3
2002,94:d4:69:fa:94:4f:,eduroam,-76,1709564751.916757,LC410,0,3
2003,94:d4:69:fa:9a:00:,eduroam,-68,1709564751.916757,LC410,0,3
2004,94:d4:69:fa:9a:03:,CD91,-69,1709564751.916757,LC410,0,3
2005,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564751.916757,LC410,0,3
2006,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564751.916757,LC410,0,3
2007,94:d4:69:fa:9a:07:,stop&go,-68,1709564751.916757,LC410,0,3
2008,94:d4:69:fa:9a:08:,stop&go,-66,1709564751.916757,LC410,0,3
2009,94:d4:69:fa:9a:09:,fabrique2024,-78,1709564751.916757,LC410,0,3
2010,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-78,1709564751.916757,LC410,0,3
2011,94:d4:69:fa:9a:0c:,CD91,-78,1709564751.916757,LC410,0,3
2012,94:d4:69:fa:9a:0f:,eduroam,-78,1709564751.916757,LC410,0,3
2013,94:d4:69:fd:b1:00:,eduroam,-79,1709564751.916757,LC410,0,3
2014,94:d4:69:fd:b1:03:,CD91,-80,1709564751.916757,LC410,0,3
2015,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564751.916757,LC410,0,3
2016,94:d4:69:fd:b1:07:,stop&go,-85,1709564751.916757,LC410,0,3
2017,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564751.916757,LC410,0,3
2018,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564751.916757,LC410,0,3
2019,94:d4:69:fd:b1:0c:,CD91,-82,1709564751.916757,LC410,0,3
2020,94:d4:69:fd:b1:0f:,eduroam,-82,1709564751.916757,LC410,0,3
2021,94:d4:69:fd:b1:e0:,eduroam,-64,1709564751.916757,LC410,0,3
2022,94:d4:69:fd:b1:e3:,CD91,-63,1709564751.916757,LC410,0,3
2023,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709564751.916757,LC410,0,3
2024,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709564751.916757,LC410,0,3
2025,94:d4:69:fd:b1:e7:,stop&go,-59,1709564751.916757,LC410,0,3
2026,94:d4:69:fd:b1:e8:,stop&go,-60,1709564751.916757,LC410,0,3
2027,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564751.916757,LC410,0,3
2028,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564751.916757,LC410,0,3
2029,94:d4:69:fd:b1:ec:,CD91,-70,1709564751.916757,LC410,0,3
2030,94:d4:69:fd:b1:ef:,eduroam,-70,1709564751.916757,LC410,0,3
2031,94:d4:69:fd:b2:20:,eduroam,-72,1709564751.916757,LC410,0,3
2032,94:d4:69:fd:b2:23:,CD91,-71,1709564751.916757,LC410,0,3
2033,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564751.916757,LC410,0,3
2034,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564751.916757,LC410,0,3
2035,94:d4:69:fd:b2:27:,stop&go,-82,1709564751.916757,LC410,0,3
2036,94:d4:69:fd:b2:28:,stop&go,-85,1709564751.916757,LC410,0,3
2037,94:d4:69:fd:b2:29:,fabrique2024,-86,1709564751.916757,LC410,0,3
2038,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-85,1709564751.916757,LC410,0,3
2039,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-80,1709564751.916757,LC410,0,3
2040,a4:88:73:4e:40:c6:,CD91,-79,1709564751.916757,LC410,0,3
2041,70:d3:79:2e:8c:80:,eduroam,-82,1709564753.0001426,LC410,0,3
2042,70:d3:79:2e:e8:48:,stop&go,-81,1709564753.0001426,LC410,0,3
2043,70:f3:5a:96:66:e3:,CD91,-78,1709564753.0001426,LC410,0,3
2044,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-77,1709564753.0001426,LC410,0,3
2045,70:f3:5a:96:66:e8:,stop&go,-77,1709564753.0001426,LC410,0,3
2046,84:3d:c6:f5:f1:87:,stop&go,-84,1709564753.0001426,LC410,0,3
2047,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564753.0001426,LC410,0,3
2048,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564753.0001426,LC410,0,3
2049,84:3d:c6:f5:f1:8c:,CD91,-84,1709564753.0001426,LC410,0,3
2050,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564753.0001426,LC410,0,3
2051,94:d4:69:f9:7d:60:,eduroam,-67,1709564753.0001426,LC410,0,3
2052,94:d4:69:f9:7d:63:,CD91,-67,1709564753.0001426,LC410,0,3
2053,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709564753.0001426,LC410,0,3
2054,94:d4:69:f9:7d:66:,fabrique2024,-68,1709564753.0001426,LC410,0,3
2055,94:d4:69:f9:7d:67:,stop&go,-84,1709564753.0001426,LC410,0,3
2056,94:d4:69:f9:7d:68:,stop&go,-83,1709564753.0001426,LC410,0,3
2057,94:d4:69:f9:7d:69:,fabrique2024,-83,1709564753.0001426,LC410,0,3
2058,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564753.0001426,LC410,0,3
2059,94:d4:69:f9:7d:6c:,CD91,-84,1709564753.0001426,LC410,0,3
2060,94:d4:69:f9:7d:6f:,eduroam,-84,1709564753.0001426,LC410,0,3
2061,94:d4:69:fa:94:40:,eduroam,-69,1709564753.0001426,LC410,0,3
2062,94:d4:69:fa:94:43:,CD91,-67,1709564753.0001426,LC410,0,3
2063,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709564753.0001426,LC410,0,3
2064,94:d4:69:fa:94:46:,fabrique2024,-69,1709564753.0001426,LC410,0,3
2065,94:d4:69:fa:94:47:,stop&go,-82,1709564753.0001426,LC410,0,3
2066,94:d4:69:fa:94:48:,stop&go,-84,1709564753.0001426,LC410,0,3
2067,94:d4:69:fa:94:49:,fabrique2024,-83,1709564753.0001426,LC410,0,3
2068,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709564753.0001426,LC410,0,3
2069,94:d4:69:fa:94:4c:,CD91,-83,1709564753.0001426,LC410,0,3
2070,94:d4:69:fa:94:4f:,eduroam,-76,1709564753.0001426,LC410,0,3
2071,94:d4:69:fa:9a:00:,eduroam,-68,1709564753.0001426,LC410,0,3
2072,94:d4:69:fa:9a:03:,CD91,-69,1709564753.0001426,LC410,0,3
2073,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564753.0001426,LC410,0,3
2074,94:d4:69:fa:9a:06:,fabrique2024,-67,1709564753.0001426,LC410,0,3
2075,94:d4:69:fa:9a:07:,stop&go,-68,1709564753.0001426,LC410,0,3
2076,94:d4:69:fa:9a:08:,stop&go,-66,1709564753.0001426,LC410,0,3
2077,94:d4:69:fa:9a:09:,fabrique2024,-78,1709564753.0001426,LC410,0,3
2078,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709564753.0001426,LC410,0,3
2079,94:d4:69:fa:9a:0c:,CD91,-78,1709564753.0001426,LC410,0,3
2080,94:d4:69:fa:9a:0f:,eduroam,-78,1709564753.0001426,LC410,0,3
2081,94:d4:69:fd:b1:00:,eduroam,-79,1709564753.0001426,LC410,0,3
2082,94:d4:69:fd:b1:03:,CD91,-80,1709564753.0001426,LC410,0,3
2083,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-79,1709564753.0001426,LC410,0,3
2084,94:d4:69:fd:b1:07:,stop&go,-86,1709564753.0001426,LC410,0,3
2085,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564753.0001426,LC410,0,3
2086,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-86,1709564753.0001426,LC410,0,3
2087,94:d4:69:fd:b1:0c:,CD91,-82,1709564753.0001426,LC410,0,3
2088,94:d4:69:fd:b1:0f:,eduroam,-82,1709564753.0001426,LC410,0,3
2089,94:d4:69:fd:b1:e0:,eduroam,-63,1709564753.0001426,LC410,0,3
2090,94:d4:69:fd:b1:e3:,CD91,-63,1709564753.0001426,LC410,0,3
2091,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709564753.0001426,LC410,0,3
2092,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709564753.0001426,LC410,0,3
2093,94:d4:69:fd:b1:e7:,stop&go,-59,1709564753.0001426,LC410,0,3
2094,94:d4:69:fd:b1:e8:,stop&go,-60,1709564753.0001426,LC410,0,3
2095,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564753.0001426,LC410,0,3
2096,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564753.0001426,LC410,0,3
2097,94:d4:69:fd:b1:ec:,CD91,-72,1709564753.0001426,LC410,0,3
2098,94:d4:69:fd:b1:ef:,eduroam,-70,1709564753.0001426,LC410,0,3
2099,94:d4:69:fd:b2:20:,eduroam,-72,1709564753.0001426,LC410,0,3
2100,94:d4:69:fd:b2:23:,CD91,-71,1709564753.0001426,LC410,0,3
2101,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564753.0001426,LC410,0,3
2102,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564753.0001426,LC410,0,3
