,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1516,94:d4:69:f9:7d:67:,stop&go,-58,1709568537.0209103,LC416,1,4
1517,94:d4:69:f9:7d:68:,stop&go,-53,1709568537.0209103,LC416,1,4
1518,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568537.0209103,LC416,1,4
1519,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568537.0209103,LC416,1,4
1520,94:d4:69:f9:7d:6c:,CD91,-57,1709568537.0209103,LC416,1,4
1521,94:d4:69:f9:7d:6f:,eduroam,-58,1709568537.0209103,LC416,1,4
1522,94:d4:69:fa:94:46:,fabrique2024,-76,1709568537.0209103,LC416,1,4
1523,94:d4:69:fa:94:47:,stop&go,-84,1709568537.0209103,LC416,1,4
1524,94:d4:69:fa:94:49:,fabrique2024,-83,1709568537.0209103,LC416,1,4
1525,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568537.0209103,LC416,1,4
1526,94:d4:69:fa:94:4c:,CD91,-83,1709568537.0209103,LC416,1,4
1527,94:d4:69:fa:94:4f:,eduroam,-84,1709568537.0209103,LC416,1,4
1528,94:d4:69:fd:ae:c3:,CD91,-82,1709568537.0209103,LC416,1,4
1529,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568537.0209103,LC416,1,4
1530,94:d4:69:fd:b1:e0:,eduroam,-70,1709568537.0209103,LC416,1,4
1531,94:d4:69:fd:b1:e3:,CD91,-70,1709568537.0209103,LC416,1,4
1532,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568537.0209103,LC416,1,4
1533,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568537.0209103,LC416,1,4
1534,94:d4:69:fd:b1:e7:,stop&go,-65,1709568537.0209103,LC416,1,4
1535,94:d4:69:fd:b1:e8:,stop&go,-78,1709568537.0209103,LC416,1,4
1536,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568537.0209103,LC416,1,4
1537,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709568537.0209103,LC416,1,4
1538,94:d4:69:fd:b1:ec:,CD91,-79,1709568537.0209103,LC416,1,4
1539,94:d4:69:fd:b1:ef:,eduroam,-80,1709568537.0209103,LC416,1,4
1540,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568538.067654,LC416,1,4
1541,70:d3:79:2e:8c:87:,stop&go,-81,1709568538.067654,LC416,1,4
1542,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568538.067654,LC416,1,4
1543,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568538.067654,LC416,1,4
1544,70:d3:79:2e:8c:8c:,CD91,-81,1709568538.067654,LC416,1,4
1545,70:d3:79:2e:8c:8f:,eduroam,-81,1709568538.067654,LC416,1,4
1546,84:3d:c6:d6:b8:57:,stop&go,-82,1709568538.067654,LC416,1,4
1547,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568538.067654,LC416,1,4
1548,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568538.067654,LC416,1,4
1549,84:3d:c6:d6:b8:5c:,CD91,-82,1709568538.067654,LC416,1,4
1550,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568538.067654,LC416,1,4
1551,84:3d:c6:f5:f1:87:,stop&go,-85,1709568538.067654,LC416,1,4
1552,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568538.067654,LC416,1,4
1553,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568538.067654,LC416,1,4
1554,84:3d:c6:f5:f1:8c:,CD91,-85,1709568538.067654,LC416,1,4
1555,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568538.067654,LC416,1,4
1556,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568538.067654,LC416,1,4
1557,94:d4:69:f6:e4:e0:,eduroam,-78,1709568538.067654,LC416,1,4
1558,94:d4:69:f6:e4:e3:,CD91,-76,1709568538.067654,LC416,1,4
1559,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568538.067654,LC416,1,4
1560,94:d4:69:f6:e4:e7:,stop&go,-85,1709568538.067654,LC416,1,4
1561,94:d4:69:f6:e4:e8:,stop&go,-78,1709568538.067654,LC416,1,4
1562,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568538.067654,LC416,1,4
1563,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568538.067654,LC416,1,4
1564,94:d4:69:f6:e4:ec:,CD91,-87,1709568538.067654,LC416,1,4
1565,94:d4:69:f6:e4:ef:,eduroam,-85,1709568538.067654,LC416,1,4
1566,94:d4:69:f9:7d:60:,eduroam,-53,1709568538.067654,LC416,1,4
1567,94:d4:69:f9:7d:63:,CD91,-53,1709568538.067654,LC416,1,4
1568,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568538.067654,LC416,1,4
1569,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568538.067654,LC416,1,4
1570,94:d4:69:f9:7d:67:,stop&go,-58,1709568538.067654,LC416,1,4
1571,94:d4:69:f9:7d:68:,stop&go,-53,1709568538.067654,LC416,1,4
1572,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568538.067654,LC416,1,4
1573,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568538.067654,LC416,1,4
1574,94:d4:69:f9:7d:6c:,CD91,-57,1709568538.067654,LC416,1,4
1575,94:d4:69:f9:7d:6f:,eduroam,-58,1709568538.067654,LC416,1,4
1576,94:d4:69:fa:94:46:,fabrique2024,-76,1709568538.067654,LC416,1,4
1577,94:d4:69:fa:94:47:,stop&go,-84,1709568538.067654,LC416,1,4
1578,94:d4:69:fa:94:49:,fabrique2024,-83,1709568538.067654,LC416,1,4
1579,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568538.067654,LC416,1,4
1580,94:d4:69:fa:94:4c:,CD91,-83,1709568538.067654,LC416,1,4
1581,94:d4:69:fa:94:4f:,eduroam,-84,1709568538.067654,LC416,1,4
1582,94:d4:69:fd:ae:c3:,CD91,-82,1709568538.067654,LC416,1,4
1583,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568538.067654,LC416,1,4
1584,94:d4:69:fd:b1:e0:,eduroam,-70,1709568538.067654,LC416,1,4
1585,94:d4:69:fd:b1:e3:,CD91,-70,1709568538.067654,LC416,1,4
1586,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568538.067654,LC416,1,4
1587,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568538.067654,LC416,1,4
1588,94:d4:69:fd:b1:e7:,stop&go,-65,1709568538.067654,LC416,1,4
1589,94:d4:69:fd:b1:e8:,stop&go,-78,1709568538.067654,LC416,1,4
1590,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568538.067654,LC416,1,4
1591,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709568538.067654,LC416,1,4
1592,94:d4:69:fd:b1:ec:,CD91,-79,1709568538.067654,LC416,1,4
1593,94:d4:69:fd:b1:ef:,eduroam,-80,1709568538.067654,LC416,1,4
1594,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568539.111748,LC416,1,4
1595,70:d3:79:2e:8c:87:,stop&go,-78,1709568539.111748,LC416,1,4
1596,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568539.111748,LC416,1,4
1597,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568539.111748,LC416,1,4
1598,70:d3:79:2e:8c:8c:,CD91,-79,1709568539.111748,LC416,1,4
1599,70:d3:79:2e:8c:8f:,eduroam,-79,1709568539.111748,LC416,1,4
1600,84:3d:c6:d6:b8:57:,stop&go,-82,1709568539.111748,LC416,1,4
1601,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568539.111748,LC416,1,4
1602,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568539.111748,LC416,1,4
1603,84:3d:c6:d6:b8:5c:,CD91,-82,1709568539.111748,LC416,1,4
1604,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568539.111748,LC416,1,4
1605,84:3d:c6:f5:f1:87:,stop&go,-85,1709568539.111748,LC416,1,4
1606,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568539.111748,LC416,1,4
1607,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568539.111748,LC416,1,4
1608,84:3d:c6:f5:f1:8c:,CD91,-85,1709568539.111748,LC416,1,4
1609,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568539.111748,LC416,1,4
1610,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568539.111748,LC416,1,4
1611,94:d4:69:f6:e4:e0:,eduroam,-78,1709568539.111748,LC416,1,4
1612,94:d4:69:f6:e4:e3:,CD91,-76,1709568539.111748,LC416,1,4
1613,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568539.111748,LC416,1,4
1614,94:d4:69:f6:e4:e7:,stop&go,-85,1709568539.111748,LC416,1,4
1615,94:d4:69:f6:e4:e8:,stop&go,-78,1709568539.111748,LC416,1,4
1616,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568539.111748,LC416,1,4
1617,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568539.111748,LC416,1,4
1618,94:d4:69:f6:e4:ec:,CD91,-87,1709568539.111748,LC416,1,4
1619,94:d4:69:f6:e4:ef:,eduroam,-85,1709568539.111748,LC416,1,4
1620,94:d4:69:f9:7d:60:,eduroam,-59,1709568539.111748,LC416,1,4
1621,94:d4:69:f9:7d:63:,CD91,-59,1709568539.111748,LC416,1,4
1622,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568539.111748,LC416,1,4
1623,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568539.111748,LC416,1,4
1624,94:d4:69:f9:7d:67:,stop&go,-61,1709568539.111748,LC416,1,4
1625,94:d4:69:f9:7d:68:,stop&go,-59,1709568539.111748,LC416,1,4
1626,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568539.111748,LC416,1,4
1627,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568539.111748,LC416,1,4
1628,94:d4:69:f9:7d:6c:,CD91,-61,1709568539.111748,LC416,1,4
1629,94:d4:69:f9:7d:6f:,eduroam,-58,1709568539.111748,LC416,1,4
1630,94:d4:69:fa:94:46:,fabrique2024,-76,1709568539.111748,LC416,1,4
1631,94:d4:69:fa:94:47:,stop&go,-84,1709568539.111748,LC416,1,4
1632,94:d4:69:fa:94:49:,fabrique2024,-83,1709568539.111748,LC416,1,4
1633,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568539.111748,LC416,1,4
1634,94:d4:69:fa:94:4c:,CD91,-83,1709568539.111748,LC416,1,4
1635,94:d4:69:fa:94:4f:,eduroam,-84,1709568539.111748,LC416,1,4
1636,94:d4:69:fd:ae:c3:,CD91,-82,1709568539.111748,LC416,1,4
1637,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568539.111748,LC416,1,4
1638,94:d4:69:fd:b1:e0:,eduroam,-64,1709568539.111748,LC416,1,4
1639,94:d4:69:fd:b1:e3:,CD91,-64,1709568539.111748,LC416,1,4
1640,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709568539.111748,LC416,1,4
1641,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709568539.111748,LC416,1,4
1642,94:d4:69:fd:b1:e7:,stop&go,-65,1709568539.111748,LC416,1,4
1643,94:d4:69:fd:b1:e8:,stop&go,-70,1709568539.111748,LC416,1,4
1644,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568539.111748,LC416,1,4
1645,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568539.111748,LC416,1,4
1646,94:d4:69:fd:b1:ec:,CD91,-71,1709568539.111748,LC416,1,4
1647,94:d4:69:fd:b1:ef:,eduroam,-71,1709568539.111748,LC416,1,4
1648,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568540.172272,LC416,1,4
1649,70:d3:79:2e:8c:87:,stop&go,-78,1709568540.172272,LC416,1,4
1650,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568540.172272,LC416,1,4
1651,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568540.172272,LC416,1,4
1652,70:d3:79:2e:8c:8c:,CD91,-79,1709568540.172272,LC416,1,4
1653,70:d3:79:2e:8c:8f:,eduroam,-79,1709568540.172272,LC416,1,4
1654,84:3d:c6:d6:b8:57:,stop&go,-82,1709568540.172272,LC416,1,4
1655,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568540.172272,LC416,1,4
1656,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568540.172272,LC416,1,4
1657,84:3d:c6:d6:b8:5c:,CD91,-82,1709568540.172272,LC416,1,4
1658,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568540.172272,LC416,1,4
1659,84:3d:c6:f5:f1:87:,stop&go,-85,1709568540.172272,LC416,1,4
1660,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568540.172272,LC416,1,4
1661,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568540.172272,LC416,1,4
1662,84:3d:c6:f5:f1:8c:,CD91,-85,1709568540.172272,LC416,1,4
1663,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568540.172272,LC416,1,4
1664,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568540.172272,LC416,1,4
1665,94:d4:69:f6:e4:e0:,eduroam,-78,1709568540.172272,LC416,1,4
1666,94:d4:69:f6:e4:e3:,CD91,-76,1709568540.172272,LC416,1,4
1667,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568540.172272,LC416,1,4
1668,94:d4:69:f6:e4:e7:,stop&go,-85,1709568540.172272,LC416,1,4
1669,94:d4:69:f6:e4:e8:,stop&go,-78,1709568540.172272,LC416,1,4
1670,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568540.172272,LC416,1,4
1671,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568540.172272,LC416,1,4
1672,94:d4:69:f6:e4:ec:,CD91,-87,1709568540.172272,LC416,1,4
1673,94:d4:69:f6:e4:ef:,eduroam,-85,1709568540.172272,LC416,1,4
1674,94:d4:69:f9:7d:60:,eduroam,-59,1709568540.172272,LC416,1,4
1675,94:d4:69:f9:7d:63:,CD91,-59,1709568540.172272,LC416,1,4
1676,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568540.172272,LC416,1,4
1677,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568540.172272,LC416,1,4
1678,94:d4:69:f9:7d:67:,stop&go,-61,1709568540.172272,LC416,1,4
1679,94:d4:69:f9:7d:68:,stop&go,-59,1709568540.172272,LC416,1,4
1680,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568540.172272,LC416,1,4
1681,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568540.172272,LC416,1,4
1682,94:d4:69:f9:7d:6c:,CD91,-61,1709568540.172272,LC416,1,4
1683,94:d4:69:f9:7d:6f:,eduroam,-58,1709568540.172272,LC416,1,4
1684,94:d4:69:fa:94:46:,fabrique2024,-76,1709568540.172272,LC416,1,4
1685,94:d4:69:fa:94:47:,stop&go,-84,1709568540.172272,LC416,1,4
1686,94:d4:69:fa:94:49:,fabrique2024,-83,1709568540.172272,LC416,1,4
1687,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568540.172272,LC416,1,4
1688,94:d4:69:fa:94:4c:,CD91,-83,1709568540.172272,LC416,1,4
1689,94:d4:69:fa:94:4f:,eduroam,-84,1709568540.172272,LC416,1,4
1690,94:d4:69:fd:ae:c3:,CD91,-82,1709568540.172272,LC416,1,4
1691,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568540.172272,LC416,1,4
1692,94:d4:69:fd:b1:e0:,eduroam,-64,1709568540.172272,LC416,1,4
1693,94:d4:69:fd:b1:e3:,CD91,-64,1709568540.172272,LC416,1,4
1694,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709568540.172272,LC416,1,4
1695,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709568540.172272,LC416,1,4
1696,94:d4:69:fd:b1:e7:,stop&go,-65,1709568540.172272,LC416,1,4
1697,94:d4:69:fd:b1:e8:,stop&go,-70,1709568540.172272,LC416,1,4
1698,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568540.172272,LC416,1,4
1699,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568540.172272,LC416,1,4
1700,94:d4:69:fd:b1:ec:,CD91,-71,1709568540.172272,LC416,1,4
1701,94:d4:69:fd:b1:ef:,eduroam,-71,1709568540.172272,LC416,1,4
1702,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568541.244831,LC416,1,4
1703,70:d3:79:2e:8c:87:,stop&go,-78,1709568541.244831,LC416,1,4
1704,70:d3:79:2e:8c:89:,fabrique2024,-79,1709568541.244831,LC416,1,4
1705,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568541.244831,LC416,1,4
1706,70:d3:79:2e:8c:8c:,CD91,-79,1709568541.244831,LC416,1,4
1707,70:d3:79:2e:8c:8f:,eduroam,-79,1709568541.244831,LC416,1,4
1708,84:3d:c6:d6:b8:57:,stop&go,-82,1709568541.244831,LC416,1,4
1709,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568541.244831,LC416,1,4
1710,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568541.244831,LC416,1,4
1711,84:3d:c6:d6:b8:5c:,CD91,-82,1709568541.244831,LC416,1,4
1712,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568541.244831,LC416,1,4
1713,84:3d:c6:f5:f1:87:,stop&go,-85,1709568541.244831,LC416,1,4
1714,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568541.244831,LC416,1,4
1715,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568541.244831,LC416,1,4
1716,84:3d:c6:f5:f1:8c:,CD91,-85,1709568541.244831,LC416,1,4
1717,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568541.244831,LC416,1,4
1718,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568541.244831,LC416,1,4
1719,94:d4:69:f6:e4:e0:,eduroam,-78,1709568541.244831,LC416,1,4
1720,94:d4:69:f6:e4:e3:,CD91,-76,1709568541.244831,LC416,1,4
1721,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568541.244831,LC416,1,4
1722,94:d4:69:f6:e4:e7:,stop&go,-85,1709568541.244831,LC416,1,4
1723,94:d4:69:f6:e4:e8:,stop&go,-78,1709568541.244831,LC416,1,4
1724,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568541.244831,LC416,1,4
1725,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568541.244831,LC416,1,4
1726,94:d4:69:f6:e4:ec:,CD91,-87,1709568541.244831,LC416,1,4
1727,94:d4:69:f6:e4:ef:,eduroam,-85,1709568541.244831,LC416,1,4
1728,94:d4:69:f9:7d:60:,eduroam,-59,1709568541.244831,LC416,1,4
1729,94:d4:69:f9:7d:63:,CD91,-59,1709568541.244831,LC416,1,4
1730,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568541.244831,LC416,1,4
1731,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568541.244831,LC416,1,4
1732,94:d4:69:f9:7d:67:,stop&go,-61,1709568541.244831,LC416,1,4
1733,94:d4:69:f9:7d:68:,stop&go,-59,1709568541.244831,LC416,1,4
1734,94:d4:69:f9:7d:69:,fabrique2024,-62,1709568541.244831,LC416,1,4
1735,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568541.244831,LC416,1,4
1736,94:d4:69:f9:7d:6c:,CD91,-61,1709568541.244831,LC416,1,4
1737,94:d4:69:f9:7d:6f:,eduroam,-58,1709568541.244831,LC416,1,4
1738,94:d4:69:fa:94:47:,stop&go,-84,1709568541.244831,LC416,1,4
1739,94:d4:69:fa:94:49:,fabrique2024,-83,1709568541.244831,LC416,1,4
1740,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568541.244831,LC416,1,4
1741,94:d4:69:fa:94:4c:,CD91,-83,1709568541.244831,LC416,1,4
1742,94:d4:69:fa:94:4f:,eduroam,-84,1709568541.244831,LC416,1,4
1743,94:d4:69:fd:ae:c3:,CD91,-82,1709568541.244831,LC416,1,4
1744,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568541.244831,LC416,1,4
1745,94:d4:69:fd:b1:e0:,eduroam,-64,1709568541.244831,LC416,1,4
1746,94:d4:69:fd:b1:e3:,CD91,-64,1709568541.244831,LC416,1,4
1747,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709568541.244831,LC416,1,4
1748,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709568541.244831,LC416,1,4
1749,94:d4:69:fd:b1:e7:,stop&go,-65,1709568541.244831,LC416,1,4
1750,94:d4:69:fd:b1:e8:,stop&go,-70,1709568541.244831,LC416,1,4
1751,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568541.244831,LC416,1,4
1752,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568541.244831,LC416,1,4
1753,94:d4:69:fd:b1:ec:,CD91,-71,1709568541.244831,LC416,1,4
1754,94:d4:69:fd:b1:ef:,eduroam,-71,1709568541.244831,LC416,1,4
1755,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568542.2901933,LC416,1,4
1756,70:d3:79:2e:8c:87:,stop&go,-82,1709568542.2901933,LC416,1,4
1757,70:d3:79:2e:8c:89:,fabrique2024,-82,1709568542.2901933,LC416,1,4
1758,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568542.2901933,LC416,1,4
1759,70:d3:79:2e:8c:8c:,CD91,-81,1709568542.2901933,LC416,1,4
1760,70:d3:79:2e:8c:8f:,eduroam,-81,1709568542.2901933,LC416,1,4
1761,84:3d:c6:d6:b8:57:,stop&go,-82,1709568542.2901933,LC416,1,4
1762,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568542.2901933,LC416,1,4
1763,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568542.2901933,LC416,1,4
1764,84:3d:c6:d6:b8:5c:,CD91,-82,1709568542.2901933,LC416,1,4
1765,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568542.2901933,LC416,1,4
1766,84:3d:c6:f5:f1:87:,stop&go,-85,1709568542.2901933,LC416,1,4
1767,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568542.2901933,LC416,1,4
1768,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568542.2901933,LC416,1,4
1769,84:3d:c6:f5:f1:8c:,CD91,-85,1709568542.2901933,LC416,1,4
1770,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568542.2901933,LC416,1,4
1771,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-80,1709568542.2901933,LC416,1,4
1772,94:d4:69:f6:e4:e0:,eduroam,-78,1709568542.2901933,LC416,1,4
1773,94:d4:69:f6:e4:e3:,CD91,-76,1709568542.2901933,LC416,1,4
1774,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568542.2901933,LC416,1,4
1775,94:d4:69:f6:e4:e7:,stop&go,-85,1709568542.2901933,LC416,1,4
1776,94:d4:69:f6:e4:e8:,stop&go,-78,1709568542.2901933,LC416,1,4
1777,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709568542.2901933,LC416,1,4
1778,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568542.2901933,LC416,1,4
1779,94:d4:69:f6:e4:ec:,CD91,-87,1709568542.2901933,LC416,1,4
1780,94:d4:69:f6:e4:ef:,eduroam,-85,1709568542.2901933,LC416,1,4
1781,94:d4:69:f9:7d:60:,eduroam,-53,1709568542.2901933,LC416,1,4
1782,94:d4:69:f9:7d:63:,CD91,-53,1709568542.2901933,LC416,1,4
1783,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-53,1709568542.2901933,LC416,1,4
1784,94:d4:69:f9:7d:66:,fabrique2024,-53,1709568542.2901933,LC416,1,4
1785,94:d4:69:f9:7d:67:,stop&go,-57,1709568542.2901933,LC416,1,4
1786,94:d4:69:f9:7d:68:,stop&go,-53,1709568542.2901933,LC416,1,4
1787,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568542.2901933,LC416,1,4
1788,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568542.2901933,LC416,1,4
1789,94:d4:69:f9:7d:6c:,CD91,-57,1709568542.2901933,LC416,1,4
1790,94:d4:69:f9:7d:6f:,eduroam,-58,1709568542.2901933,LC416,1,4
1791,94:d4:69:fa:94:47:,stop&go,-84,1709568542.2901933,LC416,1,4
1792,94:d4:69:fa:94:49:,fabrique2024,-84,1709568542.2901933,LC416,1,4
1793,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568542.2901933,LC416,1,4
1794,94:d4:69:fa:94:4c:,CD91,-83,1709568542.2901933,LC416,1,4
1795,94:d4:69:fa:94:4f:,eduroam,-84,1709568542.2901933,LC416,1,4
1796,94:d4:69:fd:ae:c3:,CD91,-82,1709568542.2901933,LC416,1,4
1797,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568542.2901933,LC416,1,4
1798,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568542.2901933,LC416,1,4
1799,94:d4:69:fd:ae:c8:,stop&go,-81,1709568542.2901933,LC416,1,4
1800,94:d4:69:fd:b1:e0:,eduroam,-69,1709568542.2901933,LC416,1,4
1801,94:d4:69:fd:b1:e3:,CD91,-69,1709568542.2901933,LC416,1,4
1802,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709568542.2901933,LC416,1,4
1803,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568542.2901933,LC416,1,4
1804,94:d4:69:fd:b1:e7:,stop&go,-65,1709568542.2901933,LC416,1,4
1805,94:d4:69:fd:b1:e8:,stop&go,-79,1709568542.2901933,LC416,1,4
1806,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568542.2901933,LC416,1,4
1807,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568542.2901933,LC416,1,4
1808,94:d4:69:fd:b1:ec:,CD91,-79,1709568542.2901933,LC416,1,4
1809,94:d4:69:fd:b1:ef:,eduroam,-79,1709568542.2901933,LC416,1,4
1810,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568543.3347223,LC416,1,4
1811,70:d3:79:2e:8c:87:,stop&go,-82,1709568543.3347223,LC416,1,4
1812,70:d3:79:2e:8c:89:,fabrique2024,-82,1709568543.3347223,LC416,1,4
1813,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568543.3347223,LC416,1,4
1814,70:d3:79:2e:8c:8c:,CD91,-81,1709568543.3347223,LC416,1,4
1815,70:d3:79:2e:8c:8f:,eduroam,-81,1709568543.3347223,LC416,1,4
1816,84:3d:c6:d6:b8:57:,stop&go,-82,1709568543.3347223,LC416,1,4
1817,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568543.3347223,LC416,1,4
1818,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568543.3347223,LC416,1,4
