,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1540,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569127.3313682,LC415,0,4
1541,70:d3:79:2e:ba:07:,stop&go,-77,1709569127.3313682,LC415,0,4
1542,70:d3:79:2e:ba:08:,stop&go,-83,1709569127.3313682,LC415,0,4
1543,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569127.3313682,LC415,0,4
1544,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569127.3313682,LC415,0,4
1545,70:d3:79:2e:ba:0c:,CD91,-83,1709569127.3313682,LC415,0,4
1546,70:d3:79:2e:ba:0f:,eduroam,-83,1709569127.3313682,LC415,0,4
1547,94:d4:69:f6:c5:60:,eduroam,-82,1709569127.3313682,LC415,0,4
1548,94:d4:69:f6:c5:63:,CD91,-80,1709569127.3313682,LC415,0,4
1549,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569127.3313682,LC415,0,4
1550,94:d4:69:f6:c5:68:,stop&go,-80,1709569127.3313682,LC415,0,4
1551,94:d4:69:f6:e4:e0:,eduroam,-65,1709569127.3313682,LC415,0,4
1552,94:d4:69:f6:e4:e3:,CD91,-65,1709569127.3313682,LC415,0,4
1553,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569127.3313682,LC415,0,4
1554,94:d4:69:f6:e4:e6:,fabrique2024,-65,1709569127.3313682,LC415,0,4
1555,94:d4:69:f6:e4:e7:,stop&go,-81,1709569127.3313682,LC415,0,4
1556,94:d4:69:f6:e4:e8:,stop&go,-65,1709569127.3313682,LC415,0,4
1557,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569127.3313682,LC415,0,4
1558,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569127.3313682,LC415,0,4
1559,94:d4:69:f6:e4:ec:,CD91,-80,1709569127.3313682,LC415,0,4
1560,94:d4:69:f6:e4:ef:,eduroam,-80,1709569127.3313682,LC415,0,4
1561,94:d4:69:f9:7d:60:,eduroam,-70,1709569127.3313682,LC415,0,4
1562,94:d4:69:f9:7d:63:,CD91,-70,1709569127.3313682,LC415,0,4
1563,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569127.3313682,LC415,0,4
1564,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569127.3313682,LC415,0,4
1565,94:d4:69:f9:7d:67:,stop&go,-81,1709569127.3313682,LC415,0,4
1566,94:d4:69:f9:7d:68:,stop&go,-77,1709569127.3313682,LC415,0,4
1567,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569127.3313682,LC415,0,4
1568,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569127.3313682,LC415,0,4
1569,94:d4:69:f9:7d:6c:,CD91,-81,1709569127.3313682,LC415,0,4
1570,94:d4:69:f9:7d:6f:,eduroam,-80,1709569127.3313682,LC415,0,4
1571,94:d4:69:fa:94:40:,eduroam,-71,1709569127.3313682,LC415,0,4
1572,94:d4:69:fa:94:43:,CD91,-72,1709569127.3313682,LC415,0,4
1573,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569127.3313682,LC415,0,4
1574,94:d4:69:fa:94:46:,fabrique2024,-71,1709569127.3313682,LC415,0,4
1575,94:d4:69:fa:94:47:,stop&go,-72,1709569127.3313682,LC415,0,4
1576,94:d4:69:fa:94:48:,stop&go,-70,1709569127.3313682,LC415,0,4
1577,94:d4:69:fa:94:49:,fabrique2024,-72,1709569127.3313682,LC415,0,4
1578,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569127.3313682,LC415,0,4
1579,94:d4:69:fa:94:4c:,CD91,-73,1709569127.3313682,LC415,0,4
1580,94:d4:69:fa:94:4f:,eduroam,-74,1709569127.3313682,LC415,0,4
1581,94:d4:69:fa:9a:00:,eduroam,-83,1709569127.3313682,LC415,0,4
1582,94:d4:69:fa:9a:03:,CD91,-83,1709569127.3313682,LC415,0,4
1583,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569127.3313682,LC415,0,4
1584,94:d4:69:fd:b1:e0:,eduroam,-78,1709569127.3313682,LC415,0,4
1585,94:d4:69:fd:b1:e3:,CD91,-78,1709569127.3313682,LC415,0,4
1586,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569127.3313682,LC415,0,4
1587,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569127.3313682,LC415,0,4
1588,94:d4:69:fd:b1:e7:,stop&go,-78,1709569127.3313682,LC415,0,4
1589,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569127.3313682,LC415,0,4
1590,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569127.3313682,LC415,0,4
1591,94:d4:69:fd:b1:ec:,CD91,-85,1709569127.3313682,LC415,0,4
1592,94:d4:69:fd:b1:ef:,eduroam,-86,1709569127.3313682,LC415,0,4
1593,94:d4:69:fd:b2:23:,CD91,-78,1709569127.3313682,LC415,0,4
1594,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569127.3313682,LC415,0,4
1595,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569127.3313682,LC415,0,4
1596,94:d4:69:fd:b2:28:,stop&go,-78,1709569127.3313682,LC415,0,4
1597,70:d3:79:2e:ba:00:,eduroam,-74,1709569128.469642,LC415,0,4
1598,70:d3:79:2e:ba:03:,CD91,-69,1709569128.469642,LC415,0,4
1599,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569128.469642,LC415,0,4
1600,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569128.469642,LC415,0,4
1601,70:d3:79:2e:ba:07:,stop&go,-77,1709569128.469642,LC415,0,4
1602,70:d3:79:2e:ba:08:,stop&go,-83,1709569128.469642,LC415,0,4
1603,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569128.469642,LC415,0,4
1604,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569128.469642,LC415,0,4
1605,70:d3:79:2e:ba:0c:,CD91,-83,1709569128.469642,LC415,0,4
1606,70:d3:79:2e:ba:0f:,eduroam,-83,1709569128.469642,LC415,0,4
1607,94:d4:69:f6:c5:60:,eduroam,-82,1709569128.469642,LC415,0,4
1608,94:d4:69:f6:c5:63:,CD91,-80,1709569128.469642,LC415,0,4
1609,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569128.469642,LC415,0,4
1610,94:d4:69:f6:c5:68:,stop&go,-80,1709569128.469642,LC415,0,4
1611,94:d4:69:f6:e4:e0:,eduroam,-65,1709569128.469642,LC415,0,4
1612,94:d4:69:f6:e4:e3:,CD91,-65,1709569128.469642,LC415,0,4
1613,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569128.469642,LC415,0,4
1614,94:d4:69:f6:e4:e6:,fabrique2024,-65,1709569128.469642,LC415,0,4
1615,94:d4:69:f6:e4:e7:,stop&go,-81,1709569128.469642,LC415,0,4
1616,94:d4:69:f6:e4:e8:,stop&go,-65,1709569128.469642,LC415,0,4
1617,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569128.469642,LC415,0,4
1618,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569128.469642,LC415,0,4
1619,94:d4:69:f6:e4:ec:,CD91,-80,1709569128.469642,LC415,0,4
1620,94:d4:69:f6:e4:ef:,eduroam,-80,1709569128.469642,LC415,0,4
1621,94:d4:69:f9:7d:60:,eduroam,-70,1709569128.469642,LC415,0,4
1622,94:d4:69:f9:7d:63:,CD91,-70,1709569128.469642,LC415,0,4
1623,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569128.469642,LC415,0,4
1624,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569128.469642,LC415,0,4
1625,94:d4:69:f9:7d:67:,stop&go,-81,1709569128.469642,LC415,0,4
1626,94:d4:69:f9:7d:68:,stop&go,-77,1709569128.469642,LC415,0,4
1627,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569128.469642,LC415,0,4
1628,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709569128.469642,LC415,0,4
1629,94:d4:69:f9:7d:6c:,CD91,-81,1709569128.469642,LC415,0,4
1630,94:d4:69:f9:7d:6f:,eduroam,-80,1709569128.469642,LC415,0,4
1631,94:d4:69:fa:94:40:,eduroam,-71,1709569128.469642,LC415,0,4
1632,94:d4:69:fa:94:43:,CD91,-72,1709569128.469642,LC415,0,4
1633,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569128.469642,LC415,0,4
1634,94:d4:69:fa:94:46:,fabrique2024,-71,1709569128.469642,LC415,0,4
1635,94:d4:69:fa:94:47:,stop&go,-72,1709569128.469642,LC415,0,4
1636,94:d4:69:fa:94:48:,stop&go,-70,1709569128.469642,LC415,0,4
1637,94:d4:69:fa:94:49:,fabrique2024,-72,1709569128.469642,LC415,0,4
1638,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569128.469642,LC415,0,4
1639,94:d4:69:fa:94:4c:,CD91,-73,1709569128.469642,LC415,0,4
1640,94:d4:69:fa:94:4f:,eduroam,-74,1709569128.469642,LC415,0,4
1641,94:d4:69:fa:9a:00:,eduroam,-83,1709569128.469642,LC415,0,4
1642,94:d4:69:fa:9a:03:,CD91,-83,1709569128.469642,LC415,0,4
1643,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569128.469642,LC415,0,4
1644,94:d4:69:fd:b1:e0:,eduroam,-78,1709569128.469642,LC415,0,4
1645,94:d4:69:fd:b1:e3:,CD91,-78,1709569128.469642,LC415,0,4
1646,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-77,1709569128.469642,LC415,0,4
1647,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569128.469642,LC415,0,4
1648,94:d4:69:fd:b1:e7:,stop&go,-78,1709569128.469642,LC415,0,4
1649,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569128.469642,LC415,0,4
1650,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569128.469642,LC415,0,4
1651,94:d4:69:fd:b1:ec:,CD91,-85,1709569128.469642,LC415,0,4
1652,94:d4:69:fd:b1:ef:,eduroam,-86,1709569128.469642,LC415,0,4
1653,94:d4:69:fd:b2:23:,CD91,-78,1709569128.469642,LC415,0,4
1654,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569128.469642,LC415,0,4
1655,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569128.469642,LC415,0,4
1656,94:d4:69:fd:b2:28:,stop&go,-78,1709569128.469642,LC415,0,4
1657,70:d3:79:2e:ba:00:,eduroam,-74,1709569129.514009,LC415,0,4
1658,70:d3:79:2e:ba:03:,CD91,-69,1709569129.514009,LC415,0,4
1659,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569129.514009,LC415,0,4
1660,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569129.514009,LC415,0,4
1661,70:d3:79:2e:ba:08:,stop&go,-83,1709569129.514009,LC415,0,4
1662,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569129.514009,LC415,0,4
1663,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569129.514009,LC415,0,4
1664,70:d3:79:2e:ba:0c:,CD91,-83,1709569129.514009,LC415,0,4
1665,70:d3:79:2e:ba:0f:,eduroam,-83,1709569129.514009,LC415,0,4
1666,94:d4:69:f6:c5:60:,eduroam,-82,1709569129.514009,LC415,0,4
1667,94:d4:69:f6:c5:63:,CD91,-83,1709569129.514009,LC415,0,4
1668,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-83,1709569129.514009,LC415,0,4
1669,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569129.514009,LC415,0,4
1670,94:d4:69:f6:c5:68:,stop&go,-80,1709569129.514009,LC415,0,4
1671,94:d4:69:f6:e4:e0:,eduroam,-66,1709569129.514009,LC415,0,4
1672,94:d4:69:f6:e4:e3:,CD91,-67,1709569129.514009,LC415,0,4
1673,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569129.514009,LC415,0,4
1674,94:d4:69:f6:e4:e6:,fabrique2024,-67,1709569129.514009,LC415,0,4
1675,94:d4:69:f6:e4:e7:,stop&go,-78,1709569129.514009,LC415,0,4
1676,94:d4:69:f6:e4:e8:,stop&go,-67,1709569129.514009,LC415,0,4
1677,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569129.514009,LC415,0,4
1678,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569129.514009,LC415,0,4
1679,94:d4:69:f6:e4:ec:,CD91,-79,1709569129.514009,LC415,0,4
1680,94:d4:69:f6:e4:ef:,eduroam,-78,1709569129.514009,LC415,0,4
1681,94:d4:69:f9:7d:60:,eduroam,-72,1709569129.514009,LC415,0,4
1682,94:d4:69:f9:7d:63:,CD91,-71,1709569129.514009,LC415,0,4
1683,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569129.514009,LC415,0,4
1684,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569129.514009,LC415,0,4
1685,94:d4:69:f9:7d:67:,stop&go,-73,1709569129.514009,LC415,0,4
1686,94:d4:69:f9:7d:68:,stop&go,-73,1709569129.514009,LC415,0,4
1687,94:d4:69:f9:7d:69:,fabrique2024,-73,1709569129.514009,LC415,0,4
1688,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709569129.514009,LC415,0,4
1689,94:d4:69:f9:7d:6c:,CD91,-73,1709569129.514009,LC415,0,4
1690,94:d4:69:f9:7d:6f:,eduroam,-73,1709569129.514009,LC415,0,4
1691,94:d4:69:fa:94:40:,eduroam,-71,1709569129.514009,LC415,0,4
1692,94:d4:69:fa:94:43:,CD91,-71,1709569129.514009,LC415,0,4
1693,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569129.514009,LC415,0,4
1694,94:d4:69:fa:94:46:,fabrique2024,-71,1709569129.514009,LC415,0,4
1695,94:d4:69:fa:94:47:,stop&go,-72,1709569129.514009,LC415,0,4
1696,94:d4:69:fa:94:48:,stop&go,-71,1709569129.514009,LC415,0,4
1697,94:d4:69:fa:94:49:,fabrique2024,-72,1709569129.514009,LC415,0,4
1698,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569129.514009,LC415,0,4
1699,94:d4:69:fa:94:4c:,CD91,-73,1709569129.514009,LC415,0,4
1700,94:d4:69:fa:94:4f:,eduroam,-73,1709569129.514009,LC415,0,4
1701,94:d4:69:fa:9a:00:,eduroam,-83,1709569129.514009,LC415,0,4
1702,94:d4:69:fa:9a:03:,CD91,-83,1709569129.514009,LC415,0,4
1703,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569129.514009,LC415,0,4
1704,94:d4:69:fd:b1:e0:,eduroam,-79,1709569129.514009,LC415,0,4
1705,94:d4:69:fd:b1:e3:,CD91,-79,1709569129.514009,LC415,0,4
1706,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569129.514009,LC415,0,4
1707,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569129.514009,LC415,0,4
1708,94:d4:69:fd:b1:e7:,stop&go,-78,1709569129.514009,LC415,0,4
1709,94:d4:69:fd:b1:e8:,stop&go,-83,1709569129.514009,LC415,0,4
1710,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569129.514009,LC415,0,4
1711,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569129.514009,LC415,0,4
1712,94:d4:69:fd:b1:ec:,CD91,-82,1709569129.514009,LC415,0,4
1713,94:d4:69:fd:b1:ef:,eduroam,-83,1709569129.514009,LC415,0,4
1714,94:d4:69:fd:b2:23:,CD91,-78,1709569129.514009,LC415,0,4
1715,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569129.514009,LC415,0,4
1716,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569129.514009,LC415,0,4
1717,94:d4:69:fd:b2:28:,stop&go,-78,1709569129.514009,LC415,0,4
1718,70:d3:79:2e:ba:00:,eduroam,-74,1709569130.5527732,LC415,0,4
1719,70:d3:79:2e:ba:03:,CD91,-69,1709569130.5527732,LC415,0,4
1720,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569130.5527732,LC415,0,4
1721,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569130.5527732,LC415,0,4
1722,70:d3:79:2e:ba:08:,stop&go,-83,1709569130.5527732,LC415,0,4
1723,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569130.5527732,LC415,0,4
1724,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569130.5527732,LC415,0,4
1725,70:d3:79:2e:ba:0c:,CD91,-83,1709569130.5527732,LC415,0,4
1726,70:d3:79:2e:ba:0f:,eduroam,-83,1709569130.5527732,LC415,0,4
1727,94:d4:69:f6:c5:63:,CD91,-83,1709569130.5527732,LC415,0,4
1728,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-83,1709569130.5527732,LC415,0,4
1729,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569130.5527732,LC415,0,4
1730,94:d4:69:f6:c5:68:,stop&go,-80,1709569130.5527732,LC415,0,4
1731,94:d4:69:f6:e4:e0:,eduroam,-66,1709569130.5527732,LC415,0,4
1732,94:d4:69:f6:e4:e3:,CD91,-67,1709569130.5527732,LC415,0,4
1733,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569130.5527732,LC415,0,4
1734,94:d4:69:f6:e4:e6:,fabrique2024,-67,1709569130.5527732,LC415,0,4
1735,94:d4:69:f6:e4:e7:,stop&go,-78,1709569130.5527732,LC415,0,4
1736,94:d4:69:f6:e4:e8:,stop&go,-67,1709569130.5527732,LC415,0,4
1737,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569130.5527732,LC415,0,4
1738,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569130.5527732,LC415,0,4
1739,94:d4:69:f6:e4:ec:,CD91,-79,1709569130.5527732,LC415,0,4
1740,94:d4:69:f6:e4:ef:,eduroam,-78,1709569130.5527732,LC415,0,4
1741,94:d4:69:f9:7d:60:,eduroam,-72,1709569130.5527732,LC415,0,4
1742,94:d4:69:f9:7d:63:,CD91,-71,1709569130.5527732,LC415,0,4
1743,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569130.5527732,LC415,0,4
1744,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569130.5527732,LC415,0,4
1745,94:d4:69:f9:7d:67:,stop&go,-73,1709569130.5527732,LC415,0,4
1746,94:d4:69:f9:7d:68:,stop&go,-73,1709569130.5527732,LC415,0,4
1747,94:d4:69:f9:7d:69:,fabrique2024,-73,1709569130.5527732,LC415,0,4
1748,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709569130.5527732,LC415,0,4
1749,94:d4:69:f9:7d:6c:,CD91,-73,1709569130.5527732,LC415,0,4
1750,94:d4:69:f9:7d:6f:,eduroam,-73,1709569130.5527732,LC415,0,4
1751,94:d4:69:fa:94:40:,eduroam,-71,1709569130.5527732,LC415,0,4
1752,94:d4:69:fa:94:43:,CD91,-71,1709569130.5527732,LC415,0,4
1753,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569130.5527732,LC415,0,4
1754,94:d4:69:fa:94:46:,fabrique2024,-71,1709569130.5527732,LC415,0,4
1755,94:d4:69:fa:94:47:,stop&go,-72,1709569130.5527732,LC415,0,4
1756,94:d4:69:fa:94:48:,stop&go,-71,1709569130.5527732,LC415,0,4
1757,94:d4:69:fa:94:49:,fabrique2024,-78,1709569130.5527732,LC415,0,4
1758,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709569130.5527732,LC415,0,4
1759,94:d4:69:fa:94:4c:,CD91,-77,1709569130.5527732,LC415,0,4
1760,94:d4:69:fa:94:4f:,eduroam,-73,1709569130.5527732,LC415,0,4
1761,94:d4:69:fa:9a:00:,eduroam,-83,1709569130.5527732,LC415,0,4
1762,94:d4:69:fa:9a:03:,CD91,-83,1709569130.5527732,LC415,0,4
1763,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569130.5527732,LC415,0,4
1764,94:d4:69:fd:b1:e0:,eduroam,-79,1709569130.5527732,LC415,0,4
1765,94:d4:69:fd:b1:e3:,CD91,-79,1709569130.5527732,LC415,0,4
1766,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569130.5527732,LC415,0,4
1767,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569130.5527732,LC415,0,4
1768,94:d4:69:fd:b1:e7:,stop&go,-78,1709569130.5527732,LC415,0,4
1769,94:d4:69:fd:b1:e8:,stop&go,-83,1709569130.5527732,LC415,0,4
1770,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569130.5527732,LC415,0,4
1771,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569130.5527732,LC415,0,4
1772,94:d4:69:fd:b1:ec:,CD91,-82,1709569130.5527732,LC415,0,4
1773,94:d4:69:fd:b1:ef:,eduroam,-83,1709569130.5527732,LC415,0,4
1774,94:d4:69:fd:b2:23:,CD91,-78,1709569130.5527732,LC415,0,4
1775,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569130.5527732,LC415,0,4
1776,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569130.5527732,LC415,0,4
1777,94:d4:69:fd:b2:28:,stop&go,-78,1709569130.5527732,LC415,0,4
1778,70:d3:79:2e:ba:00:,eduroam,-74,1709569131.6842682,LC415,0,4
1779,70:d3:79:2e:ba:03:,CD91,-69,1709569131.6842682,LC415,0,4
1780,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569131.6842682,LC415,0,4
1781,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569131.6842682,LC415,0,4
1782,70:d3:79:2e:ba:08:,stop&go,-83,1709569131.6842682,LC415,0,4
1783,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569131.6842682,LC415,0,4
1784,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569131.6842682,LC415,0,4
1785,70:d3:79:2e:ba:0c:,CD91,-83,1709569131.6842682,LC415,0,4
1786,70:d3:79:2e:ba:0f:,eduroam,-83,1709569131.6842682,LC415,0,4
1787,94:d4:69:f6:c5:63:,CD91,-83,1709569131.6842682,LC415,0,4
1788,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-83,1709569131.6842682,LC415,0,4
1789,94:d4:69:f6:c5:66:,fabrique2024,-83,1709569131.6842682,LC415,0,4
1790,94:d4:69:f6:c5:68:,stop&go,-80,1709569131.6842682,LC415,0,4
1791,94:d4:69:f6:e4:e0:,eduroam,-66,1709569131.6842682,LC415,0,4
1792,94:d4:69:f6:e4:e3:,CD91,-67,1709569131.6842682,LC415,0,4
1793,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-65,1709569131.6842682,LC415,0,4
1794,94:d4:69:f6:e4:e6:,fabrique2024,-67,1709569131.6842682,LC415,0,4
1795,94:d4:69:f6:e4:e7:,stop&go,-78,1709569131.6842682,LC415,0,4
1796,94:d4:69:f6:e4:e8:,stop&go,-67,1709569131.6842682,LC415,0,4
1797,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569131.6842682,LC415,0,4
1798,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569131.6842682,LC415,0,4
1799,94:d4:69:f6:e4:ec:,CD91,-79,1709569131.6842682,LC415,0,4
1800,94:d4:69:f6:e4:ef:,eduroam,-78,1709569131.6842682,LC415,0,4
1801,94:d4:69:f9:7d:60:,eduroam,-72,1709569131.6842682,LC415,0,4
1802,94:d4:69:f9:7d:63:,CD91,-71,1709569131.6842682,LC415,0,4
1803,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569131.6842682,LC415,0,4
1804,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569131.6842682,LC415,0,4
1805,94:d4:69:f9:7d:67:,stop&go,-73,1709569131.6842682,LC415,0,4
1806,94:d4:69:f9:7d:68:,stop&go,-73,1709569131.6842682,LC415,0,4
1807,94:d4:69:f9:7d:69:,fabrique2024,-73,1709569131.6842682,LC415,0,4
1808,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709569131.6842682,LC415,0,4
1809,94:d4:69:f9:7d:6c:,CD91,-73,1709569131.6842682,LC415,0,4
1810,94:d4:69:f9:7d:6f:,eduroam,-73,1709569131.6842682,LC415,0,4
1811,94:d4:69:fa:94:40:,eduroam,-71,1709569131.6842682,LC415,0,4
1812,94:d4:69:fa:94:43:,CD91,-71,1709569131.6842682,LC415,0,4
1813,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709569131.6842682,LC415,0,4
1814,94:d4:69:fa:94:46:,fabrique2024,-71,1709569131.6842682,LC415,0,4
1815,94:d4:69:fa:94:47:,stop&go,-72,1709569131.6842682,LC415,0,4
1816,94:d4:69:fa:94:48:,stop&go,-71,1709569131.6842682,LC415,0,4
1817,94:d4:69:fa:94:49:,fabrique2024,-78,1709569131.6842682,LC415,0,4
1818,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709569131.6842682,LC415,0,4
1819,94:d4:69:fa:94:4c:,CD91,-77,1709569131.6842682,LC415,0,4
1820,94:d4:69:fa:94:4f:,eduroam,-73,1709569131.6842682,LC415,0,4
1821,94:d4:69:fa:9a:00:,eduroam,-83,1709569131.6842682,LC415,0,4
1822,94:d4:69:fa:9a:03:,CD91,-83,1709569131.6842682,LC415,0,4
1823,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569131.6842682,LC415,0,4
1824,94:d4:69:fd:b1:e0:,eduroam,-79,1709569131.6842682,LC415,0,4
1825,94:d4:69:fd:b1:e3:,CD91,-79,1709569131.6842682,LC415,0,4
1826,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569131.6842682,LC415,0,4
1827,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709569131.6842682,LC415,0,4
1828,94:d4:69:fd:b1:e7:,stop&go,-78,1709569131.6842682,LC415,0,4
1829,94:d4:69:fd:b1:e8:,stop&go,-83,1709569131.6842682,LC415,0,4
1830,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569131.6842682,LC415,0,4
1831,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569131.6842682,LC415,0,4
1832,94:d4:69:fd:b1:ec:,CD91,-82,1709569131.6842682,LC415,0,4
1833,94:d4:69:fd:b1:ef:,eduroam,-83,1709569131.6842682,LC415,0,4
1834,94:d4:69:fd:b2:23:,CD91,-78,1709569131.6842682,LC415,0,4
1835,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569131.6842682,LC415,0,4
1836,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569131.6842682,LC415,0,4
1837,94:d4:69:fd:b2:28:,stop&go,-78,1709569131.6842682,LC415,0,4
1838,70:d3:79:2e:ba:00:,eduroam,-74,1709569132.824008,LC415,0,4
1839,70:d3:79:2e:ba:03:,CD91,-69,1709569132.824008,LC415,0,4
1840,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-74,1709569132.824008,LC415,0,4
1841,70:d3:79:2e:ba:06:,fabrique2024,-69,1709569132.824008,LC415,0,4
1842,70:d3:79:2e:ba:08:,stop&go,-83,1709569132.824008,LC415,0,4
1843,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569132.824008,LC415,0,4
1844,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569132.824008,LC415,0,4
