,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2264,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,639.5806403160095,B2-01,0,5
2265,70:62:B8:6E:72:A1,PPGEE,42,639.5806403160095,B2-01,0,5
2266,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,639.5806403160095,B2-01,0,5
2267,70:62:B8:6E:72:A3,PPGEE-5GHz,9,639.5806403160095,B2-01,0,5
2268,84:D4:7E:06:4F:E0,eduroam,17,639.5806403160095,B2-01,0,5
2269,84:D4:7E:06:4F:E1,PoliSemFio,64,639.5806403160095,B2-01,0,5
2270,84:D4:7E:06:4F:E2,,55,639.5806403160095,B2-01,0,5
2271,84:D4:7E:06:4F:F0,eduroam,40,639.5806403160095,B2-01,0,5
2272,84:D4:7E:06:4F:F1,PoliSemFio,39,639.5806403160095,B2-01,0,5
2273,84:D4:7E:06:4F:F2,,35,639.5806403160095,B2-01,0,5
2274,B0:4E:26:4B:84:C2,C2-01,24,639.5806403160095,B2-01,0,5
2275,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,639.5806403160095,B2-01,0,5
2276,C8:D7:19:D4:36:7E,lcs,15,639.5806403160095,B2-01,0,5
2277,DC:9F:DB:1C:1F:E0,LWN-3,25,639.5806403160095,B2-01,0,5
2278,DE:9F:DB:1C:1F:E0,LARC Guest,34,639.5806403160095,B2-01,0,5
2279,EE:9F:DB:1C:1F:D7,,19,639.5806403160095,B2-01,0,5
2280,EE:9F:DB:1C:1F:E0,,32,639.5806403160095,B2-01,0,5
2281,F8:1A:67:99:55:8E,NUCLEAR_CHF,35,639.5806403160095,B2-01,0,5
2282,FE:9F:DB:1C:1F:E0,,30,639.5806403160095,B2-01,0,5
2283,00:18:E7:FF:8C:98,dlink,22,645.8843905925751,B2-01,0,5
2284,00:18:E7:FF:8C:9A,dlink_media,10,645.8843905925751,B2-01,0,5
2285,00:21:91:70:9D:EC,LAB-DIDATICO,35,645.8843905925751,B2-01,0,5
2286,02:E0:DB:48:81:EE,DIRECT-Te-Polycom Pano,25,645.8843905925751,B2-01,0,5
2287,04:A1:51:85:27:B3,LAHPC-Wifi_2.4GHz,17,645.8843905925751,B2-01,0,5
2288,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,645.8843905925751,B2-01,0,5
2289,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,645.8843905925751,B2-01,0,5
2290,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,645.8843905925751,B2-01,0,5
2291,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,645.8843905925751,B2-01,0,5
2292,34:60:F9:A3:E7:3F,GASWIFI_C4,34,645.8843905925751,B2-01,0,5
2293,34:CE:00:51:3E:6F,Lab,25,645.8843905925751,B2-01,0,5
2294,34:CE:00:51:3E:70,Lab_5G,14,645.8843905925751,B2-01,0,5
2295,3A:60:F9:A3:D9:13,,25,645.8843905925751,B2-01,0,5
2296,3A:60:F9:A3:D9:14,,30,645.8843905925751,B2-01,0,5
2297,48:00:20:34:D2:40,eduroam,34,645.8843905925751,B2-01,0,5
2298,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,645.8843905925751,B2-01,0,5
2299,54:B8:0A:AA:2C:8D,PCS-Wireless,47,645.8843905925751,B2-01,0,5
2300,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,17,645.8843905925751,B2-01,0,5
2301,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,17,645.8843905925751,B2-01,0,5
2302,54:F0:B1:A1:18:C0,eduroam,30,645.8843905925751,B2-01,0,5
2303,54:F0:B1:A1:18:C1,PoliSemFio,30,645.8843905925751,B2-01,0,5
2304,54:F0:B1:A1:18:C3,MEZANINO,30,645.8843905925751,B2-01,0,5
2305,54:F0:B1:A1:18:C4,GDLAB,29,645.8843905925751,B2-01,0,5
2306,54:F0:B1:A1:18:C5,LABPAD,30,645.8843905925751,B2-01,0,5
2307,54:F0:B1:A1:18:D0,eduroam,42,645.8843905925751,B2-01,0,5
2308,54:F0:B1:A1:18:D1,PoliSemFio,40,645.8843905925751,B2-01,0,5
2309,54:F0:B1:A1:18:D2,,40,645.8843905925751,B2-01,0,5
2310,54:F0:B1:A1:18:D3,MEZANINO,42,645.8843905925751,B2-01,0,5
2311,54:F0:B1:A1:18:D4,GDLAB,50,645.8843905925751,B2-01,0,5
2312,54:F0:B1:A1:18:D5,LABPAD,44,645.8843905925751,B2-01,0,5
2313,54:F0:B1:A1:57:F0,eduroam,14,645.8843905925751,B2-01,0,5
2314,54:F0:B1:A1:57:F1,PoliSemFio,10,645.8843905925751,B2-01,0,5
2315,54:F0:B1:A1:57:F2,,12,645.8843905925751,B2-01,0,5
2316,54:F0:B1:A1:58:00,eduroam,24,645.8843905925751,B2-01,0,5
2317,54:F0:B1:A1:58:01,PoliSemFio,29,645.8843905925751,B2-01,0,5
2318,54:F0:B1:A1:E4:F0,eduroam,15,645.8843905925751,B2-01,0,5
2319,54:F0:B1:A1:E4:F1,PoliSemFio,17,645.8843905925751,B2-01,0,5
2320,54:F0:B1:A1:E5:00,eduroam,25,645.8843905925751,B2-01,0,5
2321,54:F0:B1:A1:E5:01,PoliSemFio,45,645.8843905925751,B2-01,0,5
2322,54:F0:B1:A1:E5:02,,45,645.8843905925751,B2-01,0,5
2323,54:F0:B1:A2:37:E0,eduroam,35,645.8843905925751,B2-01,0,5
2324,54:F0:B1:A2:37:E1,PoliSemFio,30,645.8843905925751,B2-01,0,5
2325,54:F0:B1:A2:37:E2,,25,645.8843905925751,B2-01,0,5
2326,54:F0:B1:A2:57:20,eduroam,25,645.8843905925751,B2-01,0,5
2327,54:F0:B1:A2:57:21,PoliSemFio,25,645.8843905925751,B2-01,0,5
2328,54:F0:B1:A2:57:22,,24,645.8843905925751,B2-01,0,5
2329,54:F0:B1:A2:57:23,LCA,25,645.8843905925751,B2-01,0,5
2330,54:F0:B1:A2:57:30,eduroam,29,645.8843905925751,B2-01,0,5
2331,54:F0:B1:A2:57:31,PoliSemFio,29,645.8843905925751,B2-01,0,5
2332,54:F0:B1:A2:57:33,LCA,27,645.8843905925751,B2-01,0,5
2333,54:F0:B1:BB:58:C3,CAEEL,9,645.8843905925751,B2-01,0,5
2334,54:F0:B1:BB:5A:82,HACKER,22,645.8843905925751,B2-01,0,5
2335,54:F0:B1:BB:5A:83,LEP,25,645.8843905925751,B2-01,0,5
2336,54:F0:B1:BB:7E:E0,eduroam,17,645.8843905925751,B2-01,0,5
2337,54:F0:B1:BB:80:C3,LABPROG,27,645.8843905925751,B2-01,0,5
2338,54:F0:B1:BB:84:B0,eduroam,37,645.8843905925751,B2-01,0,5
2339,54:F0:B1:BB:84:B2,,35,645.8843905925751,B2-01,0,5
2340,54:F0:B1:BB:84:D0,eduroam,27,645.8843905925751,B2-01,0,5
2341,54:F0:B1:BB:84:D1,PoliSemFio,25,645.8843905925751,B2-01,0,5
2342,54:F0:B1:BB:92:E1,PoliSemFio,19,645.8843905925751,B2-01,0,5
2343,54:F0:B1:BB:BE:12,,17,645.8843905925751,B2-01,0,5
2344,54:F0:B1:BB:BE:13,CAEEL,12,645.8843905925751,B2-01,0,5
2345,54:F0:B1:BB:C4:D0,eduroam,34,645.8843905925751,B2-01,0,5
2346,54:F0:B1:BB:C4:D1,PoliSemFio,55,645.8843905925751,B2-01,0,5
2347,54:F0:B1:BB:C4:F0,eduroam,32,645.8843905925751,B2-01,0,5
2348,54:F0:B1:BB:C4:F1,PoliSemFio,32,645.8843905925751,B2-01,0,5
2349,54:F0:B1:BB:C5:C0,eduroam,29,645.8843905925751,B2-01,0,5
2350,54:F0:B1:BB:C5:C1,PoliSemFio,27,645.8843905925751,B2-01,0,5
2351,54:F0:B1:BB:C5:C2,,25,645.8843905925751,B2-01,0,5
2352,54:F0:B1:BB:C5:C3,MEZANINO,27,645.8843905925751,B2-01,0,5
2353,54:F0:B1:BB:C5:C4,GDLAB,22,645.8843905925751,B2-01,0,5
2354,54:F0:B1:BB:CC:E3,eduroam,15,645.8843905925751,B2-01,0,5
2355,54:F0:B1:BB:FD:D0,eduroam,27,645.8843905925751,B2-01,0,5
2356,54:F0:B1:BB:FD:D1,PoliSemFio,27,645.8843905925751,B2-01,0,5
2357,54:F0:B1:BB:FD:D2,,25,645.8843905925751,B2-01,0,5
2358,54:F0:B1:BC:09:40,eduroam,75,645.8843905925751,B2-01,0,5
2359,54:F0:B1:BC:09:41,PoliSemFio,90,645.8843905925751,B2-01,0,5
2360,54:F0:B1:BC:09:42,,90,645.8843905925751,B2-01,0,5
2361,54:F0:B1:BC:09:60,eduroam,69,645.8843905925751,B2-01,0,5
2362,54:F0:B1:BC:09:61,PoliSemFio,55,645.8843905925751,B2-01,0,5
2363,54:F0:B1:BC:1B:D1,PoliSemFio,40,645.8843905925751,B2-01,0,5
2364,54:F0:B1:BC:1B:D2,,45,645.8843905925751,B2-01,0,5
2365,54:F0:B1:BC:2E:90,eduroam,80,645.8843905925751,B2-01,0,5
2366,54:F0:B1:BC:2E:91,PoliSemFio,55,645.8843905925751,B2-01,0,5
2367,54:F0:B1:BC:2E:92,,72,645.8843905925751,B2-01,0,5
2368,54:F0:B1:BC:2E:B0,eduroam,14,645.8843905925751,B2-01,0,5
2369,54:F0:B1:BC:2E:B1,PoliSemFio,14,645.8843905925751,B2-01,0,5
2370,54:F0:B1:BC:36:10,PoliSemFio,29,645.8843905925751,B2-01,0,5
2371,54:F0:B1:BC:36:11,eduroam,27,645.8843905925751,B2-01,0,5
2372,54:F0:B1:BC:36:12,,29,645.8843905925751,B2-01,0,5
2373,54:F0:B1:BC:36:30,PoliSemFio,17,645.8843905925751,B2-01,0,5
2374,54:F0:B1:BC:36:31,eduroam,22,645.8843905925751,B2-01,0,5
2375,54:F0:B1:BC:3F:10,eduroam,30,645.8843905925751,B2-01,0,5
2376,54:F0:B1:BC:3F:11,PoliSemFio,27,645.8843905925751,B2-01,0,5
2377,54:F0:B1:BC:3F:12,,27,645.8843905925751,B2-01,0,5
2378,54:F0:B1:BC:65:B0,eduroam,24,645.8843905925751,B2-01,0,5
2379,54:F0:B1:BC:65:B1,PoliSemFio,32,645.8843905925751,B2-01,0,5
2380,54:F0:B1:BC:65:B2,,27,645.8843905925751,B2-01,0,5
2381,54:F0:B1:BC:65:D0,eduroam,24,645.8843905925751,B2-01,0,5
2382,54:F0:B1:BC:65:D1,PoliSemFio,22,645.8843905925751,B2-01,0,5
2383,54:F0:B1:BC:65:D2,,22,645.8843905925751,B2-01,0,5
2384,54:F0:B1:BC:6B:52,,25,645.8843905925751,B2-01,0,5
2385,54:F0:B1:BC:6F:70,eduroam,27,645.8843905925751,B2-01,0,5
2386,54:F0:B1:BC:6F:71,PoliSemFio,24,645.8843905925751,B2-01,0,5
2387,54:F0:B1:BC:70:00,eduroam,42,645.8843905925751,B2-01,0,5
2388,54:F0:B1:BC:70:01,PoliSemFio,34,645.8843905925751,B2-01,0,5
2389,54:F0:B1:BC:70:02,,30,645.8843905925751,B2-01,0,5
2390,54:F0:B1:BC:70:20,eduroam,20,645.8843905925751,B2-01,0,5
2391,54:F0:B1:BC:70:21,PoliSemFio,22,645.8843905925751,B2-01,0,5
2392,54:F0:B1:BC:76:C2,,20,645.8843905925751,B2-01,0,5
2393,54:F0:B1:BC:77:80,eduroam,57,645.8843905925751,B2-01,0,5
2394,54:F0:B1:BC:77:81,PoliSemFio,60,645.8843905925751,B2-01,0,5
2395,54:F0:B1:BC:77:82,,60,645.8843905925751,B2-01,0,5
2396,54:F0:B1:BC:77:A0,eduroam,45,645.8843905925751,B2-01,0,5
2397,54:F0:B1:BC:77:A1,PoliSemFio,47,645.8843905925751,B2-01,0,5
2398,54:F0:B1:BC:77:A2,,47,645.8843905925751,B2-01,0,5
2399,54:F0:B1:BC:7C:B0,eduroam,25,645.8843905925751,B2-01,0,5
2400,54:F0:B1:BC:7C:B1,PoliSemFio,25,645.8843905925751,B2-01,0,5
2401,54:F0:B1:BC:8F:20,eduroam,27,645.8843905925751,B2-01,0,5
2402,54:F0:B1:BC:8F:21,PoliSemFio,22,645.8843905925751,B2-01,0,5
2403,54:F0:B1:BC:8F:22,,25,645.8843905925751,B2-01,0,5
2404,68:FF:7B:47:78:BD,C1-22M-5G,32,645.8843905925751,B2-01,0,5
2405,68:FF:7B:47:78:BE,C1-22M,85,645.8843905925751,B2-01,0,5
2406,70:62:B8:6E:72:A0,PCS-wireless-C1-13,52,645.8843905925751,B2-01,0,5
2407,70:62:B8:6E:72:A1,PPGEE,50,645.8843905925751,B2-01,0,5
2408,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,645.8843905925751,B2-01,0,5
2409,70:62:B8:6E:72:A3,PPGEE-5GHz,9,645.8843905925751,B2-01,0,5
2410,84:D4:7E:06:4F:E0,eduroam,77,645.8843905925751,B2-01,0,5
2411,84:D4:7E:06:4F:E1,PoliSemFio,74,645.8843905925751,B2-01,0,5
2412,84:D4:7E:06:4F:E2,,74,645.8843905925751,B2-01,0,5
2413,84:D4:7E:06:4F:F0,eduroam,50,645.8843905925751,B2-01,0,5
2414,84:D4:7E:06:4F:F1,PoliSemFio,50,645.8843905925751,B2-01,0,5
2415,84:D4:7E:06:4F:F2,,35,645.8843905925751,B2-01,0,5
2416,C8:D7:19:D4:36:7E,lcs,15,645.8843905925751,B2-01,0,5
2417,DC:9F:DB:1C:1F:E0,LWN-3,27,645.8843905925751,B2-01,0,5
2418,DE:9F:DB:1C:1F:E0,LARC Guest,34,645.8843905925751,B2-01,0,5
2419,EE:9F:DB:1C:1F:D7,,19,645.8843905925751,B2-01,0,5
2420,EE:9F:DB:1C:1F:E0,,32,645.8843905925751,B2-01,0,5
2421,F8:1A:67:99:55:8E,NUCLEAR_CHF,35,645.8843905925751,B2-01,0,5
2422,FE:9F:DB:1C:1F:E0,,25,645.8843905925751,B2-01,0,5
2423,00:18:E7:FF:8C:98,dlink,22,652.157425403595,B2-01,0,5
2424,00:18:E7:FF:8C:9A,dlink_media,10,652.157425403595,B2-01,0,5
2425,00:21:91:70:9D:EC,LAB-DIDATICO,35,652.157425403595,B2-01,0,5
2426,02:E0:DB:48:81:EE,DIRECT-Te-Polycom Pano,25,652.157425403595,B2-01,0,5
2427,04:A1:51:85:27:B3,LAHPC-Wifi_2.4GHz,17,652.157425403595,B2-01,0,5
2428,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,652.157425403595,B2-01,0,5
2429,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,652.157425403595,B2-01,0,5
2430,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,652.157425403595,B2-01,0,5
2431,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,652.157425403595,B2-01,0,5
2432,34:60:F9:A3:E7:3F,GASWIFI_C4,34,652.157425403595,B2-01,0,5
2433,34:CE:00:51:3E:6F,Lab,25,652.157425403595,B2-01,0,5
2434,34:CE:00:51:3E:70,Lab_5G,14,652.157425403595,B2-01,0,5
2435,3A:60:F9:A3:D9:13,,25,652.157425403595,B2-01,0,5
2436,3A:60:F9:A3:D9:14,,30,652.157425403595,B2-01,0,5
2437,48:00:20:34:D2:40,eduroam,34,652.157425403595,B2-01,0,5
2438,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,652.157425403595,B2-01,0,5
2439,54:B8:0A:AA:2C:8D,PCS-Wireless,47,652.157425403595,B2-01,0,5
2440,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,17,652.157425403595,B2-01,0,5
2441,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,17,652.157425403595,B2-01,0,5
2442,54:F0:B1:A1:18:C0,eduroam,30,652.157425403595,B2-01,0,5
2443,54:F0:B1:A1:18:C1,PoliSemFio,30,652.157425403595,B2-01,0,5
2444,54:F0:B1:A1:18:C3,MEZANINO,30,652.157425403595,B2-01,0,5
2445,54:F0:B1:A1:18:C4,GDLAB,29,652.157425403595,B2-01,0,5
2446,54:F0:B1:A1:18:C5,LABPAD,30,652.157425403595,B2-01,0,5
2447,54:F0:B1:A1:18:D0,eduroam,42,652.157425403595,B2-01,0,5
2448,54:F0:B1:A1:18:D1,PoliSemFio,40,652.157425403595,B2-01,0,5
2449,54:F0:B1:A1:18:D2,,40,652.157425403595,B2-01,0,5
2450,54:F0:B1:A1:18:D3,MEZANINO,42,652.157425403595,B2-01,0,5
2451,54:F0:B1:A1:18:D4,GDLAB,50,652.157425403595,B2-01,0,5
2452,54:F0:B1:A1:18:D5,LABPAD,44,652.157425403595,B2-01,0,5
2453,54:F0:B1:A1:57:F0,eduroam,14,652.157425403595,B2-01,0,5
2454,54:F0:B1:A1:57:F1,PoliSemFio,10,652.157425403595,B2-01,0,5
2455,54:F0:B1:A1:57:F2,,12,652.157425403595,B2-01,0,5
2456,54:F0:B1:A1:58:00,eduroam,24,652.157425403595,B2-01,0,5
2457,54:F0:B1:A1:58:01,PoliSemFio,29,652.157425403595,B2-01,0,5
2458,54:F0:B1:A1:E4:F0,eduroam,15,652.157425403595,B2-01,0,5
2459,54:F0:B1:A1:E4:F1,PoliSemFio,17,652.157425403595,B2-01,0,5
2460,54:F0:B1:A1:E5:00,eduroam,25,652.157425403595,B2-01,0,5
2461,54:F0:B1:A1:E5:01,PoliSemFio,45,652.157425403595,B2-01,0,5
2462,54:F0:B1:A1:E5:02,,45,652.157425403595,B2-01,0,5
2463,54:F0:B1:A2:37:E0,eduroam,35,652.157425403595,B2-01,0,5
2464,54:F0:B1:A2:37:E1,PoliSemFio,30,652.157425403595,B2-01,0,5
2465,54:F0:B1:A2:37:E2,,25,652.157425403595,B2-01,0,5
2466,54:F0:B1:A2:57:20,eduroam,25,652.157425403595,B2-01,0,5
2467,54:F0:B1:A2:57:21,PoliSemFio,25,652.157425403595,B2-01,0,5
2468,54:F0:B1:A2:57:22,,24,652.157425403595,B2-01,0,5
2469,54:F0:B1:A2:57:23,LCA,25,652.157425403595,B2-01,0,5
2470,54:F0:B1:A2:57:30,eduroam,29,652.157425403595,B2-01,0,5
2471,54:F0:B1:A2:57:31,PoliSemFio,29,652.157425403595,B2-01,0,5
2472,54:F0:B1:A2:57:33,LCA,27,652.157425403595,B2-01,0,5
2473,54:F0:B1:BB:58:C3,CAEEL,9,652.157425403595,B2-01,0,5
2474,54:F0:B1:BB:5A:82,HACKER,22,652.157425403595,B2-01,0,5
2475,54:F0:B1:BB:5A:83,LEP,25,652.157425403595,B2-01,0,5
2476,54:F0:B1:BB:7E:E0,eduroam,17,652.157425403595,B2-01,0,5
2477,54:F0:B1:BB:80:C3,LABPROG,27,652.157425403595,B2-01,0,5
2478,54:F0:B1:BB:84:B0,eduroam,37,652.157425403595,B2-01,0,5
2479,54:F0:B1:BB:84:B2,,35,652.157425403595,B2-01,0,5
2480,54:F0:B1:BB:84:D0,eduroam,27,652.157425403595,B2-01,0,5
2481,54:F0:B1:BB:84:D1,PoliSemFio,25,652.157425403595,B2-01,0,5
2482,54:F0:B1:BB:92:E1,PoliSemFio,19,652.157425403595,B2-01,0,5
2483,54:F0:B1:BB:BE:12,,17,652.157425403595,B2-01,0,5
2484,54:F0:B1:BB:BE:13,CAEEL,12,652.157425403595,B2-01,0,5
2485,54:F0:B1:BB:C4:D0,eduroam,34,652.157425403595,B2-01,0,5
2486,54:F0:B1:BB:C4:D1,PoliSemFio,55,652.157425403595,B2-01,0,5
2487,54:F0:B1:BB:C4:F0,eduroam,32,652.157425403595,B2-01,0,5
2488,54:F0:B1:BB:C4:F1,PoliSemFio,32,652.157425403595,B2-01,0,5
2489,54:F0:B1:BB:C5:C0,eduroam,29,652.157425403595,B2-01,0,5
2490,54:F0:B1:BB:C5:C1,PoliSemFio,27,652.157425403595,B2-01,0,5
2491,54:F0:B1:BB:C5:C2,,25,652.157425403595,B2-01,0,5
2492,54:F0:B1:BB:C5:C3,MEZANINO,27,652.157425403595,B2-01,0,5
2493,54:F0:B1:BB:C5:C4,GDLAB,22,652.157425403595,B2-01,0,5
2494,54:F0:B1:BB:CC:E3,eduroam,15,652.157425403595,B2-01,0,5
2495,54:F0:B1:BB:FD:D0,eduroam,27,652.157425403595,B2-01,0,5
2496,54:F0:B1:BB:FD:D1,PoliSemFio,27,652.157425403595,B2-01,0,5
2497,54:F0:B1:BB:FD:D2,,25,652.157425403595,B2-01,0,5
2498,54:F0:B1:BC:09:40,eduroam,75,652.157425403595,B2-01,0,5
2499,54:F0:B1:BC:09:41,PoliSemFio,90,652.157425403595,B2-01,0,5
2500,54:F0:B1:BC:09:42,,90,652.157425403595,B2-01,0,5
2501,54:F0:B1:BC:09:60,eduroam,63,652.157425403595,B2-01,0,5
2502,54:F0:B1:BC:09:61,PoliSemFio,55,652.157425403595,B2-01,0,5
2503,54:F0:B1:BC:1B:D1,PoliSemFio,40,652.157425403595,B2-01,0,5
2504,54:F0:B1:BC:1B:D2,,45,652.157425403595,B2-01,0,5
2505,54:F0:B1:BC:2E:90,eduroam,80,652.157425403595,B2-01,0,5
2506,54:F0:B1:BC:2E:91,PoliSemFio,55,652.157425403595,B2-01,0,5
2507,54:F0:B1:BC:2E:92,,72,652.157425403595,B2-01,0,5
2508,54:F0:B1:BC:2E:B0,eduroam,14,652.157425403595,B2-01,0,5
2509,54:F0:B1:BC:2E:B1,PoliSemFio,14,652.157425403595,B2-01,0,5
2510,54:F0:B1:BC:36:10,PoliSemFio,29,652.157425403595,B2-01,0,5
2511,54:F0:B1:BC:36:11,eduroam,27,652.157425403595,B2-01,0,5
2512,54:F0:B1:BC:36:12,,29,652.157425403595,B2-01,0,5
2513,54:F0:B1:BC:36:30,PoliSemFio,17,652.157425403595,B2-01,0,5
2514,54:F0:B1:BC:36:31,eduroam,22,652.157425403595,B2-01,0,5
2515,54:F0:B1:BC:3F:10,eduroam,30,652.157425403595,B2-01,0,5
2516,54:F0:B1:BC:3F:11,PoliSemFio,27,652.157425403595,B2-01,0,5
2517,54:F0:B1:BC:3F:12,,27,652.157425403595,B2-01,0,5
2518,54:F0:B1:BC:65:B0,eduroam,24,652.157425403595,B2-01,0,5
2519,54:F0:B1:BC:65:B1,PoliSemFio,32,652.157425403595,B2-01,0,5
2520,54:F0:B1:BC:65:B2,,27,652.157425403595,B2-01,0,5
2521,54:F0:B1:BC:65:D0,eduroam,24,652.157425403595,B2-01,0,5
2522,54:F0:B1:BC:65:D1,PoliSemFio,22,652.157425403595,B2-01,0,5
2523,54:F0:B1:BC:65:D2,,22,652.157425403595,B2-01,0,5
2524,54:F0:B1:BC:6B:52,,25,652.157425403595,B2-01,0,5
2525,54:F0:B1:BC:6F:70,eduroam,27,652.157425403595,B2-01,0,5
2526,54:F0:B1:BC:6F:71,PoliSemFio,24,652.157425403595,B2-01,0,5
2527,54:F0:B1:BC:70:00,eduroam,42,652.157425403595,B2-01,0,5
2528,54:F0:B1:BC:70:01,PoliSemFio,34,652.157425403595,B2-01,0,5
2529,54:F0:B1:BC:70:02,,30,652.157425403595,B2-01,0,5
2530,54:F0:B1:BC:70:20,eduroam,20,652.157425403595,B2-01,0,5
2531,54:F0:B1:BC:70:21,PoliSemFio,22,652.157425403595,B2-01,0,5
2532,54:F0:B1:BC:76:C2,,20,652.157425403595,B2-01,0,5
2533,54:F0:B1:BC:77:80,eduroam,57,652.157425403595,B2-01,0,5
2534,54:F0:B1:BC:77:81,PoliSemFio,60,652.157425403595,B2-01,0,5
2535,54:F0:B1:BC:77:82,,60,652.157425403595,B2-01,0,5
2536,54:F0:B1:BC:77:A0,eduroam,45,652.157425403595,B2-01,0,5
2537,54:F0:B1:BC:77:A1,PoliSemFio,47,652.157425403595,B2-01,0,5
2538,54:F0:B1:BC:77:A2,,47,652.157425403595,B2-01,0,5
2539,54:F0:B1:BC:7C:B0,eduroam,25,652.157425403595,B2-01,0,5
2540,54:F0:B1:BC:7C:B1,PoliSemFio,25,652.157425403595,B2-01,0,5
2541,54:F0:B1:BC:8F:20,eduroam,27,652.157425403595,B2-01,0,5
2542,54:F0:B1:BC:8F:21,PoliSemFio,22,652.157425403595,B2-01,0,5
2543,54:F0:B1:BC:8F:22,,25,652.157425403595,B2-01,0,5
2544,68:FF:7B:47:78:BD,C1-22M-5G,32,652.157425403595,B2-01,0,5
2545,68:FF:7B:47:78:BE,C1-22M,85,652.157425403595,B2-01,0,5
2546,70:62:B8:6E:72:A0,PCS-wireless-C1-13,52,652.157425403595,B2-01,0,5
2547,70:62:B8:6E:72:A1,PPGEE,50,652.157425403595,B2-01,0,5
2548,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,652.157425403595,B2-01,0,5
2549,70:62:B8:6E:72:A3,PPGEE-5GHz,9,652.157425403595,B2-01,0,5
2550,84:D4:7E:06:4F:E0,eduroam,77,652.157425403595,B2-01,0,5
2551,84:D4:7E:06:4F:E1,PoliSemFio,74,652.157425403595,B2-01,0,5
2552,84:D4:7E:06:4F:E2,,74,652.157425403595,B2-01,0,5
2553,84:D4:7E:06:4F:F0,eduroam,50,652.157425403595,B2-01,0,5
2554,84:D4:7E:06:4F:F1,PoliSemFio,50,652.157425403595,B2-01,0,5
2555,84:D4:7E:06:4F:F2,,35,652.157425403595,B2-01,0,5
2556,C8:D7:19:D4:36:7E,lcs,15,652.157425403595,B2-01,0,5
2557,DC:9F:DB:1C:1F:E0,LWN-3,27,652.157425403595,B2-01,0,5
2558,DE:9F:DB:1C:1F:E0,LARC Guest,34,652.157425403595,B2-01,0,5
2559,EE:9F:DB:1C:1F:D7,,19,652.157425403595,B2-01,0,5
2560,EE:9F:DB:1C:1F:E0,,32,652.157425403595,B2-01,0,5
2561,F8:1A:67:99:55:8E,NUCLEAR_CHF,35,652.157425403595,B2-01,0,5
2562,FE:9F:DB:1C:1F:E0,,25,652.157425403595,B2-01,0,5
