,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1300,54:F0:B1:A1:18:C4,GDLAB,15,352.63517022132874,B2-01,0,3
1301,54:F0:B1:A1:18:C5,LABPAD,15,352.63517022132874,B2-01,0,3
1302,54:F0:B1:A1:18:D0,eduroam,22,352.63517022132874,B2-01,0,3
1303,54:F0:B1:A1:18:D1,PoliSemFio,29,352.63517022132874,B2-01,0,3
1304,54:F0:B1:A1:18:D2,,24,352.63517022132874,B2-01,0,3
1305,54:F0:B1:A1:18:D4,GDLAB,14,352.63517022132874,B2-01,0,3
1306,54:F0:B1:A1:57:F0,eduroam,15,352.63517022132874,B2-01,0,3
1307,54:F0:B1:A1:57:F1,PoliSemFio,14,352.63517022132874,B2-01,0,3
1308,54:F0:B1:A1:58:00,eduroam,29,352.63517022132874,B2-01,0,3
1309,54:F0:B1:A1:58:01,PoliSemFio,44,352.63517022132874,B2-01,0,3
1310,54:F0:B1:A1:58:02,,42,352.63517022132874,B2-01,0,3
1311,54:F0:B1:A1:E5:00,eduroam,22,352.63517022132874,B2-01,0,3
1312,54:F0:B1:A2:57:30,eduroam,27,352.63517022132874,B2-01,0,3
1313,54:F0:B1:A2:57:31,PoliSemFio,20,352.63517022132874,B2-01,0,3
1314,54:F0:B1:A2:57:32,,22,352.63517022132874,B2-01,0,3
1315,54:F0:B1:A2:57:33,LCA,22,352.63517022132874,B2-01,0,3
1316,54:F0:B1:BB:5A:80,eduroam,30,352.63517022132874,B2-01,0,3
1317,54:F0:B1:BB:5A:81,PoliSemFio,47,352.63517022132874,B2-01,0,3
1318,54:F0:B1:BB:5A:82,HACKER,34,352.63517022132874,B2-01,0,3
1319,54:F0:B1:BB:5A:83,LEP,30,352.63517022132874,B2-01,0,3
1320,54:F0:B1:BB:5A:84,,47,352.63517022132874,B2-01,0,3
1321,54:F0:B1:BB:BE:12,,24,352.63517022132874,B2-01,0,3
1322,54:F0:B1:BB:BE:13,CAEEL,22,352.63517022132874,B2-01,0,3
1323,54:F0:B1:BB:C4:D0,eduroam,79,352.63517022132874,B2-01,0,3
1324,54:F0:B1:BB:C4:D1,PoliSemFio,82,352.63517022132874,B2-01,0,3
1325,54:F0:B1:BB:C4:D2,,82,352.63517022132874,B2-01,0,3
1326,54:F0:B1:BB:C4:F0,eduroam,45,352.63517022132874,B2-01,0,3
1327,54:F0:B1:BB:C4:F1,PoliSemFio,45,352.63517022132874,B2-01,0,3
1328,54:F0:B1:BB:C5:C4,GDLAB,12,352.63517022132874,B2-01,0,3
1329,54:F0:B1:BB:F3:20,eduroam,20,352.63517022132874,B2-01,0,3
1330,54:F0:B1:BC:09:40,eduroam,2,352.63517022132874,B2-01,0,3
1331,54:F0:B1:BC:09:41,PoliSemFio,89,352.63517022132874,B2-01,0,3
1332,54:F0:B1:BC:09:42,,75,352.63517022132874,B2-01,0,3
1333,54:F0:B1:BC:09:60,eduroam,76,352.63517022132874,B2-01,0,3
1334,54:F0:B1:BC:09:61,PoliSemFio,85,352.63517022132874,B2-01,0,3
1335,54:F0:B1:BC:1B:D0,eduroam,44,352.63517022132874,B2-01,0,3
1336,54:F0:B1:BC:1B:D1,PoliSemFio,62,352.63517022132874,B2-01,0,3
1337,54:F0:B1:BC:1B:D2,,57,352.63517022132874,B2-01,0,3
1338,54:F0:B1:BC:1B:F0,eduroam,25,352.63517022132874,B2-01,0,3
1339,54:F0:B1:BC:1B:F1,PoliSemFio,25,352.63517022132874,B2-01,0,3
1340,54:F0:B1:BC:2E:90,eduroam,65,352.63517022132874,B2-01,0,3
1341,54:F0:B1:BC:2E:91,PoliSemFio,82,352.63517022132874,B2-01,0,3
1342,54:F0:B1:BC:2E:92,,60,352.63517022132874,B2-01,0,3
1343,54:F0:B1:BC:2E:B0,eduroam,37,352.63517022132874,B2-01,0,3
1344,54:F0:B1:BC:2E:B1,PoliSemFio,39,352.63517022132874,B2-01,0,3
1345,54:F0:B1:BC:2F:50,eduroam,19,352.63517022132874,B2-01,0,3
1346,54:F0:B1:BC:2F:52,,17,352.63517022132874,B2-01,0,3
1347,54:F0:B1:BC:3F:10,eduroam,45,352.63517022132874,B2-01,0,3
1348,54:F0:B1:BC:70:00,eduroam,65,352.63517022132874,B2-01,0,3
1349,54:F0:B1:BC:70:01,PoliSemFio,60,352.63517022132874,B2-01,0,3
1350,54:F0:B1:BC:70:20,eduroam,25,352.63517022132874,B2-01,0,3
1351,54:F0:B1:BC:70:21,PoliSemFio,27,352.63517022132874,B2-01,0,3
1352,54:F0:B1:BC:77:80,eduroam,29,352.63517022132874,B2-01,0,3
1353,54:F0:B1:BC:77:81,PoliSemFio,50,352.63517022132874,B2-01,0,3
1354,54:F0:B1:BC:77:82,,50,352.63517022132874,B2-01,0,3
1355,54:F0:B1:BC:77:A0,eduroam,35,352.63517022132874,B2-01,0,3
1356,54:F0:B1:BC:77:A1,PoliSemFio,35,352.63517022132874,B2-01,0,3
1357,68:FF:7B:47:78:BE,C1-22M,32,352.63517022132874,B2-01,0,3
1358,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,352.63517022132874,B2-01,0,3
1359,70:62:B8:6E:72:A1,PPGEE,45,352.63517022132874,B2-01,0,3
1360,84:D4:7E:06:4F:E0,eduroam,49,352.63517022132874,B2-01,0,3
1361,84:D4:7E:06:4F:E1,PoliSemFio,45,352.63517022132874,B2-01,0,3
1362,84:D4:7E:06:4F:E2,,45,352.63517022132874,B2-01,0,3
1363,84:D4:7E:06:4F:F0,eduroam,14,352.63517022132874,B2-01,0,3
1364,DC:9F:DB:1C:1F:D7,LWN-3,35,352.63517022132874,B2-01,0,3
1365,DC:9F:DB:1C:1F:E0,LWN-3,35,352.63517022132874,B2-01,0,3
1366,DE:9F:DB:1C:1F:E0,LARC Guest,25,352.63517022132874,B2-01,0,3
1367,EE:9F:DB:1C:1F:D7,,29,352.63517022132874,B2-01,0,3
1368,EE:9F:DB:1C:1F:E0,,35,352.63517022132874,B2-01,0,3
1369,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,352.63517022132874,B2-01,0,3
1370,FE:9F:DB:1C:1F:E0,,35,352.63517022132874,B2-01,0,3
1371,00:21:91:70:9D:EC,LAB-DIDATICO,27,358.9004771709442,B2-01,0,3
1372,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,358.9004771709442,B2-01,0,3
1373,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,358.9004771709442,B2-01,0,3
1374,34:CE:00:51:3E:6F,Lab,52,358.9004771709442,B2-01,0,3
1375,34:CE:00:51:3E:70,Lab_5G,27,358.9004771709442,B2-01,0,3
1376,3A:60:F9:A3:D9:14,,22,358.9004771709442,B2-01,0,3
1377,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,358.9004771709442,B2-01,0,3
1378,54:B8:0A:AA:2C:8D,PCS-Wireless,29,358.9004771709442,B2-01,0,3
1379,54:F0:B1:A1:18:C0,eduroam,14,358.9004771709442,B2-01,0,3
1380,54:F0:B1:A1:18:C1,PoliSemFio,15,358.9004771709442,B2-01,0,3
1381,54:F0:B1:A1:18:C3,MEZANINO,14,358.9004771709442,B2-01,0,3
1382,54:F0:B1:A1:18:C4,GDLAB,15,358.9004771709442,B2-01,0,3
1383,54:F0:B1:A1:18:C5,LABPAD,15,358.9004771709442,B2-01,0,3
1384,54:F0:B1:A1:18:D0,eduroam,30,358.9004771709442,B2-01,0,3
1385,54:F0:B1:A1:18:D1,PoliSemFio,29,358.9004771709442,B2-01,0,3
1386,54:F0:B1:A1:18:D2,,24,358.9004771709442,B2-01,0,3
1387,54:F0:B1:A1:18:D4,GDLAB,27,358.9004771709442,B2-01,0,3
1388,54:F0:B1:A1:18:D5,LABPAD,25,358.9004771709442,B2-01,0,3
1389,54:F0:B1:A1:57:F0,eduroam,15,358.9004771709442,B2-01,0,3
1390,54:F0:B1:A1:57:F1,PoliSemFio,14,358.9004771709442,B2-01,0,3
1391,54:F0:B1:A1:58:00,eduroam,44,358.9004771709442,B2-01,0,3
1392,54:F0:B1:A1:58:01,PoliSemFio,39,358.9004771709442,B2-01,0,3
1393,54:F0:B1:A1:58:02,,40,358.9004771709442,B2-01,0,3
1394,54:F0:B1:A1:E5:00,eduroam,22,358.9004771709442,B2-01,0,3
1395,54:F0:B1:A2:57:30,eduroam,27,358.9004771709442,B2-01,0,3
1396,54:F0:B1:A2:57:31,PoliSemFio,20,358.9004771709442,B2-01,0,3
1397,54:F0:B1:A2:57:32,,22,358.9004771709442,B2-01,0,3
1398,54:F0:B1:A2:57:33,LCA,22,358.9004771709442,B2-01,0,3
1399,54:F0:B1:BB:5A:80,eduroam,30,358.9004771709442,B2-01,0,3
1400,54:F0:B1:BB:5A:81,PoliSemFio,44,358.9004771709442,B2-01,0,3
1401,54:F0:B1:BB:5A:82,HACKER,30,358.9004771709442,B2-01,0,3
1402,54:F0:B1:BB:5A:83,LEP,30,358.9004771709442,B2-01,0,3
1403,54:F0:B1:BB:5A:84,,47,358.9004771709442,B2-01,0,3
1404,54:F0:B1:BB:BE:12,,24,358.9004771709442,B2-01,0,3
1405,54:F0:B1:BB:BE:13,CAEEL,22,358.9004771709442,B2-01,0,3
1406,54:F0:B1:BB:C4:D0,eduroam,69,358.9004771709442,B2-01,0,3
1407,54:F0:B1:BB:C4:D1,PoliSemFio,75,358.9004771709442,B2-01,0,3
1408,54:F0:B1:BB:C4:D2,,74,358.9004771709442,B2-01,0,3
1409,54:F0:B1:BB:C4:F0,eduroam,44,358.9004771709442,B2-01,0,3
1410,54:F0:B1:BB:C4:F1,PoliSemFio,44,358.9004771709442,B2-01,0,3
1411,54:F0:B1:BB:C5:C4,GDLAB,12,358.9004771709442,B2-01,0,3
1412,54:F0:B1:BB:F3:20,eduroam,20,358.9004771709442,B2-01,0,3
1413,54:F0:B1:BC:09:40,eduroam,80,358.9004771709442,B2-01,0,3
1414,54:F0:B1:BC:09:41,PoliSemFio,89,358.9004771709442,B2-01,0,3
1415,54:F0:B1:BC:09:42,,75,358.9004771709442,B2-01,0,3
1416,54:F0:B1:BC:09:60,eduroam,67,358.9004771709442,B2-01,0,3
1417,54:F0:B1:BC:09:61,PoliSemFio,67,358.9004771709442,B2-01,0,3
1418,54:F0:B1:BC:1B:D0,eduroam,55,358.9004771709442,B2-01,0,3
1419,54:F0:B1:BC:1B:D1,PoliSemFio,55,358.9004771709442,B2-01,0,3
1420,54:F0:B1:BC:1B:D2,,55,358.9004771709442,B2-01,0,3
1421,54:F0:B1:BC:1B:F0,eduroam,34,358.9004771709442,B2-01,0,3
1422,54:F0:B1:BC:1B:F1,PoliSemFio,32,358.9004771709442,B2-01,0,3
1423,54:F0:B1:BC:2E:90,eduroam,44,358.9004771709442,B2-01,0,3
1424,54:F0:B1:BC:2E:91,PoliSemFio,55,358.9004771709442,B2-01,0,3
1425,54:F0:B1:BC:2E:92,,55,358.9004771709442,B2-01,0,3
1426,54:F0:B1:BC:2E:B0,eduroam,20,358.9004771709442,B2-01,0,3
1427,54:F0:B1:BC:2E:B1,PoliSemFio,20,358.9004771709442,B2-01,0,3
1428,54:F0:B1:BC:2F:50,eduroam,19,358.9004771709442,B2-01,0,3
1429,54:F0:B1:BC:2F:52,,17,358.9004771709442,B2-01,0,3
1430,54:F0:B1:BC:3F:10,eduroam,45,358.9004771709442,B2-01,0,3
1431,54:F0:B1:BC:70:00,eduroam,47,358.9004771709442,B2-01,0,3
1432,54:F0:B1:BC:70:01,PoliSemFio,47,358.9004771709442,B2-01,0,3
1433,54:F0:B1:BC:70:02,,47,358.9004771709442,B2-01,0,3
1434,54:F0:B1:BC:70:20,eduroam,15,358.9004771709442,B2-01,0,3
1435,54:F0:B1:BC:70:21,PoliSemFio,15,358.9004771709442,B2-01,0,3
1436,54:F0:B1:BC:77:80,eduroam,29,358.9004771709442,B2-01,0,3
1437,54:F0:B1:BC:77:81,PoliSemFio,50,358.9004771709442,B2-01,0,3
1438,54:F0:B1:BC:77:82,,50,358.9004771709442,B2-01,0,3
1439,54:F0:B1:BC:77:A0,eduroam,17,358.9004771709442,B2-01,0,3
1440,54:F0:B1:BC:77:A1,PoliSemFio,19,358.9004771709442,B2-01,0,3
1441,68:FF:7B:47:78:BE,C1-22M,32,358.9004771709442,B2-01,0,3
1442,70:62:B8:6E:72:A0,PCS-wireless-C1-13,19,358.9004771709442,B2-01,0,3
1443,70:62:B8:6E:72:A1,PPGEE,22,358.9004771709442,B2-01,0,3
1444,84:D4:7E:06:4F:E0,eduroam,35,358.9004771709442,B2-01,0,3
1445,84:D4:7E:06:4F:E1,PoliSemFio,45,358.9004771709442,B2-01,0,3
1446,84:D4:7E:06:4F:E2,,45,358.9004771709442,B2-01,0,3
1447,84:D4:7E:06:4F:F0,eduroam,14,358.9004771709442,B2-01,0,3
1448,DC:9F:DB:1C:1F:D7,LWN-3,35,358.9004771709442,B2-01,0,3
1449,DC:9F:DB:1C:1F:E0,LWN-3,29,358.9004771709442,B2-01,0,3
1450,DE:9F:DB:1C:1F:E0,LARC Guest,29,358.9004771709442,B2-01,0,3
1451,EE:9F:DB:1C:1F:D7,,29,358.9004771709442,B2-01,0,3
1452,EE:9F:DB:1C:1F:E0,,35,358.9004771709442,B2-01,0,3
1453,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,358.9004771709442,B2-01,0,3
1454,FE:9F:DB:1C:1F:E0,,25,358.9004771709442,B2-01,0,3
1455,00:21:91:70:9D:EC,LAB-DIDATICO,27,365.14381194114685,B2-01,0,3
1456,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,365.14381194114685,B2-01,0,3
1457,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,365.14381194114685,B2-01,0,3
1458,34:CE:00:51:3E:6F,Lab,67,365.14381194114685,B2-01,0,3
1459,34:CE:00:51:3E:70,Lab_5G,27,365.14381194114685,B2-01,0,3
1460,3A:60:F9:A3:D9:14,,22,365.14381194114685,B2-01,0,3
1461,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,365.14381194114685,B2-01,0,3
1462,54:B8:0A:AA:2C:8D,PCS-Wireless,34,365.14381194114685,B2-01,0,3
1463,54:F0:B1:A1:18:C0,eduroam,14,365.14381194114685,B2-01,0,3
1464,54:F0:B1:A1:18:C1,PoliSemFio,15,365.14381194114685,B2-01,0,3
1465,54:F0:B1:A1:18:C3,MEZANINO,12,365.14381194114685,B2-01,0,3
1466,54:F0:B1:A1:18:C4,GDLAB,14,365.14381194114685,B2-01,0,3
1467,54:F0:B1:A1:18:C5,LABPAD,14,365.14381194114685,B2-01,0,3
1468,54:F0:B1:A1:18:D0,eduroam,30,365.14381194114685,B2-01,0,3
1469,54:F0:B1:A1:18:D1,PoliSemFio,29,365.14381194114685,B2-01,0,3
1470,54:F0:B1:A1:18:D2,,24,365.14381194114685,B2-01,0,3
1471,54:F0:B1:A1:18:D4,GDLAB,14,365.14381194114685,B2-01,0,3
1472,54:F0:B1:A1:18:D5,LABPAD,25,365.14381194114685,B2-01,0,3
1473,54:F0:B1:A1:57:F0,eduroam,15,365.14381194114685,B2-01,0,3
1474,54:F0:B1:A1:57:F1,PoliSemFio,14,365.14381194114685,B2-01,0,3
1475,54:F0:B1:A1:57:F2,,15,365.14381194114685,B2-01,0,3
1476,54:F0:B1:A1:58:00,eduroam,32,365.14381194114685,B2-01,0,3
1477,54:F0:B1:A1:58:01,PoliSemFio,42,365.14381194114685,B2-01,0,3
1478,54:F0:B1:A1:58:02,,44,365.14381194114685,B2-01,0,3
1479,54:F0:B1:A1:E5:00,eduroam,22,365.14381194114685,B2-01,0,3
1480,54:F0:B1:A2:57:30,eduroam,22,365.14381194114685,B2-01,0,3
1481,54:F0:B1:A2:57:31,PoliSemFio,20,365.14381194114685,B2-01,0,3
1482,54:F0:B1:A2:57:32,,22,365.14381194114685,B2-01,0,3
1483,54:F0:B1:A2:57:33,LCA,22,365.14381194114685,B2-01,0,3
1484,54:F0:B1:BB:5A:80,eduroam,30,365.14381194114685,B2-01,0,3
1485,54:F0:B1:BB:5A:81,PoliSemFio,47,365.14381194114685,B2-01,0,3
1486,54:F0:B1:BB:5A:82,HACKER,29,365.14381194114685,B2-01,0,3
1487,54:F0:B1:BB:5A:83,LEP,29,365.14381194114685,B2-01,0,3
1488,54:F0:B1:BB:5A:84,,47,365.14381194114685,B2-01,0,3
1489,54:F0:B1:BB:BE:12,,24,365.14381194114685,B2-01,0,3
1490,54:F0:B1:BB:BE:13,CAEEL,10,365.14381194114685,B2-01,0,3
1491,54:F0:B1:BB:C4:D0,eduroam,79,365.14381194114685,B2-01,0,3
1492,54:F0:B1:BB:C4:D1,PoliSemFio,80,365.14381194114685,B2-01,0,3
1493,54:F0:B1:BB:C4:D2,,80,365.14381194114685,B2-01,0,3
1494,54:F0:B1:BB:C4:F0,eduroam,32,365.14381194114685,B2-01,0,3
1495,54:F0:B1:BB:C4:F1,PoliSemFio,34,365.14381194114685,B2-01,0,3
1496,54:F0:B1:BB:C5:C0,eduroam,12,365.14381194114685,B2-01,0,3
1497,54:F0:B1:BB:C5:C4,GDLAB,12,365.14381194114685,B2-01,0,3
1498,54:F0:B1:BB:C5:C5,LABPAD,12,365.14381194114685,B2-01,0,3
1499,54:F0:B1:BB:F3:20,eduroam,20,365.14381194114685,B2-01,0,3
1500,54:F0:B1:BC:09:40,eduroam,80,365.14381194114685,B2-01,0,3
1501,54:F0:B1:BC:09:41,PoliSemFio,87,365.14381194114685,B2-01,0,3
1502,54:F0:B1:BC:09:42,,75,365.14381194114685,B2-01,0,3
1503,54:F0:B1:BC:09:60,eduroam,80,365.14381194114685,B2-01,0,3
1504,54:F0:B1:BC:09:61,PoliSemFio,82,365.14381194114685,B2-01,0,3
1505,54:F0:B1:BC:1B:D0,eduroam,39,365.14381194114685,B2-01,0,3
1506,54:F0:B1:BC:1B:D1,PoliSemFio,57,365.14381194114685,B2-01,0,3
1507,54:F0:B1:BC:1B:D2,,57,365.14381194114685,B2-01,0,3
1508,54:F0:B1:BC:1B:F0,eduroam,27,365.14381194114685,B2-01,0,3
1509,54:F0:B1:BC:1B:F1,PoliSemFio,27,365.14381194114685,B2-01,0,3
1510,54:F0:B1:BC:2E:90,eduroam,65,365.14381194114685,B2-01,0,3
1511,54:F0:B1:BC:2E:91,PoliSemFio,79,365.14381194114685,B2-01,0,3
1512,54:F0:B1:BC:2E:92,,55,365.14381194114685,B2-01,0,3
1513,54:F0:B1:BC:2E:B0,eduroam,37,365.14381194114685,B2-01,0,3
1514,54:F0:B1:BC:2E:B1,PoliSemFio,37,365.14381194114685,B2-01,0,3
1515,54:F0:B1:BC:2F:50,eduroam,10,365.14381194114685,B2-01,0,3
1516,54:F0:B1:BC:2F:52,,17,365.14381194114685,B2-01,0,3
1517,54:F0:B1:BC:3F:12,,34,365.14381194114685,B2-01,0,3
1518,54:F0:B1:BC:70:00,eduroam,67,365.14381194114685,B2-01,0,3
1519,54:F0:B1:BC:70:01,PoliSemFio,62,365.14381194114685,B2-01,0,3
1520,54:F0:B1:BC:70:02,,47,365.14381194114685,B2-01,0,3
1521,54:F0:B1:BC:70:20,eduroam,12,365.14381194114685,B2-01,0,3
1522,54:F0:B1:BC:70:21,PoliSemFio,14,365.14381194114685,B2-01,0,3
1523,54:F0:B1:BC:77:80,eduroam,29,365.14381194114685,B2-01,0,3
1524,54:F0:B1:BC:77:81,PoliSemFio,49,365.14381194114685,B2-01,0,3
1525,54:F0:B1:BC:77:82,,49,365.14381194114685,B2-01,0,3
1526,54:F0:B1:BC:77:A0,eduroam,35,365.14381194114685,B2-01,0,3
1527,54:F0:B1:BC:77:A1,PoliSemFio,35,365.14381194114685,B2-01,0,3
1528,68:FF:7B:47:78:BE,C1-22M,42,365.14381194114685,B2-01,0,3
1529,70:62:B8:6E:72:A0,PCS-wireless-C1-13,47,365.14381194114685,B2-01,0,3
1530,70:62:B8:6E:72:A1,PPGEE,45,365.14381194114685,B2-01,0,3
1531,84:D4:7E:06:4F:E0,eduroam,49,365.14381194114685,B2-01,0,3
1532,84:D4:7E:06:4F:E1,PoliSemFio,45,365.14381194114685,B2-01,0,3
1533,84:D4:7E:06:4F:E2,,45,365.14381194114685,B2-01,0,3
1534,84:D4:7E:06:4F:F0,eduroam,14,365.14381194114685,B2-01,0,3
1535,DC:9F:DB:1C:1F:D7,LWN-3,25,365.14381194114685,B2-01,0,3
1536,DC:9F:DB:1C:1F:E0,LWN-3,35,365.14381194114685,B2-01,0,3
1537,DE:9F:DB:1C:1F:E0,LARC Guest,29,365.14381194114685,B2-01,0,3
1538,EE:9F:DB:1C:1F:D7,,29,365.14381194114685,B2-01,0,3
1539,EE:9F:DB:1C:1F:E0,,35,365.14381194114685,B2-01,0,3
1540,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,365.14381194114685,B2-01,0,3
1541,FE:9F:DB:1C:1F:E0,,37,365.14381194114685,B2-01,0,3
1542,00:21:91:70:9D:EC,LAB-DIDATICO,27,371.4331953525543,B2-01,0,3
1543,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,371.4331953525543,B2-01,0,3
1544,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,371.4331953525543,B2-01,0,3
1545,34:CE:00:51:3E:6F,Lab,67,371.4331953525543,B2-01,0,3
1546,34:CE:00:51:3E:70,Lab_5G,27,371.4331953525543,B2-01,0,3
1547,3A:60:F9:A3:D9:14,,22,371.4331953525543,B2-01,0,3
1548,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,371.4331953525543,B2-01,0,3
1549,54:B8:0A:AA:2C:8D,PCS-Wireless,34,371.4331953525543,B2-01,0,3
1550,54:F0:B1:A1:18:C0,eduroam,14,371.4331953525543,B2-01,0,3
1551,54:F0:B1:A1:18:C1,PoliSemFio,15,371.4331953525543,B2-01,0,3
1552,54:F0:B1:A1:18:C3,MEZANINO,12,371.4331953525543,B2-01,0,3
1553,54:F0:B1:A1:18:C4,GDLAB,14,371.4331953525543,B2-01,0,3
1554,54:F0:B1:A1:18:C5,LABPAD,14,371.4331953525543,B2-01,0,3
1555,54:F0:B1:A1:18:D0,eduroam,30,371.4331953525543,B2-01,0,3
1556,54:F0:B1:A1:18:D1,PoliSemFio,29,371.4331953525543,B2-01,0,3
1557,54:F0:B1:A1:18:D2,,24,371.4331953525543,B2-01,0,3
1558,54:F0:B1:A1:18:D4,GDLAB,14,371.4331953525543,B2-01,0,3
1559,54:F0:B1:A1:18:D5,LABPAD,25,371.4331953525543,B2-01,0,3
1560,54:F0:B1:A1:57:F0,eduroam,15,371.4331953525543,B2-01,0,3
1561,54:F0:B1:A1:57:F1,PoliSemFio,14,371.4331953525543,B2-01,0,3
1562,54:F0:B1:A1:57:F2,,15,371.4331953525543,B2-01,0,3
1563,54:F0:B1:A1:58:00,eduroam,32,371.4331953525543,B2-01,0,3
1564,54:F0:B1:A1:58:01,PoliSemFio,42,371.4331953525543,B2-01,0,3
1565,54:F0:B1:A1:58:02,,44,371.4331953525543,B2-01,0,3
1566,54:F0:B1:A1:E5:00,eduroam,22,371.4331953525543,B2-01,0,3
1567,54:F0:B1:A2:57:30,eduroam,22,371.4331953525543,B2-01,0,3
1568,54:F0:B1:A2:57:31,PoliSemFio,20,371.4331953525543,B2-01,0,3
1569,54:F0:B1:A2:57:32,,22,371.4331953525543,B2-01,0,3
1570,54:F0:B1:A2:57:33,LCA,22,371.4331953525543,B2-01,0,3
1571,54:F0:B1:BB:5A:80,eduroam,30,371.4331953525543,B2-01,0,3
1572,54:F0:B1:BB:5A:81,PoliSemFio,47,371.4331953525543,B2-01,0,3
1573,54:F0:B1:BB:5A:82,HACKER,29,371.4331953525543,B2-01,0,3
1574,54:F0:B1:BB:5A:83,LEP,29,371.4331953525543,B2-01,0,3
1575,54:F0:B1:BB:5A:84,,47,371.4331953525543,B2-01,0,3
1576,54:F0:B1:BB:BE:12,,24,371.4331953525543,B2-01,0,3
1577,54:F0:B1:BB:BE:13,CAEEL,10,371.4331953525543,B2-01,0,3
1578,54:F0:B1:BB:C4:D0,eduroam,79,371.4331953525543,B2-01,0,3
1579,54:F0:B1:BB:C4:D1,PoliSemFio,80,371.4331953525543,B2-01,0,3
1580,54:F0:B1:BB:C4:D2,,80,371.4331953525543,B2-01,0,3
1581,54:F0:B1:BB:C4:F0,eduroam,32,371.4331953525543,B2-01,0,3
1582,54:F0:B1:BB:C4:F1,PoliSemFio,34,371.4331953525543,B2-01,0,3
1583,54:F0:B1:BB:C5:C0,eduroam,12,371.4331953525543,B2-01,0,3
1584,54:F0:B1:BB:C5:C4,GDLAB,12,371.4331953525543,B2-01,0,3
1585,54:F0:B1:BB:C5:C5,LABPAD,12,371.4331953525543,B2-01,0,3
1586,54:F0:B1:BB:F3:20,eduroam,20,371.4331953525543,B2-01,0,3
1587,54:F0:B1:BC:09:40,eduroam,80,371.4331953525543,B2-01,0,3
1588,54:F0:B1:BC:09:41,PoliSemFio,87,371.4331953525543,B2-01,0,3
1589,54:F0:B1:BC:09:42,,75,371.4331953525543,B2-01,0,3
1590,54:F0:B1:BC:09:60,eduroam,74,371.4331953525543,B2-01,0,3
1591,54:F0:B1:BC:09:61,PoliSemFio,82,371.4331953525543,B2-01,0,3
1592,54:F0:B1:BC:1B:D0,eduroam,39,371.4331953525543,B2-01,0,3
1593,54:F0:B1:BC:1B:D1,PoliSemFio,57,371.4331953525543,B2-01,0,3
1594,54:F0:B1:BC:1B:D2,,57,371.4331953525543,B2-01,0,3
1595,54:F0:B1:BC:1B:F0,eduroam,27,371.4331953525543,B2-01,0,3
1596,54:F0:B1:BC:1B:F1,PoliSemFio,27,371.4331953525543,B2-01,0,3
1597,54:F0:B1:BC:2E:90,eduroam,65,371.4331953525543,B2-01,0,3
1598,54:F0:B1:BC:2E:91,PoliSemFio,79,371.4331953525543,B2-01,0,3
1599,54:F0:B1:BC:2E:92,,55,371.4331953525543,B2-01,0,3
1600,54:F0:B1:BC:2E:B0,eduroam,37,371.4331953525543,B2-01,0,3
1601,54:F0:B1:BC:2E:B1,PoliSemFio,37,371.4331953525543,B2-01,0,3
1602,54:F0:B1:BC:2F:50,eduroam,10,371.4331953525543,B2-01,0,3
1603,54:F0:B1:BC:2F:52,,17,371.4331953525543,B2-01,0,3
1604,54:F0:B1:BC:3F:12,,34,371.4331953525543,B2-01,0,3
1605,54:F0:B1:BC:70:00,eduroam,67,371.4331953525543,B2-01,0,3
1606,54:F0:B1:BC:70:01,PoliSemFio,62,371.4331953525543,B2-01,0,3
1607,54:F0:B1:BC:70:02,,47,371.4331953525543,B2-01,0,3
1608,54:F0:B1:BC:70:20,eduroam,12,371.4331953525543,B2-01,0,3
1609,54:F0:B1:BC:70:21,PoliSemFio,14,371.4331953525543,B2-01,0,3
1610,54:F0:B1:BC:77:80,eduroam,29,371.4331953525543,B2-01,0,3
1611,54:F0:B1:BC:77:81,PoliSemFio,49,371.4331953525543,B2-01,0,3
1612,54:F0:B1:BC:77:82,,49,371.4331953525543,B2-01,0,3
1613,54:F0:B1:BC:77:A0,eduroam,35,371.4331953525543,B2-01,0,3
1614,54:F0:B1:BC:77:A1,PoliSemFio,35,371.4331953525543,B2-01,0,3
1615,68:FF:7B:47:78:BE,C1-22M,42,371.4331953525543,B2-01,0,3
1616,70:62:B8:6E:72:A0,PCS-wireless-C1-13,47,371.4331953525543,B2-01,0,3
1617,70:62:B8:6E:72:A1,PPGEE,45,371.4331953525543,B2-01,0,3
1618,84:D4:7E:06:4F:E0,eduroam,49,371.4331953525543,B2-01,0,3
1619,84:D4:7E:06:4F:E1,PoliSemFio,45,371.4331953525543,B2-01,0,3
1620,84:D4:7E:06:4F:E2,,45,371.4331953525543,B2-01,0,3
