,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1623,54:F0:B1:BC:1B:F1,PoliSemFio,15,767.5798215866089,B2-01,1,2
1624,54:F0:B1:BC:2E:90,eduroam,37,767.5798215866089,B2-01,1,2
1625,54:F0:B1:BC:2E:92,,62,767.5798215866089,B2-01,1,2
1626,54:F0:B1:BC:2E:B0,eduroam,14,767.5798215866089,B2-01,1,2
1627,54:F0:B1:BC:2E:B1,PoliSemFio,14,767.5798215866089,B2-01,1,2
1628,54:F0:B1:BC:2F:50,eduroam,19,767.5798215866089,B2-01,1,2
1629,54:F0:B1:BC:36:10,PoliSemFio,19,767.5798215866089,B2-01,1,2
1630,54:F0:B1:BC:36:11,eduroam,12,767.5798215866089,B2-01,1,2
1631,54:F0:B1:BC:36:12,,24,767.5798215866089,B2-01,1,2
1632,54:F0:B1:BC:3F:10,eduroam,27,767.5798215866089,B2-01,1,2
1633,54:F0:B1:BC:3F:11,PoliSemFio,42,767.5798215866089,B2-01,1,2
1634,54:F0:B1:BC:43:60,eduroam,7,767.5798215866089,B2-01,1,2
1635,54:F0:B1:BC:65:B0,eduroam,12,767.5798215866089,B2-01,1,2
1636,54:F0:B1:BC:6F:70,eduroam,15,767.5798215866089,B2-01,1,2
1637,54:F0:B1:BC:70:00,eduroam,54,767.5798215866089,B2-01,1,2
1638,54:F0:B1:BC:70:01,PoliSemFio,50,767.5798215866089,B2-01,1,2
1639,54:F0:B1:BC:70:20,eduroam,29,767.5798215866089,B2-01,1,2
1640,54:F0:B1:BC:70:21,PoliSemFio,30,767.5798215866089,B2-01,1,2
1641,54:F0:B1:BC:77:80,eduroam,55,767.5798215866089,B2-01,1,2
1642,54:F0:B1:BC:77:81,PoliSemFio,54,767.5798215866089,B2-01,1,2
1643,54:F0:B1:BC:77:82,,40,767.5798215866089,B2-01,1,2
1644,54:F0:B1:BC:77:A0,eduroam,17,767.5798215866089,B2-01,1,2
1645,54:F0:B1:BC:77:A1,PoliSemFio,17,767.5798215866089,B2-01,1,2
1646,54:F0:B1:BC:77:A2,,15,767.5798215866089,B2-01,1,2
1647,56:60:F9:A3:E7:3F,,40,767.5798215866089,B2-01,1,2
1648,68:FF:7B:47:78:BE,C1-22M,37,767.5798215866089,B2-01,1,2
1649,70:62:B8:6E:72:A0,PCS-wireless-C1-13,45,767.5798215866089,B2-01,1,2
1650,70:62:B8:6E:72:A1,PPGEE,25,767.5798215866089,B2-01,1,2
1651,84:D4:7E:06:4F:E0,eduroam,67,767.5798215866089,B2-01,1,2
1652,84:D4:7E:06:4F:E1,PoliSemFio,52,767.5798215866089,B2-01,1,2
1653,84:D4:7E:06:4F:E2,,54,767.5798215866089,B2-01,1,2
1654,84:D4:7E:06:4F:F0,eduroam,20,767.5798215866089,B2-01,1,2
1655,84:D4:7E:06:4F:F1,PoliSemFio,22,767.5798215866089,B2-01,1,2
1656,DC:9F:DB:1C:1F:E0,LWN-3,44,767.5798215866089,B2-01,1,2
1657,DE:9F:DB:1C:1F:E0,LARC Guest,27,767.5798215866089,B2-01,1,2
1658,EE:9F:DB:1C:1F:E0,,30,767.5798215866089,B2-01,1,2
1659,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,767.5798215866089,B2-01,1,2
1660,FA:D0:27:3E:69:92,DIRECT-273EE992,15,767.5798215866089,B2-01,1,2
1661,FE:9F:DB:1C:1F:D7,,27,767.5798215866089,B2-01,1,2
1662,FE:9F:DB:1C:1F:E0,,44,767.5798215866089,B2-01,1,2
1663,00:18:E7:FF:8C:98,dlink,17,773.8468749523163,B2-01,1,2
1664,00:21:91:70:9D:EC,LAB-DIDATICO,30,773.8468749523163,B2-01,1,2
1665,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,773.8468749523163,B2-01,1,2
1666,34:CE:00:51:3E:6F,Lab,22,773.8468749523163,B2-01,1,2
1667,34:CE:00:51:3E:70,Lab_5G,27,773.8468749523163,B2-01,1,2
1668,3A:60:F9:A3:D9:14,,22,773.8468749523163,B2-01,1,2
1669,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,35,773.8468749523163,B2-01,1,2
1670,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,773.8468749523163,B2-01,1,2
1671,54:B8:0A:AA:2C:8D,PCS-Wireless,54,773.8468749523163,B2-01,1,2
1672,54:F0:B1:A1:18:C0,eduroam,15,773.8468749523163,B2-01,1,2
1673,54:F0:B1:A1:18:C1,PoliSemFio,17,773.8468749523163,B2-01,1,2
1674,54:F0:B1:A1:18:C3,MEZANINO,9,773.8468749523163,B2-01,1,2
1675,54:F0:B1:A1:18:C4,GDLAB,12,773.8468749523163,B2-01,1,2
1676,54:F0:B1:A1:18:C5,LABPAD,15,773.8468749523163,B2-01,1,2
1677,54:F0:B1:A1:18:D0,eduroam,30,773.8468749523163,B2-01,1,2
1678,54:F0:B1:A1:18:D1,PoliSemFio,29,773.8468749523163,B2-01,1,2
1679,54:F0:B1:A1:18:D2,,29,773.8468749523163,B2-01,1,2
1680,54:F0:B1:A1:18:D3,MEZANINO,39,773.8468749523163,B2-01,1,2
1681,54:F0:B1:A1:18:D4,GDLAB,30,773.8468749523163,B2-01,1,2
1682,54:F0:B1:A1:18:D5,LABPAD,32,773.8468749523163,B2-01,1,2
1683,54:F0:B1:A1:57:F0,eduroam,15,773.8468749523163,B2-01,1,2
1684,54:F0:B1:A1:57:F1,PoliSemFio,14,773.8468749523163,B2-01,1,2
1685,54:F0:B1:A1:57:F2,,15,773.8468749523163,B2-01,1,2
1686,54:F0:B1:A1:58:00,eduroam,22,773.8468749523163,B2-01,1,2
1687,54:F0:B1:A1:58:01,PoliSemFio,32,773.8468749523163,B2-01,1,2
1688,54:F0:B1:A1:58:02,,32,773.8468749523163,B2-01,1,2
1689,54:F0:B1:A1:E4:F0,eduroam,12,773.8468749523163,B2-01,1,2
1690,54:F0:B1:A1:E4:F1,PoliSemFio,12,773.8468749523163,B2-01,1,2
1691,54:F0:B1:A1:E4:F2,,14,773.8468749523163,B2-01,1,2
1692,54:F0:B1:A1:E5:00,eduroam,30,773.8468749523163,B2-01,1,2
1693,54:F0:B1:A1:E5:02,,37,773.8468749523163,B2-01,1,2
1694,54:F0:B1:A2:56:70,eduroam,20,773.8468749523163,B2-01,1,2
1695,54:F0:B1:A2:56:71,PoliSemFio,25,773.8468749523163,B2-01,1,2
1696,54:F0:B1:A2:56:72,,25,773.8468749523163,B2-01,1,2
1697,54:F0:B1:A2:57:30,eduroam,29,773.8468749523163,B2-01,1,2
1698,54:F0:B1:A2:57:31,PoliSemFio,27,773.8468749523163,B2-01,1,2
1699,54:F0:B1:A2:57:32,,27,773.8468749523163,B2-01,1,2
1700,54:F0:B1:A2:57:33,LCA,15,773.8468749523163,B2-01,1,2
1701,54:F0:B1:BB:5A:80,eduroam,34,773.8468749523163,B2-01,1,2
1702,54:F0:B1:BB:5A:81,PoliSemFio,42,773.8468749523163,B2-01,1,2
1703,54:F0:B1:BB:80:C3,LABPROG,10,773.8468749523163,B2-01,1,2
1704,54:F0:B1:BB:92:C2,,19,773.8468749523163,B2-01,1,2
1705,54:F0:B1:BB:BE:12,,20,773.8468749523163,B2-01,1,2
1706,54:F0:B1:BB:BE:13,CAEEL,15,773.8468749523163,B2-01,1,2
1707,54:F0:B1:BB:C4:D0,eduroam,47,773.8468749523163,B2-01,1,2
1708,54:F0:B1:BB:C4:D1,PoliSemFio,54,773.8468749523163,B2-01,1,2
1709,54:F0:B1:BB:C4:D2,,54,773.8468749523163,B2-01,1,2
1710,54:F0:B1:BB:C4:F0,eduroam,64,773.8468749523163,B2-01,1,2
1711,54:F0:B1:BB:C4:F1,PoliSemFio,64,773.8468749523163,B2-01,1,2
1712,54:F0:B1:BB:C5:C3,MEZANINO,14,773.8468749523163,B2-01,1,2
1713,54:F0:B1:BB:D1:92,LTE,15,773.8468749523163,B2-01,1,2
1714,54:F0:B1:BC:09:40,eduroam,90,773.8468749523163,B2-01,1,2
1715,54:F0:B1:BC:09:41,PoliSemFio,89,773.8468749523163,B2-01,1,2
1716,54:F0:B1:BC:09:42,,74,773.8468749523163,B2-01,1,2
1717,54:F0:B1:BC:09:60,eduroam,65,773.8468749523163,B2-01,1,2
1718,54:F0:B1:BC:09:61,PoliSemFio,64,773.8468749523163,B2-01,1,2
1719,54:F0:B1:BC:1B:D1,PoliSemFio,47,773.8468749523163,B2-01,1,2
1720,54:F0:B1:BC:1B:D2,,42,773.8468749523163,B2-01,1,2
1721,54:F0:B1:BC:1B:F0,eduroam,15,773.8468749523163,B2-01,1,2
1722,54:F0:B1:BC:1B:F1,PoliSemFio,15,773.8468749523163,B2-01,1,2
1723,54:F0:B1:BC:2E:90,eduroam,32,773.8468749523163,B2-01,1,2
1724,54:F0:B1:BC:2E:92,,62,773.8468749523163,B2-01,1,2
1725,54:F0:B1:BC:2E:B0,eduroam,19,773.8468749523163,B2-01,1,2
1726,54:F0:B1:BC:2E:B1,PoliSemFio,19,773.8468749523163,B2-01,1,2
1727,54:F0:B1:BC:2F:50,eduroam,19,773.8468749523163,B2-01,1,2
1728,54:F0:B1:BC:36:10,PoliSemFio,19,773.8468749523163,B2-01,1,2
1729,54:F0:B1:BC:36:11,eduroam,20,773.8468749523163,B2-01,1,2
1730,54:F0:B1:BC:36:12,,24,773.8468749523163,B2-01,1,2
1731,54:F0:B1:BC:3F:10,eduroam,25,773.8468749523163,B2-01,1,2
1732,54:F0:B1:BC:3F:11,PoliSemFio,42,773.8468749523163,B2-01,1,2
1733,54:F0:B1:BC:43:60,eduroam,7,773.8468749523163,B2-01,1,2
1734,54:F0:B1:BC:65:B0,eduroam,12,773.8468749523163,B2-01,1,2
1735,54:F0:B1:BC:6F:70,eduroam,15,773.8468749523163,B2-01,1,2
1736,54:F0:B1:BC:70:00,eduroam,47,773.8468749523163,B2-01,1,2
1737,54:F0:B1:BC:70:01,PoliSemFio,47,773.8468749523163,B2-01,1,2
1738,54:F0:B1:BC:70:20,eduroam,15,773.8468749523163,B2-01,1,2
1739,54:F0:B1:BC:70:21,PoliSemFio,15,773.8468749523163,B2-01,1,2
1740,54:F0:B1:BC:77:80,eduroam,37,773.8468749523163,B2-01,1,2
1741,54:F0:B1:BC:77:81,PoliSemFio,44,773.8468749523163,B2-01,1,2
1742,54:F0:B1:BC:77:82,,42,773.8468749523163,B2-01,1,2
1743,54:F0:B1:BC:77:A0,eduroam,19,773.8468749523163,B2-01,1,2
1744,54:F0:B1:BC:77:A1,PoliSemFio,19,773.8468749523163,B2-01,1,2
1745,54:F0:B1:BC:77:A2,,15,773.8468749523163,B2-01,1,2
1746,56:60:F9:A3:E7:3F,,40,773.8468749523163,B2-01,1,2
1747,68:FF:7B:47:78:BE,C1-22M,39,773.8468749523163,B2-01,1,2
1748,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,773.8468749523163,B2-01,1,2
1749,70:62:B8:6E:72:A1,PPGEE,25,773.8468749523163,B2-01,1,2
1750,84:D4:7E:06:4F:E0,eduroam,55,773.8468749523163,B2-01,1,2
1751,84:D4:7E:06:4F:E1,PoliSemFio,52,773.8468749523163,B2-01,1,2
1752,84:D4:7E:06:4F:E2,,54,773.8468749523163,B2-01,1,2
1753,84:D4:7E:06:4F:F0,eduroam,20,773.8468749523163,B2-01,1,2
1754,84:D4:7E:06:4F:F1,PoliSemFio,22,773.8468749523163,B2-01,1,2
1755,DC:9F:DB:1C:1F:E0,LWN-3,34,773.8468749523163,B2-01,1,2
1756,DE:9F:DB:1C:1F:E0,LARC Guest,32,773.8468749523163,B2-01,1,2
1757,EE:9F:DB:1C:1F:E0,,30,773.8468749523163,B2-01,1,2
1758,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,773.8468749523163,B2-01,1,2
1759,FA:D0:27:3E:69:92,DIRECT-273EE992,15,773.8468749523163,B2-01,1,2
1760,FE:9F:DB:1C:1F:D7,,27,773.8468749523163,B2-01,1,2
1761,FE:9F:DB:1C:1F:E0,,34,773.8468749523163,B2-01,1,2
1762,00:18:E7:FF:8C:98,dlink,17,783.7342801094055,B2-01,1,2
1763,00:21:91:70:9D:EC,LAB-DIDATICO,35,783.7342801094055,B2-01,1,2
1764,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,783.7342801094055,B2-01,1,2
1765,34:CE:00:51:3E:6F,Lab,47,783.7342801094055,B2-01,1,2
1766,34:CE:00:51:3E:70,Lab_5G,24,783.7342801094055,B2-01,1,2
1767,3A:60:F9:A3:D9:14,,22,783.7342801094055,B2-01,1,2
1768,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,52,783.7342801094055,B2-01,1,2
1769,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,783.7342801094055,B2-01,1,2
1770,54:B8:0A:AA:2C:8D,PCS-Wireless,47,783.7342801094055,B2-01,1,2
1771,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,9,783.7342801094055,B2-01,1,2
1772,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,783.7342801094055,B2-01,1,2
1773,54:F0:B1:A1:18:C0,eduroam,19,783.7342801094055,B2-01,1,2
1774,54:F0:B1:A1:18:C1,PoliSemFio,19,783.7342801094055,B2-01,1,2
1775,54:F0:B1:A1:18:C3,MEZANINO,19,783.7342801094055,B2-01,1,2
1776,54:F0:B1:A1:18:C4,GDLAB,17,783.7342801094055,B2-01,1,2
1777,54:F0:B1:A1:18:C5,LABPAD,17,783.7342801094055,B2-01,1,2
1778,54:F0:B1:A1:18:D0,eduroam,30,783.7342801094055,B2-01,1,2
1779,54:F0:B1:A1:18:D1,PoliSemFio,29,783.7342801094055,B2-01,1,2
1780,54:F0:B1:A1:18:D2,,29,783.7342801094055,B2-01,1,2
1781,54:F0:B1:A1:18:D3,MEZANINO,30,783.7342801094055,B2-01,1,2
1782,54:F0:B1:A1:18:D4,GDLAB,30,783.7342801094055,B2-01,1,2
1783,54:F0:B1:A1:18:D5,LABPAD,32,783.7342801094055,B2-01,1,2
1784,54:F0:B1:A1:57:F0,eduroam,15,783.7342801094055,B2-01,1,2
1785,54:F0:B1:A1:57:F1,PoliSemFio,14,783.7342801094055,B2-01,1,2
1786,54:F0:B1:A1:57:F2,,15,783.7342801094055,B2-01,1,2
1787,54:F0:B1:A1:58:00,eduroam,42,783.7342801094055,B2-01,1,2
1788,54:F0:B1:A1:58:01,PoliSemFio,32,783.7342801094055,B2-01,1,2
1789,54:F0:B1:A1:58:02,,32,783.7342801094055,B2-01,1,2
1790,54:F0:B1:A1:E4:F0,eduroam,12,783.7342801094055,B2-01,1,2
1791,54:F0:B1:A1:E4:F1,PoliSemFio,12,783.7342801094055,B2-01,1,2
1792,54:F0:B1:A1:E4:F2,,14,783.7342801094055,B2-01,1,2
1793,54:F0:B1:A1:E5:00,eduroam,32,783.7342801094055,B2-01,1,2
1794,54:F0:B1:A1:E5:01,PoliSemFio,30,783.7342801094055,B2-01,1,2
1795,54:F0:B1:A1:E5:02,,30,783.7342801094055,B2-01,1,2
1796,54:F0:B1:A2:56:70,eduroam,20,783.7342801094055,B2-01,1,2
1797,54:F0:B1:A2:56:71,PoliSemFio,25,783.7342801094055,B2-01,1,2
1798,54:F0:B1:A2:56:72,,25,783.7342801094055,B2-01,1,2
1799,54:F0:B1:A2:57:30,eduroam,29,783.7342801094055,B2-01,1,2
1800,54:F0:B1:A2:57:31,PoliSemFio,30,783.7342801094055,B2-01,1,2
1801,54:F0:B1:A2:57:32,,30,783.7342801094055,B2-01,1,2
1802,54:F0:B1:A2:57:33,LCA,20,783.7342801094055,B2-01,1,2
1803,54:F0:B1:BB:5A:80,eduroam,37,783.7342801094055,B2-01,1,2
1804,54:F0:B1:BB:5A:81,PoliSemFio,42,783.7342801094055,B2-01,1,2
1805,54:F0:B1:BB:5A:82,HACKER,37,783.7342801094055,B2-01,1,2
1806,54:F0:B1:BB:80:C3,LABPROG,10,783.7342801094055,B2-01,1,2
1807,54:F0:B1:BB:92:C2,,25,783.7342801094055,B2-01,1,2
1808,54:F0:B1:BB:BE:12,,25,783.7342801094055,B2-01,1,2
1809,54:F0:B1:BB:BE:13,CAEEL,15,783.7342801094055,B2-01,1,2
1810,54:F0:B1:BB:C4:D0,eduroam,70,783.7342801094055,B2-01,1,2
1811,54:F0:B1:BB:C4:D1,PoliSemFio,85,783.7342801094055,B2-01,1,2
1812,54:F0:B1:BB:C4:D2,,54,783.7342801094055,B2-01,1,2
1813,54:F0:B1:BB:C4:F0,eduroam,37,783.7342801094055,B2-01,1,2
1814,54:F0:B1:BB:C4:F1,PoliSemFio,37,783.7342801094055,B2-01,1,2
1815,54:F0:B1:BB:C4:F2,,37,783.7342801094055,B2-01,1,2
1816,54:F0:B1:BB:C5:C3,MEZANINO,14,783.7342801094055,B2-01,1,2
1817,54:F0:B1:BB:D1:92,LTE,15,783.7342801094055,B2-01,1,2
1818,54:F0:B1:BC:09:40,eduroam,89,783.7342801094055,B2-01,1,2
1819,54:F0:B1:BC:09:41,PoliSemFio,92,783.7342801094055,B2-01,1,2
1820,54:F0:B1:BC:09:42,,74,783.7342801094055,B2-01,1,2
1821,54:F0:B1:BC:09:60,eduroam,58,783.7342801094055,B2-01,1,2
1822,54:F0:B1:BC:09:61,PoliSemFio,80,783.7342801094055,B2-01,1,2
1823,54:F0:B1:BC:1B:D0,eduroam,49,783.7342801094055,B2-01,1,2
1824,54:F0:B1:BC:1B:D1,PoliSemFio,62,783.7342801094055,B2-01,1,2
1825,54:F0:B1:BC:1B:D2,,62,783.7342801094055,B2-01,1,2
1826,54:F0:B1:BC:1B:F0,eduroam,17,783.7342801094055,B2-01,1,2
1827,54:F0:B1:BC:1B:F1,PoliSemFio,15,783.7342801094055,B2-01,1,2
1828,54:F0:B1:BC:2E:90,eduroam,32,783.7342801094055,B2-01,1,2
1829,54:F0:B1:BC:2E:92,,62,783.7342801094055,B2-01,1,2
1830,54:F0:B1:BC:2E:B0,eduroam,29,783.7342801094055,B2-01,1,2
1831,54:F0:B1:BC:2E:B1,PoliSemFio,29,783.7342801094055,B2-01,1,2
1832,54:F0:B1:BC:2E:B2,,29,783.7342801094055,B2-01,1,2
1833,54:F0:B1:BC:2F:50,eduroam,19,783.7342801094055,B2-01,1,2
1834,54:F0:B1:BC:36:10,PoliSemFio,19,783.7342801094055,B2-01,1,2
1835,54:F0:B1:BC:36:11,eduroam,17,783.7342801094055,B2-01,1,2
1836,54:F0:B1:BC:36:12,,24,783.7342801094055,B2-01,1,2
1837,54:F0:B1:BC:3F:10,eduroam,25,783.7342801094055,B2-01,1,2
1838,54:F0:B1:BC:3F:11,PoliSemFio,42,783.7342801094055,B2-01,1,2
1839,54:F0:B1:BC:43:60,eduroam,7,783.7342801094055,B2-01,1,2
1840,54:F0:B1:BC:65:B0,eduroam,12,783.7342801094055,B2-01,1,2
1841,54:F0:B1:BC:6F:70,eduroam,15,783.7342801094055,B2-01,1,2
1842,54:F0:B1:BC:70:00,eduroam,60,783.7342801094055,B2-01,1,2
1843,54:F0:B1:BC:70:01,PoliSemFio,60,783.7342801094055,B2-01,1,2
1844,54:F0:B1:BC:70:20,eduroam,25,783.7342801094055,B2-01,1,2
1845,54:F0:B1:BC:70:21,PoliSemFio,25,783.7342801094055,B2-01,1,2
1846,54:F0:B1:BC:77:80,eduroam,50,783.7342801094055,B2-01,1,2
1847,54:F0:B1:BC:77:81,PoliSemFio,45,783.7342801094055,B2-01,1,2
1848,54:F0:B1:BC:77:82,,45,783.7342801094055,B2-01,1,2
1849,54:F0:B1:BC:77:A0,eduroam,20,783.7342801094055,B2-01,1,2
1850,54:F0:B1:BC:77:A1,PoliSemFio,19,783.7342801094055,B2-01,1,2
1851,54:F0:B1:BC:77:A2,,19,783.7342801094055,B2-01,1,2
1852,68:FF:7B:47:78:BE,C1-22M,44,783.7342801094055,B2-01,1,2
1853,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,783.7342801094055,B2-01,1,2
1854,70:62:B8:6E:72:A1,PPGEE,40,783.7342801094055,B2-01,1,2
1855,84:D4:7E:06:4F:E0,eduroam,55,783.7342801094055,B2-01,1,2
1856,84:D4:7E:06:4F:E1,PoliSemFio,52,783.7342801094055,B2-01,1,2
1857,84:D4:7E:06:4F:E2,,54,783.7342801094055,B2-01,1,2
1858,84:D4:7E:06:4F:F0,eduroam,17,783.7342801094055,B2-01,1,2
1859,84:D4:7E:06:4F:F1,PoliSemFio,17,783.7342801094055,B2-01,1,2
1860,DC:9F:DB:1C:1F:E0,LWN-3,47,783.7342801094055,B2-01,1,2
1861,DE:9F:DB:1C:1F:E0,LARC Guest,32,783.7342801094055,B2-01,1,2
1862,EE:9F:DB:1C:1F:E0,,30,783.7342801094055,B2-01,1,2
1863,F8:1A:67:99:55:8E,NUCLEAR_CHF,15,783.7342801094055,B2-01,1,2
1864,FE:9F:DB:1C:1F:D7,,27,783.7342801094055,B2-01,1,2
1865,FE:9F:DB:1C:1F:E0,,34,783.7342801094055,B2-01,1,2
