,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1625,54:F0:B1:BB:5A:83,LEP,34,487.7382318973541,B2-01,0,4
1626,54:F0:B1:BB:80:C3,LABPROG,20,487.7382318973541,B2-01,0,4
1627,54:F0:B1:BB:84:B0,eduroam,19,487.7382318973541,B2-01,0,4
1628,54:F0:B1:BB:84:B2,,25,487.7382318973541,B2-01,0,4
1629,54:F0:B1:BB:BE:11,PoliSemFio,25,487.7382318973541,B2-01,0,4
1630,54:F0:B1:BB:BE:12,,27,487.7382318973541,B2-01,0,4
1631,54:F0:B1:BB:BE:13,CAEEL,17,487.7382318973541,B2-01,0,4
1632,54:F0:B1:BB:C4:D0,eduroam,52,487.7382318973541,B2-01,0,4
1633,54:F0:B1:BB:C4:D1,PoliSemFio,54,487.7382318973541,B2-01,0,4
1634,54:F0:B1:BB:C4:D2,,52,487.7382318973541,B2-01,0,4
1635,54:F0:B1:BB:C4:F0,eduroam,40,487.7382318973541,B2-01,0,4
1636,54:F0:B1:BB:C4:F1,PoliSemFio,40,487.7382318973541,B2-01,0,4
1637,54:F0:B1:BB:C4:F2,,40,487.7382318973541,B2-01,0,4
1638,54:F0:B1:BB:FD:D0,eduroam,14,487.7382318973541,B2-01,0,4
1639,54:F0:B1:BB:FD:D1,PoliSemFio,19,487.7382318973541,B2-01,0,4
1640,54:F0:B1:BB:FD:D2,,22,487.7382318973541,B2-01,0,4
1641,54:F0:B1:BC:09:40,eduroam,95,487.7382318973541,B2-01,0,4
1642,54:F0:B1:BC:09:41,PoliSemFio,100,487.7382318973541,B2-01,0,4
1643,54:F0:B1:BC:09:42,,99,487.7382318973541,B2-01,0,4
1644,54:F0:B1:BC:09:60,eduroam,97,487.7382318973541,B2-01,0,4
1645,54:F0:B1:BC:09:61,PoliSemFio,97,487.7382318973541,B2-01,0,4
1646,54:F0:B1:BC:0F:D2,,17,487.7382318973541,B2-01,0,4
1647,54:F0:B1:BC:1B:D0,eduroam,45,487.7382318973541,B2-01,0,4
1648,54:F0:B1:BC:1B:D1,PoliSemFio,44,487.7382318973541,B2-01,0,4
1649,54:F0:B1:BC:1B:D2,,69,487.7382318973541,B2-01,0,4
1650,54:F0:B1:BC:1B:F0,eduroam,25,487.7382318973541,B2-01,0,4
1651,54:F0:B1:BC:1B:F1,PoliSemFio,24,487.7382318973541,B2-01,0,4
1652,54:F0:B1:BC:2E:90,eduroam,82,487.7382318973541,B2-01,0,4
1653,54:F0:B1:BC:2E:91,PoliSemFio,77,487.7382318973541,B2-01,0,4
1654,54:F0:B1:BC:2E:92,,77,487.7382318973541,B2-01,0,4
1655,54:F0:B1:BC:2E:B0,eduroam,34,487.7382318973541,B2-01,0,4
1656,54:F0:B1:BC:2E:B1,PoliSemFio,34,487.7382318973541,B2-01,0,4
1657,54:F0:B1:BC:36:10,PoliSemFio,22,487.7382318973541,B2-01,0,4
1658,54:F0:B1:BC:36:11,eduroam,20,487.7382318973541,B2-01,0,4
1659,54:F0:B1:BC:36:12,,20,487.7382318973541,B2-01,0,4
1660,54:F0:B1:BC:3F:10,eduroam,40,487.7382318973541,B2-01,0,4
1661,54:F0:B1:BC:65:B0,eduroam,15,487.7382318973541,B2-01,0,4
1662,54:F0:B1:BC:70:00,eduroam,44,487.7382318973541,B2-01,0,4
1663,54:F0:B1:BC:70:01,PoliSemFio,37,487.7382318973541,B2-01,0,4
1664,54:F0:B1:BC:70:02,,37,487.7382318973541,B2-01,0,4
1665,54:F0:B1:BC:70:20,eduroam,17,487.7382318973541,B2-01,0,4
1666,54:F0:B1:BC:70:21,PoliSemFio,14,487.7382318973541,B2-01,0,4
1667,54:F0:B1:BC:77:80,eduroam,37,487.7382318973541,B2-01,0,4
1668,54:F0:B1:BC:77:81,PoliSemFio,44,487.7382318973541,B2-01,0,4
1669,54:F0:B1:BC:77:82,,40,487.7382318973541,B2-01,0,4
1670,54:F0:B1:BC:77:A0,eduroam,27,487.7382318973541,B2-01,0,4
1671,54:F0:B1:BC:77:A1,PoliSemFio,29,487.7382318973541,B2-01,0,4
1672,54:F0:B1:BC:77:A2,,22,487.7382318973541,B2-01,0,4
1673,54:F0:B1:BC:8F:20,eduroam,15,487.7382318973541,B2-01,0,4
1674,68:FF:7B:47:78:BE,C1-22M,39,487.7382318973541,B2-01,0,4
1675,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,487.7382318973541,B2-01,0,4
1676,70:62:B8:6E:72:A1,PPGEE,24,487.7382318973541,B2-01,0,4
1677,84:D4:7E:06:4F:E0,eduroam,62,487.7382318973541,B2-01,0,4
1678,84:D4:7E:06:4F:E1,PoliSemFio,52,487.7382318973541,B2-01,0,4
1679,84:D4:7E:06:4F:E2,,47,487.7382318973541,B2-01,0,4
1680,84:D4:7E:06:4F:F0,eduroam,24,487.7382318973541,B2-01,0,4
1681,84:D4:7E:06:4F:F1,PoliSemFio,24,487.7382318973541,B2-01,0,4
1682,DC:9F:DB:1C:1F:D7,LWN-3,19,487.7382318973541,B2-01,0,4
1683,DC:9F:DB:1C:1F:E0,LWN-3,25,487.7382318973541,B2-01,0,4
1684,DE:9F:DB:1C:1F:D7,LARC Guest,19,487.7382318973541,B2-01,0,4
1685,DE:9F:DB:1C:1F:E0,LARC Guest,34,487.7382318973541,B2-01,0,4
1686,EE:9F:DB:1C:1F:E0,,34,487.7382318973541,B2-01,0,4
1687,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,487.7382318973541,B2-01,0,4
1688,FE:9F:DB:1C:1F:E0,,34,487.7382318973541,B2-01,0,4
1689,00:18:E7:FF:8C:98,dlink,17,490.3581163883209,B2-01,0,4
1690,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,490.3581163883209,B2-01,0,4
1691,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,490.3581163883209,B2-01,0,4
1692,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,490.3581163883209,B2-01,0,4
1693,34:60:F9:A3:E7:3F,GASWIFI_C4,29,490.3581163883209,B2-01,0,4
1694,34:CE:00:51:3E:6F,Lab,62,490.3581163883209,B2-01,0,4
1695,34:CE:00:51:3E:70,Lab_5G,17,490.3581163883209,B2-01,0,4
1696,3A:60:F9:A3:D9:13,,10,490.3581163883209,B2-01,0,4
1697,48:00:20:34:D2:40,eduroam,22,490.3581163883209,B2-01,0,4
1698,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,490.3581163883209,B2-01,0,4
1699,54:B8:0A:AA:2C:8D,PCS-Wireless,45,490.3581163883209,B2-01,0,4
1700,54:F0:B1:A1:18:C0,eduroam,24,490.3581163883209,B2-01,0,4
1701,54:F0:B1:A1:18:C1,PoliSemFio,22,490.3581163883209,B2-01,0,4
1702,54:F0:B1:A1:18:C3,MEZANINO,22,490.3581163883209,B2-01,0,4
1703,54:F0:B1:A1:18:C4,GDLAB,22,490.3581163883209,B2-01,0,4
1704,54:F0:B1:A1:18:C5,LABPAD,22,490.3581163883209,B2-01,0,4
1705,54:F0:B1:A1:18:D0,eduroam,42,490.3581163883209,B2-01,0,4
1706,54:F0:B1:A1:18:D1,PoliSemFio,37,490.3581163883209,B2-01,0,4
1707,54:F0:B1:A1:18:D2,,24,490.3581163883209,B2-01,0,4
1708,54:F0:B1:A1:18:D3,MEZANINO,40,490.3581163883209,B2-01,0,4
1709,54:F0:B1:A1:18:D4,GDLAB,27,490.3581163883209,B2-01,0,4
1710,54:F0:B1:A1:18:D5,LABPAD,22,490.3581163883209,B2-01,0,4
1711,54:F0:B1:A1:58:00,eduroam,27,490.3581163883209,B2-01,0,4
1712,54:F0:B1:A1:58:01,PoliSemFio,42,490.3581163883209,B2-01,0,4
1713,54:F0:B1:A1:58:02,,42,490.3581163883209,B2-01,0,4
1714,54:F0:B1:A1:E5:00,eduroam,24,490.3581163883209,B2-01,0,4
1715,54:F0:B1:A2:37:E0,eduroam,14,490.3581163883209,B2-01,0,4
1716,54:F0:B1:A2:57:30,eduroam,19,490.3581163883209,B2-01,0,4
1717,54:F0:B1:A2:57:33,LCA,10,490.3581163883209,B2-01,0,4
1718,54:F0:B1:BB:5A:80,eduroam,20,490.3581163883209,B2-01,0,4
1719,54:F0:B1:BB:5A:81,PoliSemFio,35,490.3581163883209,B2-01,0,4
1720,54:F0:B1:BB:5A:82,HACKER,17,490.3581163883209,B2-01,0,4
1721,54:F0:B1:BB:5A:83,LEP,34,490.3581163883209,B2-01,0,4
1722,54:F0:B1:BB:80:C3,LABPROG,20,490.3581163883209,B2-01,0,4
1723,54:F0:B1:BB:84:B0,eduroam,19,490.3581163883209,B2-01,0,4
1724,54:F0:B1:BB:84:B2,,25,490.3581163883209,B2-01,0,4
1725,54:F0:B1:BB:BE:11,PoliSemFio,25,490.3581163883209,B2-01,0,4
1726,54:F0:B1:BB:BE:12,,27,490.3581163883209,B2-01,0,4
1727,54:F0:B1:BB:BE:13,CAEEL,17,490.3581163883209,B2-01,0,4
1728,54:F0:B1:BB:C4:D0,eduroam,52,490.3581163883209,B2-01,0,4
1729,54:F0:B1:BB:C4:D1,PoliSemFio,54,490.3581163883209,B2-01,0,4
1730,54:F0:B1:BB:C4:D2,,52,490.3581163883209,B2-01,0,4
1731,54:F0:B1:BB:C4:F0,eduroam,40,490.3581163883209,B2-01,0,4
1732,54:F0:B1:BB:C4:F1,PoliSemFio,40,490.3581163883209,B2-01,0,4
1733,54:F0:B1:BB:C4:F2,,40,490.3581163883209,B2-01,0,4
1734,54:F0:B1:BB:FD:D0,eduroam,14,490.3581163883209,B2-01,0,4
1735,54:F0:B1:BB:FD:D1,PoliSemFio,19,490.3581163883209,B2-01,0,4
1736,54:F0:B1:BB:FD:D2,,22,490.3581163883209,B2-01,0,4
1737,54:F0:B1:BC:09:40,eduroam,95,490.3581163883209,B2-01,0,4
1738,54:F0:B1:BC:09:41,PoliSemFio,100,490.3581163883209,B2-01,0,4
1739,54:F0:B1:BC:09:42,,99,490.3581163883209,B2-01,0,4
1740,54:F0:B1:BC:09:60,eduroam,83,490.3581163883209,B2-01,0,4
1741,54:F0:B1:BC:09:61,PoliSemFio,97,490.3581163883209,B2-01,0,4
1742,54:F0:B1:BC:0F:D2,,17,490.3581163883209,B2-01,0,4
1743,54:F0:B1:BC:1B:D0,eduroam,45,490.3581163883209,B2-01,0,4
1744,54:F0:B1:BC:1B:D1,PoliSemFio,44,490.3581163883209,B2-01,0,4
1745,54:F0:B1:BC:1B:D2,,69,490.3581163883209,B2-01,0,4
1746,54:F0:B1:BC:1B:F0,eduroam,25,490.3581163883209,B2-01,0,4
1747,54:F0:B1:BC:1B:F1,PoliSemFio,24,490.3581163883209,B2-01,0,4
1748,54:F0:B1:BC:2E:90,eduroam,82,490.3581163883209,B2-01,0,4
1749,54:F0:B1:BC:2E:91,PoliSemFio,77,490.3581163883209,B2-01,0,4
1750,54:F0:B1:BC:2E:92,,77,490.3581163883209,B2-01,0,4
1751,54:F0:B1:BC:2E:B0,eduroam,34,490.3581163883209,B2-01,0,4
1752,54:F0:B1:BC:2E:B1,PoliSemFio,34,490.3581163883209,B2-01,0,4
1753,54:F0:B1:BC:36:10,PoliSemFio,22,490.3581163883209,B2-01,0,4
1754,54:F0:B1:BC:36:11,eduroam,20,490.3581163883209,B2-01,0,4
1755,54:F0:B1:BC:36:12,,20,490.3581163883209,B2-01,0,4
1756,54:F0:B1:BC:3F:10,eduroam,40,490.3581163883209,B2-01,0,4
1757,54:F0:B1:BC:65:B0,eduroam,15,490.3581163883209,B2-01,0,4
1758,54:F0:B1:BC:70:00,eduroam,44,490.3581163883209,B2-01,0,4
1759,54:F0:B1:BC:70:01,PoliSemFio,37,490.3581163883209,B2-01,0,4
1760,54:F0:B1:BC:70:02,,37,490.3581163883209,B2-01,0,4
1761,54:F0:B1:BC:70:20,eduroam,17,490.3581163883209,B2-01,0,4
1762,54:F0:B1:BC:70:21,PoliSemFio,14,490.3581163883209,B2-01,0,4
1763,54:F0:B1:BC:77:80,eduroam,37,490.3581163883209,B2-01,0,4
1764,54:F0:B1:BC:77:81,PoliSemFio,44,490.3581163883209,B2-01,0,4
1765,54:F0:B1:BC:77:82,,40,490.3581163883209,B2-01,0,4
1766,54:F0:B1:BC:77:A0,eduroam,27,490.3581163883209,B2-01,0,4
1767,54:F0:B1:BC:77:A1,PoliSemFio,29,490.3581163883209,B2-01,0,4
1768,54:F0:B1:BC:77:A2,,22,490.3581163883209,B2-01,0,4
1769,54:F0:B1:BC:8F:20,eduroam,15,490.3581163883209,B2-01,0,4
1770,68:FF:7B:47:78:BE,C1-22M,39,490.3581163883209,B2-01,0,4
1771,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,490.3581163883209,B2-01,0,4
1772,70:62:B8:6E:72:A1,PPGEE,24,490.3581163883209,B2-01,0,4
1773,84:D4:7E:06:4F:E0,eduroam,62,490.3581163883209,B2-01,0,4
1774,84:D4:7E:06:4F:E1,PoliSemFio,52,490.3581163883209,B2-01,0,4
1775,84:D4:7E:06:4F:E2,,47,490.3581163883209,B2-01,0,4
1776,84:D4:7E:06:4F:F0,eduroam,24,490.3581163883209,B2-01,0,4
1777,84:D4:7E:06:4F:F1,PoliSemFio,24,490.3581163883209,B2-01,0,4
1778,DC:9F:DB:1C:1F:D7,LWN-3,19,490.3581163883209,B2-01,0,4
1779,DC:9F:DB:1C:1F:E0,LWN-3,25,490.3581163883209,B2-01,0,4
1780,DE:9F:DB:1C:1F:D7,LARC Guest,19,490.3581163883209,B2-01,0,4
1781,DE:9F:DB:1C:1F:E0,LARC Guest,34,490.3581163883209,B2-01,0,4
1782,EE:9F:DB:1C:1F:E0,,34,490.3581163883209,B2-01,0,4
1783,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,490.3581163883209,B2-01,0,4
1784,FE:9F:DB:1C:1F:E0,,34,490.3581163883209,B2-01,0,4
1785,00:18:E7:FF:8C:98,dlink,17,492.9802191257477,B2-01,0,4
1786,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,492.9802191257477,B2-01,0,4
1787,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,492.9802191257477,B2-01,0,4
1788,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,492.9802191257477,B2-01,0,4
1789,34:60:F9:A3:E7:3F,GASWIFI_C4,29,492.9802191257477,B2-01,0,4
1790,34:CE:00:51:3E:6F,Lab,62,492.9802191257477,B2-01,0,4
1791,34:CE:00:51:3E:70,Lab_5G,34,492.9802191257477,B2-01,0,4
1792,3A:60:F9:A3:D9:13,,10,492.9802191257477,B2-01,0,4
1793,48:00:20:34:D2:40,eduroam,22,492.9802191257477,B2-01,0,4
1794,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,492.9802191257477,B2-01,0,4
1795,54:B8:0A:AA:2C:8D,PCS-Wireless,45,492.9802191257477,B2-01,0,4
1796,54:F0:B1:A1:18:C0,eduroam,20,492.9802191257477,B2-01,0,4
1797,54:F0:B1:A1:18:C1,PoliSemFio,20,492.9802191257477,B2-01,0,4
1798,54:F0:B1:A1:18:C3,MEZANINO,20,492.9802191257477,B2-01,0,4
1799,54:F0:B1:A1:18:C4,GDLAB,20,492.9802191257477,B2-01,0,4
1800,54:F0:B1:A1:18:C5,LABPAD,20,492.9802191257477,B2-01,0,4
1801,54:F0:B1:A1:18:D0,eduroam,42,492.9802191257477,B2-01,0,4
1802,54:F0:B1:A1:18:D1,PoliSemFio,37,492.9802191257477,B2-01,0,4
1803,54:F0:B1:A1:18:D3,MEZANINO,40,492.9802191257477,B2-01,0,4
1804,54:F0:B1:A1:18:D4,GDLAB,27,492.9802191257477,B2-01,0,4
1805,54:F0:B1:A1:18:D5,LABPAD,22,492.9802191257477,B2-01,0,4
1806,54:F0:B1:A1:58:00,eduroam,29,492.9802191257477,B2-01,0,4
1807,54:F0:B1:A1:58:01,PoliSemFio,42,492.9802191257477,B2-01,0,4
1808,54:F0:B1:A1:58:02,,42,492.9802191257477,B2-01,0,4
1809,54:F0:B1:A1:E5:00,eduroam,24,492.9802191257477,B2-01,0,4
1810,54:F0:B1:A2:37:E0,eduroam,14,492.9802191257477,B2-01,0,4
1811,54:F0:B1:A2:57:30,eduroam,19,492.9802191257477,B2-01,0,4
1812,54:F0:B1:A2:57:33,LCA,10,492.9802191257477,B2-01,0,4
1813,54:F0:B1:BB:5A:80,eduroam,20,492.9802191257477,B2-01,0,4
1814,54:F0:B1:BB:5A:81,PoliSemFio,35,492.9802191257477,B2-01,0,4
1815,54:F0:B1:BB:5A:82,HACKER,17,492.9802191257477,B2-01,0,4
1816,54:F0:B1:BB:5A:83,LEP,34,492.9802191257477,B2-01,0,4
1817,54:F0:B1:BB:80:C3,LABPROG,20,492.9802191257477,B2-01,0,4
1818,54:F0:B1:BB:84:B0,eduroam,19,492.9802191257477,B2-01,0,4
1819,54:F0:B1:BB:84:B2,,25,492.9802191257477,B2-01,0,4
1820,54:F0:B1:BB:BE:12,,27,492.9802191257477,B2-01,0,4
1821,54:F0:B1:BB:BE:13,CAEEL,17,492.9802191257477,B2-01,0,4
1822,54:F0:B1:BB:C4:D0,eduroam,52,492.9802191257477,B2-01,0,4
1823,54:F0:B1:BB:C4:D2,,49,492.9802191257477,B2-01,0,4
1824,54:F0:B1:BB:C4:F0,eduroam,34,492.9802191257477,B2-01,0,4
1825,54:F0:B1:BB:C4:F1,PoliSemFio,40,492.9802191257477,B2-01,0,4
1826,54:F0:B1:BB:C4:F2,,40,492.9802191257477,B2-01,0,4
1827,54:F0:B1:BB:FD:D0,eduroam,14,492.9802191257477,B2-01,0,4
1828,54:F0:B1:BB:FD:D1,PoliSemFio,19,492.9802191257477,B2-01,0,4
1829,54:F0:B1:BB:FD:D2,,22,492.9802191257477,B2-01,0,4
1830,54:F0:B1:BC:09:40,eduroam,92,492.9802191257477,B2-01,0,4
1831,54:F0:B1:BC:09:41,PoliSemFio,99,492.9802191257477,B2-01,0,4
1832,54:F0:B1:BC:09:42,,99,492.9802191257477,B2-01,0,4
1833,54:F0:B1:BC:09:60,eduroam,94,492.9802191257477,B2-01,0,4
1834,54:F0:B1:BC:09:61,PoliSemFio,94,492.9802191257477,B2-01,0,4
1835,54:F0:B1:BC:0F:D2,,17,492.9802191257477,B2-01,0,4
1836,54:F0:B1:BC:1B:D0,eduroam,44,492.9802191257477,B2-01,0,4
1837,54:F0:B1:BC:1B:D1,PoliSemFio,44,492.9802191257477,B2-01,0,4
1838,54:F0:B1:BC:1B:D2,,52,492.9802191257477,B2-01,0,4
1839,54:F0:B1:BC:1B:F0,eduroam,12,492.9802191257477,B2-01,0,4
1840,54:F0:B1:BC:1B:F1,PoliSemFio,12,492.9802191257477,B2-01,0,4
1841,54:F0:B1:BC:2E:90,eduroam,67,492.9802191257477,B2-01,0,4
1842,54:F0:B1:BC:2E:91,PoliSemFio,60,492.9802191257477,B2-01,0,4
1843,54:F0:B1:BC:2E:92,,59,492.9802191257477,B2-01,0,4
1844,54:F0:B1:BC:2E:B0,eduroam,35,492.9802191257477,B2-01,0,4
1845,54:F0:B1:BC:2E:B1,PoliSemFio,35,492.9802191257477,B2-01,0,4
1846,54:F0:B1:BC:36:10,PoliSemFio,22,492.9802191257477,B2-01,0,4
1847,54:F0:B1:BC:36:11,eduroam,20,492.9802191257477,B2-01,0,4
1848,54:F0:B1:BC:36:12,,20,492.9802191257477,B2-01,0,4
1849,54:F0:B1:BC:3F:10,eduroam,40,492.9802191257477,B2-01,0,4
1850,54:F0:B1:BC:65:B0,eduroam,15,492.9802191257477,B2-01,0,4
1851,54:F0:B1:BC:70:00,eduroam,37,492.9802191257477,B2-01,0,4
1852,54:F0:B1:BC:70:01,PoliSemFio,40,492.9802191257477,B2-01,0,4
1853,54:F0:B1:BC:70:02,,37,492.9802191257477,B2-01,0,4
1854,54:F0:B1:BC:70:20,eduroam,17,492.9802191257477,B2-01,0,4
1855,54:F0:B1:BC:70:21,PoliSemFio,14,492.9802191257477,B2-01,0,4
1856,54:F0:B1:BC:77:81,PoliSemFio,44,492.9802191257477,B2-01,0,4
1857,54:F0:B1:BC:77:82,,40,492.9802191257477,B2-01,0,4
1858,54:F0:B1:BC:77:A0,eduroam,25,492.9802191257477,B2-01,0,4
1859,54:F0:B1:BC:77:A1,PoliSemFio,27,492.9802191257477,B2-01,0,4
1860,54:F0:B1:BC:77:A2,,22,492.9802191257477,B2-01,0,4
1861,68:FF:7B:47:78:BE,C1-22M,45,492.9802191257477,B2-01,0,4
1862,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,492.9802191257477,B2-01,0,4
1863,70:62:B8:6E:72:A1,PPGEE,34,492.9802191257477,B2-01,0,4
1864,84:D4:7E:06:4F:E0,eduroam,62,492.9802191257477,B2-01,0,4
1865,84:D4:7E:06:4F:E2,,47,492.9802191257477,B2-01,0,4
1866,84:D4:7E:06:4F:F0,eduroam,27,492.9802191257477,B2-01,0,4
1867,84:D4:7E:06:4F:F1,PoliSemFio,25,492.9802191257477,B2-01,0,4
1868,DC:9F:DB:1C:1F:D7,LWN-3,19,492.9802191257477,B2-01,0,4
1869,DC:9F:DB:1C:1F:E0,LWN-3,27,492.9802191257477,B2-01,0,4
1870,DE:9F:DB:1C:1F:D7,LARC Guest,19,492.9802191257477,B2-01,0,4
1871,DE:9F:DB:1C:1F:E0,LARC Guest,34,492.9802191257477,B2-01,0,4
1872,EE:9F:DB:1C:1F:E0,,34,492.9802191257477,B2-01,0,4
1873,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,492.9802191257477,B2-01,0,4
