,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1302,54:F0:B1:BC:2E:91,PoliSemFio,47,617.2721779346466,B2-01,1,1
1303,54:F0:B1:BC:2E:92,,57,617.2721779346466,B2-01,1,1
1304,54:F0:B1:BC:2E:B0,eduroam,24,617.2721779346466,B2-01,1,1
1305,54:F0:B1:BC:2E:B1,PoliSemFio,22,617.2721779346466,B2-01,1,1
1306,54:F0:B1:BC:36:10,PoliSemFio,25,617.2721779346466,B2-01,1,1
1307,54:F0:B1:BC:36:11,eduroam,22,617.2721779346466,B2-01,1,1
1308,54:F0:B1:BC:3F:10,eduroam,37,617.2721779346466,B2-01,1,1
1309,54:F0:B1:BC:3F:12,,32,617.2721779346466,B2-01,1,1
1310,54:F0:B1:BC:6F:70,eduroam,15,617.2721779346466,B2-01,1,1
1311,54:F0:B1:BC:70:00,eduroam,45,617.2721779346466,B2-01,1,1
1312,54:F0:B1:BC:70:01,PoliSemFio,34,617.2721779346466,B2-01,1,1
1313,54:F0:B1:BC:70:02,,32,617.2721779346466,B2-01,1,1
1314,54:F0:B1:BC:70:20,eduroam,14,617.2721779346466,B2-01,1,1
1315,54:F0:B1:BC:70:21,PoliSemFio,15,617.2721779346466,B2-01,1,1
1316,54:F0:B1:BC:77:80,eduroam,40,617.2721779346466,B2-01,1,1
1317,54:F0:B1:BC:77:81,PoliSemFio,45,617.2721779346466,B2-01,1,1
1318,54:F0:B1:BC:77:82,,39,617.2721779346466,B2-01,1,1
1319,54:F0:B1:BC:77:A0,eduroam,20,617.2721779346466,B2-01,1,1
1320,54:F0:B1:BC:77:A1,PoliSemFio,24,617.2721779346466,B2-01,1,1
1321,54:F0:B1:BC:8F:20,eduroam,24,617.2721779346466,B2-01,1,1
1322,56:60:F9:A3:E7:3F,,34,617.2721779346466,B2-01,1,1
1323,68:FF:7B:47:78:BE,C1-22M,34,617.2721779346466,B2-01,1,1
1324,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,617.2721779346466,B2-01,1,1
1325,70:62:B8:6E:72:A1,PPGEE,35,617.2721779346466,B2-01,1,1
1326,84:D4:7E:06:4F:E0,eduroam,77,617.2721779346466,B2-01,1,1
1327,84:D4:7E:06:4F:E1,PoliSemFio,57,617.2721779346466,B2-01,1,1
1328,84:D4:7E:06:4F:E2,,65,617.2721779346466,B2-01,1,1
1329,84:D4:7E:06:4F:F0,eduroam,29,617.2721779346466,B2-01,1,1
1330,84:D4:7E:06:4F:F1,PoliSemFio,29,617.2721779346466,B2-01,1,1
1331,B0:48:7A:C4:2F:B4,LTG_Teste,17,617.2721779346466,B2-01,1,1
1332,DC:9F:DB:1C:1F:E0,LWN-3,29,617.2721779346466,B2-01,1,1
1333,DE:9F:DB:1C:1F:D7,LARC Guest,14,617.2721779346466,B2-01,1,1
1334,DE:9F:DB:1C:1F:E0,LARC Guest,34,617.2721779346466,B2-01,1,1
1335,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,617.2721779346466,B2-01,1,1
1336,FE:9F:DB:1C:1F:E0,,29,617.2721779346466,B2-01,1,1
1337,00:18:E7:FF:8C:98,dlink,30,623.5491738319397,B2-01,1,1
1338,00:21:91:70:9D:EC,LAB-DIDATICO,25,623.5491738319397,B2-01,1,1
1339,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,623.5491738319397,B2-01,1,1
1340,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,623.5491738319397,B2-01,1,1
1341,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,623.5491738319397,B2-01,1,1
1342,34:60:F9:A3:E7:3F,GASWIFI_C4,40,623.5491738319397,B2-01,1,1
1343,34:CE:00:51:3E:6F,Lab,45,623.5491738319397,B2-01,1,1
1344,34:CE:00:51:3E:70,Lab_5G,15,623.5491738319397,B2-01,1,1
1345,3A:60:F9:A3:D9:14,,30,623.5491738319397,B2-01,1,1
1346,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,32,623.5491738319397,B2-01,1,1
1347,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,623.5491738319397,B2-01,1,1
1348,54:B8:0A:AA:2C:8D,PCS-Wireless,37,623.5491738319397,B2-01,1,1
1349,54:F0:B1:A1:18:C0,eduroam,12,623.5491738319397,B2-01,1,1
1350,54:F0:B1:A1:18:C1,PoliSemFio,12,623.5491738319397,B2-01,1,1
1351,54:F0:B1:A1:18:C3,MEZANINO,14,623.5491738319397,B2-01,1,1
1352,54:F0:B1:A1:18:C4,GDLAB,14,623.5491738319397,B2-01,1,1
1353,54:F0:B1:A1:18:C5,LABPAD,12,623.5491738319397,B2-01,1,1
1354,54:F0:B1:A1:18:D0,eduroam,35,623.5491738319397,B2-01,1,1
1355,54:F0:B1:A1:18:D1,PoliSemFio,37,623.5491738319397,B2-01,1,1
1356,54:F0:B1:A1:18:D2,,35,623.5491738319397,B2-01,1,1
1357,54:F0:B1:A1:18:D3,MEZANINO,37,623.5491738319397,B2-01,1,1
1358,54:F0:B1:A1:18:D4,GDLAB,35,623.5491738319397,B2-01,1,1
1359,54:F0:B1:A1:18:D5,LABPAD,44,623.5491738319397,B2-01,1,1
1360,54:F0:B1:A1:58:00,eduroam,22,623.5491738319397,B2-01,1,1
1361,54:F0:B1:A1:58:01,PoliSemFio,35,623.5491738319397,B2-01,1,1
1362,54:F0:B1:A1:58:02,,37,623.5491738319397,B2-01,1,1
1363,54:F0:B1:A1:E5:00,eduroam,20,623.5491738319397,B2-01,1,1
1364,54:F0:B1:A1:E5:01,PoliSemFio,32,623.5491738319397,B2-01,1,1
1365,54:F0:B1:A1:E5:02,,32,623.5491738319397,B2-01,1,1
1366,54:F0:B1:A2:56:70,eduroam,19,623.5491738319397,B2-01,1,1
1367,54:F0:B1:A2:57:30,eduroam,14,623.5491738319397,B2-01,1,1
1368,54:F0:B1:A2:57:31,PoliSemFio,22,623.5491738319397,B2-01,1,1
1369,54:F0:B1:A2:57:32,,22,623.5491738319397,B2-01,1,1
1370,54:F0:B1:A2:57:33,LCA,24,623.5491738319397,B2-01,1,1
1371,54:F0:B1:BB:5A:80,eduroam,20,623.5491738319397,B2-01,1,1
1372,54:F0:B1:BB:5A:82,HACKER,32,623.5491738319397,B2-01,1,1
1373,54:F0:B1:BB:5A:83,LEP,20,623.5491738319397,B2-01,1,1
1374,54:F0:B1:BB:5A:84,,27,623.5491738319397,B2-01,1,1
1375,54:F0:B1:BB:92:C2,,29,623.5491738319397,B2-01,1,1
1376,54:F0:B1:BB:BE:12,,22,623.5491738319397,B2-01,1,1
1377,54:F0:B1:BB:BE:13,CAEEL,15,623.5491738319397,B2-01,1,1
1378,54:F0:B1:BB:C4:D0,eduroam,57,623.5491738319397,B2-01,1,1
1379,54:F0:B1:BB:C4:D1,PoliSemFio,50,623.5491738319397,B2-01,1,1
1380,54:F0:B1:BB:C4:D2,,50,623.5491738319397,B2-01,1,1
1381,54:F0:B1:BB:C4:F0,eduroam,40,623.5491738319397,B2-01,1,1
1382,54:F0:B1:BB:C4:F1,PoliSemFio,40,623.5491738319397,B2-01,1,1
1383,54:F0:B1:BB:C4:F2,,40,623.5491738319397,B2-01,1,1
1384,54:F0:B1:BB:C5:C4,GDLAB,19,623.5491738319397,B2-01,1,1
1385,54:F0:B1:BB:F3:20,eduroam,14,623.5491738319397,B2-01,1,1
1386,54:F0:B1:BB:FD:D0,eduroam,12,623.5491738319397,B2-01,1,1
1387,54:F0:B1:BC:09:40,eduroam,89,623.5491738319397,B2-01,1,1
1388,54:F0:B1:BC:09:41,PoliSemFio,92,623.5491738319397,B2-01,1,1
1389,54:F0:B1:BC:09:42,,92,623.5491738319397,B2-01,1,1
1390,54:F0:B1:BC:09:60,eduroam,95,623.5491738319397,B2-01,1,1
1391,54:F0:B1:BC:09:61,PoliSemFio,95,623.5491738319397,B2-01,1,1
1392,54:F0:B1:BC:1B:D0,eduroam,30,623.5491738319397,B2-01,1,1
1393,54:F0:B1:BC:1B:D2,,54,623.5491738319397,B2-01,1,1
1394,54:F0:B1:BC:1B:F0,eduroam,35,623.5491738319397,B2-01,1,1
1395,54:F0:B1:BC:1B:F1,PoliSemFio,35,623.5491738319397,B2-01,1,1
1396,54:F0:B1:BC:1B:F2,,22,623.5491738319397,B2-01,1,1
1397,54:F0:B1:BC:2E:90,eduroam,79,623.5491738319397,B2-01,1,1
1398,54:F0:B1:BC:2E:91,PoliSemFio,47,623.5491738319397,B2-01,1,1
1399,54:F0:B1:BC:2E:92,,72,623.5491738319397,B2-01,1,1
1400,54:F0:B1:BC:2E:B0,eduroam,34,623.5491738319397,B2-01,1,1
1401,54:F0:B1:BC:2E:B1,PoliSemFio,34,623.5491738319397,B2-01,1,1
1402,54:F0:B1:BC:36:10,PoliSemFio,25,623.5491738319397,B2-01,1,1
1403,54:F0:B1:BC:36:11,eduroam,17,623.5491738319397,B2-01,1,1
1404,54:F0:B1:BC:3F:10,eduroam,37,623.5491738319397,B2-01,1,1
1405,54:F0:B1:BC:3F:12,,32,623.5491738319397,B2-01,1,1
1406,54:F0:B1:BC:65:B2,,24,623.5491738319397,B2-01,1,1
1407,54:F0:B1:BC:6F:70,eduroam,15,623.5491738319397,B2-01,1,1
1408,54:F0:B1:BC:70:00,eduroam,50,623.5491738319397,B2-01,1,1
1409,54:F0:B1:BC:70:02,,32,623.5491738319397,B2-01,1,1
1410,54:F0:B1:BC:70:20,eduroam,14,623.5491738319397,B2-01,1,1
1411,54:F0:B1:BC:77:80,eduroam,40,623.5491738319397,B2-01,1,1
1412,54:F0:B1:BC:77:81,PoliSemFio,45,623.5491738319397,B2-01,1,1
1413,54:F0:B1:BC:77:82,,44,623.5491738319397,B2-01,1,1
1414,54:F0:B1:BC:77:A0,eduroam,24,623.5491738319397,B2-01,1,1
1415,54:F0:B1:BC:77:A1,PoliSemFio,24,623.5491738319397,B2-01,1,1
1416,54:F0:B1:BC:7C:90,eduroam,5,623.5491738319397,B2-01,1,1
1417,54:F0:B1:BC:8F:20,eduroam,24,623.5491738319397,B2-01,1,1
1418,56:60:F9:A3:E7:3F,,34,623.5491738319397,B2-01,1,1
1419,68:FF:7B:47:78:BE,C1-22M,35,623.5491738319397,B2-01,1,1
1420,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,623.5491738319397,B2-01,1,1
1421,70:62:B8:6E:72:A1,PPGEE,35,623.5491738319397,B2-01,1,1
1422,84:D4:7E:06:4F:E0,eduroam,77,623.5491738319397,B2-01,1,1
1423,84:D4:7E:06:4F:E1,PoliSemFio,57,623.5491738319397,B2-01,1,1
1424,84:D4:7E:06:4F:E2,,65,623.5491738319397,B2-01,1,1
1425,84:D4:7E:06:4F:F0,eduroam,29,623.5491738319397,B2-01,1,1
1426,84:D4:7E:06:4F:F1,PoliSemFio,29,623.5491738319397,B2-01,1,1
1427,B0:48:7A:C4:2F:B4,LTG_Teste,17,623.5491738319397,B2-01,1,1
1428,DC:9F:DB:1C:1F:E0,LWN-3,29,623.5491738319397,B2-01,1,1
1429,DE:9F:DB:1C:1F:D7,LARC Guest,14,623.5491738319397,B2-01,1,1
1430,DE:9F:DB:1C:1F:E0,LARC Guest,34,623.5491738319397,B2-01,1,1
1431,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,623.5491738319397,B2-01,1,1
1432,FE:9F:DB:1C:1F:D7,,17,623.5491738319397,B2-01,1,1
1433,FE:9F:DB:1C:1F:E0,,39,623.5491738319397,B2-01,1,1
1434,00:18:E7:FF:8C:98,dlink,30,629.8305079936981,B2-01,1,1
1435,00:21:91:70:9D:EC,LAB-DIDATICO,25,629.8305079936981,B2-01,1,1
1436,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,629.8305079936981,B2-01,1,1
1437,34:60:F9:A3:D9:13,GASWIFI-5G_C2,10,629.8305079936981,B2-01,1,1
1438,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,629.8305079936981,B2-01,1,1
1439,34:60:F9:A3:E7:3F,GASWIFI_C4,40,629.8305079936981,B2-01,1,1
1440,34:CE:00:51:3E:6F,Lab,45,629.8305079936981,B2-01,1,1
1441,34:CE:00:51:3E:70,Lab_5G,15,629.8305079936981,B2-01,1,1
1442,3A:60:F9:A3:D9:14,,30,629.8305079936981,B2-01,1,1
1443,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,32,629.8305079936981,B2-01,1,1
1444,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,629.8305079936981,B2-01,1,1
1445,54:B8:0A:AA:2C:8D,PCS-Wireless,37,629.8305079936981,B2-01,1,1
1446,54:F0:B1:A1:18:C0,eduroam,12,629.8305079936981,B2-01,1,1
1447,54:F0:B1:A1:18:C1,PoliSemFio,12,629.8305079936981,B2-01,1,1
1448,54:F0:B1:A1:18:C3,MEZANINO,14,629.8305079936981,B2-01,1,1
1449,54:F0:B1:A1:18:C4,GDLAB,14,629.8305079936981,B2-01,1,1
1450,54:F0:B1:A1:18:C5,LABPAD,12,629.8305079936981,B2-01,1,1
1451,54:F0:B1:A1:18:D0,eduroam,35,629.8305079936981,B2-01,1,1
1452,54:F0:B1:A1:18:D1,PoliSemFio,37,629.8305079936981,B2-01,1,1
1453,54:F0:B1:A1:18:D2,,35,629.8305079936981,B2-01,1,1
1454,54:F0:B1:A1:18:D3,MEZANINO,37,629.8305079936981,B2-01,1,1
1455,54:F0:B1:A1:18:D4,GDLAB,35,629.8305079936981,B2-01,1,1
1456,54:F0:B1:A1:18:D5,LABPAD,44,629.8305079936981,B2-01,1,1
1457,54:F0:B1:A1:58:00,eduroam,22,629.8305079936981,B2-01,1,1
1458,54:F0:B1:A1:58:01,PoliSemFio,35,629.8305079936981,B2-01,1,1
1459,54:F0:B1:A1:58:02,,37,629.8305079936981,B2-01,1,1
1460,54:F0:B1:A1:E5:00,eduroam,20,629.8305079936981,B2-01,1,1
1461,54:F0:B1:A1:E5:01,PoliSemFio,32,629.8305079936981,B2-01,1,1
1462,54:F0:B1:A1:E5:02,,32,629.8305079936981,B2-01,1,1
1463,54:F0:B1:A2:56:70,eduroam,19,629.8305079936981,B2-01,1,1
1464,54:F0:B1:A2:57:30,eduroam,14,629.8305079936981,B2-01,1,1
1465,54:F0:B1:A2:57:31,PoliSemFio,22,629.8305079936981,B2-01,1,1
1466,54:F0:B1:A2:57:32,,22,629.8305079936981,B2-01,1,1
1467,54:F0:B1:A2:57:33,LCA,24,629.8305079936981,B2-01,1,1
1468,54:F0:B1:BB:5A:80,eduroam,20,629.8305079936981,B2-01,1,1
1469,54:F0:B1:BB:5A:82,HACKER,32,629.8305079936981,B2-01,1,1
1470,54:F0:B1:BB:5A:83,LEP,20,629.8305079936981,B2-01,1,1
1471,54:F0:B1:BB:5A:84,,27,629.8305079936981,B2-01,1,1
1472,54:F0:B1:BB:92:C2,,29,629.8305079936981,B2-01,1,1
1473,54:F0:B1:BB:BE:12,,22,629.8305079936981,B2-01,1,1
1474,54:F0:B1:BB:BE:13,CAEEL,15,629.8305079936981,B2-01,1,1
1475,54:F0:B1:BB:C4:D0,eduroam,57,629.8305079936981,B2-01,1,1
1476,54:F0:B1:BB:C4:D1,PoliSemFio,50,629.8305079936981,B2-01,1,1
1477,54:F0:B1:BB:C4:D2,,50,629.8305079936981,B2-01,1,1
1478,54:F0:B1:BB:C4:F0,eduroam,40,629.8305079936981,B2-01,1,1
1479,54:F0:B1:BB:C4:F1,PoliSemFio,40,629.8305079936981,B2-01,1,1
1480,54:F0:B1:BB:C4:F2,,40,629.8305079936981,B2-01,1,1
1481,54:F0:B1:BB:C5:C4,GDLAB,19,629.8305079936981,B2-01,1,1
1482,54:F0:B1:BB:F3:20,eduroam,14,629.8305079936981,B2-01,1,1
1483,54:F0:B1:BB:FD:D0,eduroam,12,629.8305079936981,B2-01,1,1
1484,54:F0:B1:BC:09:40,eduroam,89,629.8305079936981,B2-01,1,1
1485,54:F0:B1:BC:09:41,PoliSemFio,92,629.8305079936981,B2-01,1,1
1486,54:F0:B1:BC:09:42,,92,629.8305079936981,B2-01,1,1
1487,54:F0:B1:BC:09:60,eduroam,70,629.8305079936981,B2-01,1,1
1488,54:F0:B1:BC:09:61,PoliSemFio,95,629.8305079936981,B2-01,1,1
1489,54:F0:B1:BC:1B:D0,eduroam,30,629.8305079936981,B2-01,1,1
1490,54:F0:B1:BC:1B:D2,,54,629.8305079936981,B2-01,1,1
1491,54:F0:B1:BC:1B:F0,eduroam,35,629.8305079936981,B2-01,1,1
1492,54:F0:B1:BC:1B:F1,PoliSemFio,35,629.8305079936981,B2-01,1,1
1493,54:F0:B1:BC:1B:F2,,22,629.8305079936981,B2-01,1,1
1494,54:F0:B1:BC:2E:90,eduroam,79,629.8305079936981,B2-01,1,1
1495,54:F0:B1:BC:2E:91,PoliSemFio,47,629.8305079936981,B2-01,1,1
1496,54:F0:B1:BC:2E:92,,72,629.8305079936981,B2-01,1,1
1497,54:F0:B1:BC:2E:B0,eduroam,34,629.8305079936981,B2-01,1,1
1498,54:F0:B1:BC:2E:B1,PoliSemFio,34,629.8305079936981,B2-01,1,1
1499,54:F0:B1:BC:36:10,PoliSemFio,25,629.8305079936981,B2-01,1,1
1500,54:F0:B1:BC:36:11,eduroam,17,629.8305079936981,B2-01,1,1
1501,54:F0:B1:BC:3F:10,eduroam,37,629.8305079936981,B2-01,1,1
1502,54:F0:B1:BC:3F:12,,32,629.8305079936981,B2-01,1,1
1503,54:F0:B1:BC:65:B2,,24,629.8305079936981,B2-01,1,1
1504,54:F0:B1:BC:6F:70,eduroam,15,629.8305079936981,B2-01,1,1
1505,54:F0:B1:BC:70:00,eduroam,50,629.8305079936981,B2-01,1,1
1506,54:F0:B1:BC:70:02,,32,629.8305079936981,B2-01,1,1
1507,54:F0:B1:BC:70:20,eduroam,14,629.8305079936981,B2-01,1,1
1508,54:F0:B1:BC:77:80,eduroam,40,629.8305079936981,B2-01,1,1
1509,54:F0:B1:BC:77:81,PoliSemFio,45,629.8305079936981,B2-01,1,1
1510,54:F0:B1:BC:77:82,,44,629.8305079936981,B2-01,1,1
1511,54:F0:B1:BC:77:A0,eduroam,24,629.8305079936981,B2-01,1,1
1512,54:F0:B1:BC:77:A1,PoliSemFio,24,629.8305079936981,B2-01,1,1
1513,54:F0:B1:BC:7C:90,eduroam,5,629.8305079936981,B2-01,1,1
1514,54:F0:B1:BC:8F:20,eduroam,24,629.8305079936981,B2-01,1,1
1515,56:60:F9:A3:E7:3F,,34,629.8305079936981,B2-01,1,1
1516,68:FF:7B:47:78:BE,C1-22M,35,629.8305079936981,B2-01,1,1
1517,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,629.8305079936981,B2-01,1,1
1518,70:62:B8:6E:72:A1,PPGEE,35,629.8305079936981,B2-01,1,1
1519,84:D4:7E:06:4F:E0,eduroam,77,629.8305079936981,B2-01,1,1
1520,84:D4:7E:06:4F:E1,PoliSemFio,57,629.8305079936981,B2-01,1,1
1521,84:D4:7E:06:4F:E2,,65,629.8305079936981,B2-01,1,1
1522,84:D4:7E:06:4F:F0,eduroam,29,629.8305079936981,B2-01,1,1
1523,84:D4:7E:06:4F:F1,PoliSemFio,29,629.8305079936981,B2-01,1,1
1524,B0:48:7A:C4:2F:B4,LTG_Teste,17,629.8305079936981,B2-01,1,1
1525,DC:9F:DB:1C:1F:E0,LWN-3,29,629.8305079936981,B2-01,1,1
1526,DE:9F:DB:1C:1F:D7,LARC Guest,14,629.8305079936981,B2-01,1,1
1527,DE:9F:DB:1C:1F:E0,LARC Guest,34,629.8305079936981,B2-01,1,1
1528,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,629.8305079936981,B2-01,1,1
1529,FE:9F:DB:1C:1F:D7,,17,629.8305079936981,B2-01,1,1
1530,FE:9F:DB:1C:1F:E0,,39,629.8305079936981,B2-01,1,1
1531,00:18:E7:FF:8C:98,dlink,30,632.4624691009521,B2-01,1,1
1532,00:21:91:70:9D:EC,LAB-DIDATICO,25,632.4624691009521,B2-01,1,1
1533,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,632.4624691009521,B2-01,1,1
1534,34:60:F9:A3:E7:3F,GASWIFI_C4,32,632.4624691009521,B2-01,1,1
1535,34:CE:00:51:3E:6F,Lab,59,632.4624691009521,B2-01,1,1
1536,34:CE:00:51:3E:70,Lab_5G,25,632.4624691009521,B2-01,1,1
1537,3A:60:F9:A3:D9:14,,25,632.4624691009521,B2-01,1,1
1538,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,34,632.4624691009521,B2-01,1,1
1539,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,632.4624691009521,B2-01,1,1
1540,54:B8:0A:AA:2C:8D,PCS-Wireless,29,632.4624691009521,B2-01,1,1
1541,54:F0:B1:A1:18:C0,eduroam,22,632.4624691009521,B2-01,1,1
1542,54:F0:B1:A1:18:C1,PoliSemFio,22,632.4624691009521,B2-01,1,1
1543,54:F0:B1:A1:18:C3,MEZANINO,22,632.4624691009521,B2-01,1,1
1544,54:F0:B1:A1:18:C4,GDLAB,22,632.4624691009521,B2-01,1,1
1545,54:F0:B1:A1:18:C5,LABPAD,24,632.4624691009521,B2-01,1,1
1546,54:F0:B1:A1:18:D0,eduroam,35,632.4624691009521,B2-01,1,1
1547,54:F0:B1:A1:18:D1,PoliSemFio,37,632.4624691009521,B2-01,1,1
1548,54:F0:B1:A1:18:D2,,35,632.4624691009521,B2-01,1,1
1549,54:F0:B1:A1:18:D3,MEZANINO,37,632.4624691009521,B2-01,1,1
1550,54:F0:B1:A1:18:D4,GDLAB,35,632.4624691009521,B2-01,1,1
1551,54:F0:B1:A1:18:D5,LABPAD,35,632.4624691009521,B2-01,1,1
1552,54:F0:B1:A1:58:00,eduroam,34,632.4624691009521,B2-01,1,1
1553,54:F0:B1:A1:58:01,PoliSemFio,32,632.4624691009521,B2-01,1,1
1554,54:F0:B1:A1:58:02,,30,632.4624691009521,B2-01,1,1
1555,54:F0:B1:A1:E5:00,eduroam,20,632.4624691009521,B2-01,1,1
1556,54:F0:B1:A1:E5:01,PoliSemFio,32,632.4624691009521,B2-01,1,1
1557,54:F0:B1:A1:E5:02,,32,632.4624691009521,B2-01,1,1
1558,54:F0:B1:A2:56:70,eduroam,19,632.4624691009521,B2-01,1,1
1559,54:F0:B1:A2:57:30,eduroam,14,632.4624691009521,B2-01,1,1
1560,54:F0:B1:A2:57:31,PoliSemFio,22,632.4624691009521,B2-01,1,1
1561,54:F0:B1:A2:57:32,,22,632.4624691009521,B2-01,1,1
1562,54:F0:B1:A2:57:33,LCA,24,632.4624691009521,B2-01,1,1
1563,54:F0:B1:BB:5A:80,eduroam,20,632.4624691009521,B2-01,1,1
1564,54:F0:B1:BB:5A:82,HACKER,24,632.4624691009521,B2-01,1,1
1565,54:F0:B1:BB:5A:83,LEP,30,632.4624691009521,B2-01,1,1
1566,54:F0:B1:BB:92:C2,,29,632.4624691009521,B2-01,1,1
1567,54:F0:B1:BB:BE:12,,22,632.4624691009521,B2-01,1,1
1568,54:F0:B1:BB:BE:13,CAEEL,15,632.4624691009521,B2-01,1,1
1569,54:F0:B1:BB:C4:D0,eduroam,52,632.4624691009521,B2-01,1,1
1570,54:F0:B1:BB:C4:D1,PoliSemFio,50,632.4624691009521,B2-01,1,1
1571,54:F0:B1:BB:C4:D2,,50,632.4624691009521,B2-01,1,1
1572,54:F0:B1:BB:C4:F0,eduroam,27,632.4624691009521,B2-01,1,1
1573,54:F0:B1:BB:C4:F1,PoliSemFio,29,632.4624691009521,B2-01,1,1
1574,54:F0:B1:BB:C4:F2,,40,632.4624691009521,B2-01,1,1
1575,54:F0:B1:BB:C5:C4,GDLAB,19,632.4624691009521,B2-01,1,1
1576,54:F0:B1:BB:F3:20,eduroam,22,632.4624691009521,B2-01,1,1
1577,54:F0:B1:BB:FD:D0,eduroam,12,632.4624691009521,B2-01,1,1
1578,54:F0:B1:BC:09:40,eduroam,89,632.4624691009521,B2-01,1,1
1579,54:F0:B1:BC:09:41,PoliSemFio,99,632.4624691009521,B2-01,1,1
1580,54:F0:B1:BC:09:42,,92,632.4624691009521,B2-01,1,1
1581,54:F0:B1:BC:09:60,eduroam,90,632.4624691009521,B2-01,1,1
1582,54:F0:B1:BC:09:61,PoliSemFio,90,632.4624691009521,B2-01,1,1
1583,54:F0:B1:BC:1B:D0,eduroam,39,632.4624691009521,B2-01,1,1
1584,54:F0:B1:BC:1B:D1,PoliSemFio,49,632.4624691009521,B2-01,1,1
1585,54:F0:B1:BC:1B:D2,,47,632.4624691009521,B2-01,1,1
1586,54:F0:B1:BC:1B:F0,eduroam,35,632.4624691009521,B2-01,1,1
1587,54:F0:B1:BC:1B:F1,PoliSemFio,35,632.4624691009521,B2-01,1,1
1588,54:F0:B1:BC:1B:F2,,22,632.4624691009521,B2-01,1,1
1589,54:F0:B1:BC:2E:90,eduroam,79,632.4624691009521,B2-01,1,1
1590,54:F0:B1:BC:2E:91,PoliSemFio,47,632.4624691009521,B2-01,1,1
1591,54:F0:B1:BC:2E:92,,49,632.4624691009521,B2-01,1,1
1592,54:F0:B1:BC:2E:B0,eduroam,24,632.4624691009521,B2-01,1,1
1593,54:F0:B1:BC:2E:B1,PoliSemFio,25,632.4624691009521,B2-01,1,1
1594,54:F0:B1:BC:2F:50,eduroam,22,632.4624691009521,B2-01,1,1
1595,54:F0:B1:BC:36:11,eduroam,17,632.4624691009521,B2-01,1,1
1596,54:F0:B1:BC:3F:10,eduroam,37,632.4624691009521,B2-01,1,1
1597,54:F0:B1:BC:3F:12,,32,632.4624691009521,B2-01,1,1
1598,54:F0:B1:BC:65:B0,eduroam,14,632.4624691009521,B2-01,1,1
1599,54:F0:B1:BC:65:B2,,24,632.4624691009521,B2-01,1,1
1600,54:F0:B1:BC:6F:70,eduroam,15,632.4624691009521,B2-01,1,1
1601,54:F0:B1:BC:70:00,eduroam,49,632.4624691009521,B2-01,1,1
1602,54:F0:B1:BC:70:01,PoliSemFio,42,632.4624691009521,B2-01,1,1
1603,54:F0:B1:BC:70:02,,32,632.4624691009521,B2-01,1,1
1604,54:F0:B1:BC:70:20,eduroam,14,632.4624691009521,B2-01,1,1
1605,54:F0:B1:BC:77:80,eduroam,47,632.4624691009521,B2-01,1,1
1606,54:F0:B1:BC:77:81,PoliSemFio,44,632.4624691009521,B2-01,1,1
1607,54:F0:B1:BC:77:82,,44,632.4624691009521,B2-01,1,1
1608,54:F0:B1:BC:77:A0,eduroam,24,632.4624691009521,B2-01,1,1
1609,54:F0:B1:BC:77:A1,PoliSemFio,24,632.4624691009521,B2-01,1,1
1610,54:F0:B1:BC:7C:90,eduroam,5,632.4624691009521,B2-01,1,1
1611,54:F0:B1:BC:8F:20,eduroam,24,632.4624691009521,B2-01,1,1
1612,56:60:F9:A3:E7:3F,,34,632.4624691009521,B2-01,1,1
1613,68:FF:7B:47:78:BE,C1-22M,37,632.4624691009521,B2-01,1,1
1614,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,632.4624691009521,B2-01,1,1
1615,70:62:B8:6E:72:A1,PPGEE,35,632.4624691009521,B2-01,1,1
1616,84:D4:7E:06:4F:E0,eduroam,64,632.4624691009521,B2-01,1,1
1617,84:D4:7E:06:4F:E1,PoliSemFio,60,632.4624691009521,B2-01,1,1
1618,84:D4:7E:06:4F:E2,,60,632.4624691009521,B2-01,1,1
1619,84:D4:7E:06:4F:F0,eduroam,20,632.4624691009521,B2-01,1,1
1620,84:D4:7E:06:4F:F1,PoliSemFio,20,632.4624691009521,B2-01,1,1
1621,B0:48:7A:C4:2F:B4,LTG_Teste,17,632.4624691009521,B2-01,1,1
