,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1620,54:F0:B1:BC:1B:F0,eduroam,25,1005.2734744548798,B2-01,1,4
1621,54:F0:B1:BC:1B:F1,PoliSemFio,25,1005.2734744548798,B2-01,1,4
1622,54:F0:B1:BC:2E:90,eduroam,60,1005.2734744548798,B2-01,1,4
1623,54:F0:B1:BC:2E:91,PoliSemFio,59,1005.2734744548798,B2-01,1,4
1624,54:F0:B1:BC:2E:92,,57,1005.2734744548798,B2-01,1,4
1625,54:F0:B1:BC:2E:B0,eduroam,25,1005.2734744548798,B2-01,1,4
1626,54:F0:B1:BC:2E:B1,PoliSemFio,25,1005.2734744548798,B2-01,1,4
1627,54:F0:B1:BC:36:10,PoliSemFio,20,1005.2734744548798,B2-01,1,4
1628,54:F0:B1:BC:36:11,eduroam,37,1005.2734744548798,B2-01,1,4
1629,54:F0:B1:BC:3F:11,PoliSemFio,27,1005.2734744548798,B2-01,1,4
1630,54:F0:B1:BC:3F:12,,29,1005.2734744548798,B2-01,1,4
1631,54:F0:B1:BC:65:B0,eduroam,17,1005.2734744548798,B2-01,1,4
1632,54:F0:B1:BC:70:00,eduroam,49,1005.2734744548798,B2-01,1,4
1633,54:F0:B1:BC:70:01,PoliSemFio,42,1005.2734744548798,B2-01,1,4
1634,54:F0:B1:BC:70:02,,35,1005.2734744548798,B2-01,1,4
1635,54:F0:B1:BC:70:20,eduroam,14,1005.2734744548798,B2-01,1,4
1636,54:F0:B1:BC:70:21,PoliSemFio,14,1005.2734744548798,B2-01,1,4
1637,54:F0:B1:BC:77:80,eduroam,52,1005.2734744548798,B2-01,1,4
1638,54:F0:B1:BC:77:81,PoliSemFio,49,1005.2734744548798,B2-01,1,4
1639,54:F0:B1:BC:77:82,,49,1005.2734744548798,B2-01,1,4
1640,54:F0:B1:BC:77:A0,eduroam,20,1005.2734744548798,B2-01,1,4
1641,54:F0:B1:BC:77:A1,PoliSemFio,20,1005.2734744548798,B2-01,1,4
1642,56:60:F9:A3:E7:3F,,27,1005.2734744548798,B2-01,1,4
1643,68:FF:7B:47:78:BE,C1-22M,55,1005.2734744548798,B2-01,1,4
1644,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,1005.2734744548798,B2-01,1,4
1645,70:62:B8:6E:72:A1,PPGEE,24,1005.2734744548798,B2-01,1,4
1646,84:D4:7E:06:4F:E0,eduroam,35,1005.2734744548798,B2-01,1,4
1647,84:D4:7E:06:4F:E1,PoliSemFio,42,1005.2734744548798,B2-01,1,4
1648,84:D4:7E:06:4F:E2,,42,1005.2734744548798,B2-01,1,4
1649,84:D4:7E:06:4F:F0,eduroam,22,1005.2734744548798,B2-01,1,4
1650,84:D4:7E:06:4F:F1,PoliSemFio,24,1005.2734744548798,B2-01,1,4
1651,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1005.2734744548798,B2-01,1,4
1652,DC:9F:DB:1C:1F:D7,LWN-3,24,1005.2734744548798,B2-01,1,4
1653,DE:9F:DB:1C:1F:D7,LARC Guest,25,1005.2734744548798,B2-01,1,4
1654,DE:9F:DB:1C:1F:E0,LARC Guest,29,1005.2734744548798,B2-01,1,4
1655,EE:9F:DB:1C:1F:D7,,22,1005.2734744548798,B2-01,1,4
1656,EE:9F:DB:1C:1F:E0,,30,1005.2734744548798,B2-01,1,4
1657,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,1005.2734744548798,B2-01,1,4
1658,FE:9F:DB:1C:1F:E0,,29,1005.2734744548798,B2-01,1,4
1659,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,14,1007.9180421829224,B2-01,1,4
1660,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,1007.9180421829224,B2-01,1,4
1661,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,1007.9180421829224,B2-01,1,4
1662,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,1007.9180421829224,B2-01,1,4
1663,34:CE:00:51:3E:6F,Lab,45,1007.9180421829224,B2-01,1,4
1664,34:CE:00:51:3E:70,Lab_5G,9,1007.9180421829224,B2-01,1,4
1665,48:00:20:34:D2:40,eduroam,24,1007.9180421829224,B2-01,1,4
1666,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,1007.9180421829224,B2-01,1,4
1667,54:B8:0A:AA:2C:8D,PCS-Wireless,27,1007.9180421829224,B2-01,1,4
1668,54:F0:B1:A1:18:C0,eduroam,14,1007.9180421829224,B2-01,1,4
1669,54:F0:B1:A1:18:C1,PoliSemFio,14,1007.9180421829224,B2-01,1,4
1670,54:F0:B1:A1:18:C3,MEZANINO,12,1007.9180421829224,B2-01,1,4
1671,54:F0:B1:A1:18:C4,GDLAB,10,1007.9180421829224,B2-01,1,4
1672,54:F0:B1:A1:18:C5,LABPAD,12,1007.9180421829224,B2-01,1,4
1673,54:F0:B1:A1:18:D0,eduroam,27,1007.9180421829224,B2-01,1,4
1674,54:F0:B1:A1:18:D1,PoliSemFio,29,1007.9180421829224,B2-01,1,4
1675,54:F0:B1:A1:18:D2,,30,1007.9180421829224,B2-01,1,4
1676,54:F0:B1:A1:18:D3,MEZANINO,24,1007.9180421829224,B2-01,1,4
1677,54:F0:B1:A1:18:D4,GDLAB,29,1007.9180421829224,B2-01,1,4
1678,54:F0:B1:A1:58:00,eduroam,29,1007.9180421829224,B2-01,1,4
1679,54:F0:B1:A1:58:01,PoliSemFio,32,1007.9180421829224,B2-01,1,4
1680,54:F0:B1:A1:58:02,,32,1007.9180421829224,B2-01,1,4
1681,54:F0:B1:A1:E5:00,eduroam,19,1007.9180421829224,B2-01,1,4
1682,54:F0:B1:A2:56:70,eduroam,17,1007.9180421829224,B2-01,1,4
1683,54:F0:B1:A2:56:71,PoliSemFio,25,1007.9180421829224,B2-01,1,4
1684,54:F0:B1:A2:56:72,,27,1007.9180421829224,B2-01,1,4
1685,54:F0:B1:A2:57:31,PoliSemFio,24,1007.9180421829224,B2-01,1,4
1686,54:F0:B1:A2:57:33,LCA,24,1007.9180421829224,B2-01,1,4
1687,54:F0:B1:BB:5A:80,eduroam,19,1007.9180421829224,B2-01,1,4
1688,54:F0:B1:BB:5A:81,PoliSemFio,34,1007.9180421829224,B2-01,1,4
1689,54:F0:B1:BB:5A:82,HACKER,30,1007.9180421829224,B2-01,1,4
1690,54:F0:B1:BB:5A:83,LEP,19,1007.9180421829224,B2-01,1,4
1691,54:F0:B1:BB:80:C0,eduroam,22,1007.9180421829224,B2-01,1,4
1692,54:F0:B1:BB:80:C2,,22,1007.9180421829224,B2-01,1,4
1693,54:F0:B1:BB:80:C3,LABPROG,14,1007.9180421829224,B2-01,1,4
1694,54:F0:B1:BB:84:D0,eduroam,15,1007.9180421829224,B2-01,1,4
1695,54:F0:B1:BB:84:D1,PoliSemFio,15,1007.9180421829224,B2-01,1,4
1696,54:F0:B1:BB:84:D2,,15,1007.9180421829224,B2-01,1,4
1697,54:F0:B1:BB:BE:11,PoliSemFio,20,1007.9180421829224,B2-01,1,4
1698,54:F0:B1:BB:BE:13,CAEEL,10,1007.9180421829224,B2-01,1,4
1699,54:F0:B1:BB:C4:D0,eduroam,35,1007.9180421829224,B2-01,1,4
1700,54:F0:B1:BB:C4:D1,PoliSemFio,40,1007.9180421829224,B2-01,1,4
1701,54:F0:B1:BB:C4:D2,,45,1007.9180421829224,B2-01,1,4
1702,54:F0:B1:BB:C4:F0,eduroam,35,1007.9180421829224,B2-01,1,4
1703,54:F0:B1:BB:C4:F1,PoliSemFio,40,1007.9180421829224,B2-01,1,4
1704,54:F0:B1:BB:C4:F2,,35,1007.9180421829224,B2-01,1,4
1705,54:F0:B1:BB:F3:20,eduroam,19,1007.9180421829224,B2-01,1,4
1706,54:F0:B1:BB:FD:D0,eduroam,15,1007.9180421829224,B2-01,1,4
1707,54:F0:B1:BB:FD:D1,PoliSemFio,25,1007.9180421829224,B2-01,1,4
1708,54:F0:B1:BB:FD:D2,,24,1007.9180421829224,B2-01,1,4
1709,54:F0:B1:BC:09:40,eduroam,100,1007.9180421829224,B2-01,1,4
1710,54:F0:B1:BC:09:41,PoliSemFio,95,1007.9180421829224,B2-01,1,4
1711,54:F0:B1:BC:09:42,,95,1007.9180421829224,B2-01,1,4
1712,54:F0:B1:BC:09:60,eduroam,76,1007.9180421829224,B2-01,1,4
1713,54:F0:B1:BC:09:61,PoliSemFio,84,1007.9180421829224,B2-01,1,4
1714,54:F0:B1:BC:1B:D1,PoliSemFio,62,1007.9180421829224,B2-01,1,4
1715,54:F0:B1:BC:1B:F0,eduroam,25,1007.9180421829224,B2-01,1,4
1716,54:F0:B1:BC:1B:F1,PoliSemFio,25,1007.9180421829224,B2-01,1,4
1717,54:F0:B1:BC:2E:90,eduroam,60,1007.9180421829224,B2-01,1,4
1718,54:F0:B1:BC:2E:91,PoliSemFio,59,1007.9180421829224,B2-01,1,4
1719,54:F0:B1:BC:2E:92,,57,1007.9180421829224,B2-01,1,4
1720,54:F0:B1:BC:2E:B0,eduroam,25,1007.9180421829224,B2-01,1,4
1721,54:F0:B1:BC:2E:B1,PoliSemFio,25,1007.9180421829224,B2-01,1,4
1722,54:F0:B1:BC:36:10,PoliSemFio,20,1007.9180421829224,B2-01,1,4
1723,54:F0:B1:BC:36:11,eduroam,37,1007.9180421829224,B2-01,1,4
1724,54:F0:B1:BC:3F:11,PoliSemFio,27,1007.9180421829224,B2-01,1,4
1725,54:F0:B1:BC:3F:12,,29,1007.9180421829224,B2-01,1,4
1726,54:F0:B1:BC:65:B0,eduroam,17,1007.9180421829224,B2-01,1,4
1727,54:F0:B1:BC:70:00,eduroam,49,1007.9180421829224,B2-01,1,4
1728,54:F0:B1:BC:70:01,PoliSemFio,42,1007.9180421829224,B2-01,1,4
1729,54:F0:B1:BC:70:02,,35,1007.9180421829224,B2-01,1,4
1730,54:F0:B1:BC:70:20,eduroam,14,1007.9180421829224,B2-01,1,4
1731,54:F0:B1:BC:70:21,PoliSemFio,14,1007.9180421829224,B2-01,1,4
1732,54:F0:B1:BC:77:80,eduroam,52,1007.9180421829224,B2-01,1,4
1733,54:F0:B1:BC:77:81,PoliSemFio,49,1007.9180421829224,B2-01,1,4
1734,54:F0:B1:BC:77:82,,49,1007.9180421829224,B2-01,1,4
1735,54:F0:B1:BC:77:A0,eduroam,20,1007.9180421829224,B2-01,1,4
1736,54:F0:B1:BC:77:A1,PoliSemFio,20,1007.9180421829224,B2-01,1,4
1737,56:60:F9:A3:E7:3F,,27,1007.9180421829224,B2-01,1,4
1738,68:FF:7B:47:78:BE,C1-22M,55,1007.9180421829224,B2-01,1,4
1739,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,1007.9180421829224,B2-01,1,4
1740,70:62:B8:6E:72:A1,PPGEE,24,1007.9180421829224,B2-01,1,4
1741,84:D4:7E:06:4F:E0,eduroam,35,1007.9180421829224,B2-01,1,4
1742,84:D4:7E:06:4F:E1,PoliSemFio,42,1007.9180421829224,B2-01,1,4
1743,84:D4:7E:06:4F:E2,,42,1007.9180421829224,B2-01,1,4
1744,84:D4:7E:06:4F:F0,eduroam,22,1007.9180421829224,B2-01,1,4
1745,84:D4:7E:06:4F:F1,PoliSemFio,24,1007.9180421829224,B2-01,1,4
1746,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1007.9180421829224,B2-01,1,4
1747,DC:9F:DB:1C:1F:D7,LWN-3,24,1007.9180421829224,B2-01,1,4
1748,DE:9F:DB:1C:1F:D7,LARC Guest,25,1007.9180421829224,B2-01,1,4
1749,DE:9F:DB:1C:1F:E0,LARC Guest,29,1007.9180421829224,B2-01,1,4
1750,EE:9F:DB:1C:1F:D7,,22,1007.9180421829224,B2-01,1,4
1751,EE:9F:DB:1C:1F:E0,,30,1007.9180421829224,B2-01,1,4
1752,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,1007.9180421829224,B2-01,1,4
1753,FE:9F:DB:1C:1F:E0,,29,1007.9180421829224,B2-01,1,4
1754,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,14,1010.535178899765,B2-01,1,4
1755,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,1010.535178899765,B2-01,1,4
1756,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,1010.535178899765,B2-01,1,4
1757,34:60:F9:A3:D9:14,GASWIFI-2G_C2,20,1010.535178899765,B2-01,1,4
1758,34:CE:00:51:3E:6F,Lab,60,1010.535178899765,B2-01,1,4
1759,34:CE:00:51:3E:70,Lab_5G,44,1010.535178899765,B2-01,1,4
1760,48:00:20:34:D2:40,eduroam,24,1010.535178899765,B2-01,1,4
1761,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,1010.535178899765,B2-01,1,4
1762,54:B8:0A:AA:2C:8D,PCS-Wireless,37,1010.535178899765,B2-01,1,4
1763,54:F0:B1:A1:18:C0,eduroam,14,1010.535178899765,B2-01,1,4
1764,54:F0:B1:A1:18:C1,PoliSemFio,14,1010.535178899765,B2-01,1,4
1765,54:F0:B1:A1:18:C3,MEZANINO,12,1010.535178899765,B2-01,1,4
1766,54:F0:B1:A1:18:C4,GDLAB,10,1010.535178899765,B2-01,1,4
1767,54:F0:B1:A1:18:C5,LABPAD,12,1010.535178899765,B2-01,1,4
1768,54:F0:B1:A1:18:D0,eduroam,24,1010.535178899765,B2-01,1,4
1769,54:F0:B1:A1:18:D1,PoliSemFio,29,1010.535178899765,B2-01,1,4
1770,54:F0:B1:A1:18:D2,,30,1010.535178899765,B2-01,1,4
1771,54:F0:B1:A1:18:D3,MEZANINO,24,1010.535178899765,B2-01,1,4
1772,54:F0:B1:A1:18:D4,GDLAB,24,1010.535178899765,B2-01,1,4
1773,54:F0:B1:A1:18:D5,LABPAD,24,1010.535178899765,B2-01,1,4
1774,54:F0:B1:A1:58:00,eduroam,20,1010.535178899765,B2-01,1,4
1775,54:F0:B1:A1:58:01,PoliSemFio,29,1010.535178899765,B2-01,1,4
1776,54:F0:B1:A1:58:02,,29,1010.535178899765,B2-01,1,4
1777,54:F0:B1:A1:E5:00,eduroam,19,1010.535178899765,B2-01,1,4
1778,54:F0:B1:A2:56:70,eduroam,17,1010.535178899765,B2-01,1,4
1779,54:F0:B1:A2:56:71,PoliSemFio,25,1010.535178899765,B2-01,1,4
1780,54:F0:B1:A2:56:72,,27,1010.535178899765,B2-01,1,4
1781,54:F0:B1:A2:57:31,PoliSemFio,24,1010.535178899765,B2-01,1,4
1782,54:F0:B1:BB:5A:81,PoliSemFio,34,1010.535178899765,B2-01,1,4
1783,54:F0:B1:BB:5A:82,HACKER,30,1010.535178899765,B2-01,1,4
1784,54:F0:B1:BB:5A:83,LEP,34,1010.535178899765,B2-01,1,4
1785,54:F0:B1:BB:80:C0,eduroam,22,1010.535178899765,B2-01,1,4
1786,54:F0:B1:BB:80:C2,,22,1010.535178899765,B2-01,1,4
1787,54:F0:B1:BB:80:C3,LABPROG,14,1010.535178899765,B2-01,1,4
1788,54:F0:B1:BB:BE:11,PoliSemFio,20,1010.535178899765,B2-01,1,4
1789,54:F0:B1:BB:BE:13,CAEEL,10,1010.535178899765,B2-01,1,4
1790,54:F0:B1:BB:C4:D0,eduroam,47,1010.535178899765,B2-01,1,4
1791,54:F0:B1:BB:C4:D1,PoliSemFio,49,1010.535178899765,B2-01,1,4
1792,54:F0:B1:BB:C4:D2,,49,1010.535178899765,B2-01,1,4
1793,54:F0:B1:BB:C4:F0,eduroam,29,1010.535178899765,B2-01,1,4
1794,54:F0:B1:BB:C4:F1,PoliSemFio,29,1010.535178899765,B2-01,1,4
1795,54:F0:B1:BB:C4:F2,,35,1010.535178899765,B2-01,1,4
1796,54:F0:B1:BB:F3:20,eduroam,19,1010.535178899765,B2-01,1,4
1797,54:F0:B1:BB:FD:D0,eduroam,19,1010.535178899765,B2-01,1,4
1798,54:F0:B1:BB:FD:D1,PoliSemFio,25,1010.535178899765,B2-01,1,4
1799,54:F0:B1:BB:FD:D2,,24,1010.535178899765,B2-01,1,4
1800,54:F0:B1:BC:09:40,eduroam,84,1010.535178899765,B2-01,1,4
1801,54:F0:B1:BC:09:41,PoliSemFio,82,1010.535178899765,B2-01,1,4
1802,54:F0:B1:BC:09:42,,82,1010.535178899765,B2-01,1,4
1803,54:F0:B1:BC:09:60,eduroam,79,1010.535178899765,B2-01,1,4
1804,54:F0:B1:BC:09:61,PoliSemFio,79,1010.535178899765,B2-01,1,4
1805,54:F0:B1:BC:1B:D0,eduroam,52,1010.535178899765,B2-01,1,4
1806,54:F0:B1:BC:1B:D2,,50,1010.535178899765,B2-01,1,4
1807,54:F0:B1:BC:1B:F0,eduroam,24,1010.535178899765,B2-01,1,4
1808,54:F0:B1:BC:1B:F1,PoliSemFio,25,1010.535178899765,B2-01,1,4
1809,54:F0:B1:BC:2E:90,eduroam,69,1010.535178899765,B2-01,1,4
1810,54:F0:B1:BC:2E:91,PoliSemFio,59,1010.535178899765,B2-01,1,4
1811,54:F0:B1:BC:2E:92,,57,1010.535178899765,B2-01,1,4
1812,54:F0:B1:BC:2E:B0,eduroam,29,1010.535178899765,B2-01,1,4
1813,54:F0:B1:BC:2E:B1,PoliSemFio,27,1010.535178899765,B2-01,1,4
1814,54:F0:B1:BC:36:10,PoliSemFio,20,1010.535178899765,B2-01,1,4
1815,54:F0:B1:BC:36:11,eduroam,37,1010.535178899765,B2-01,1,4
1816,54:F0:B1:BC:65:B0,eduroam,17,1010.535178899765,B2-01,1,4
1817,54:F0:B1:BC:70:00,eduroam,39,1010.535178899765,B2-01,1,4
1818,54:F0:B1:BC:70:01,PoliSemFio,42,1010.535178899765,B2-01,1,4
1819,54:F0:B1:BC:70:02,,32,1010.535178899765,B2-01,1,4
1820,54:F0:B1:BC:70:20,eduroam,14,1010.535178899765,B2-01,1,4
1821,54:F0:B1:BC:70:21,PoliSemFio,14,1010.535178899765,B2-01,1,4
1822,54:F0:B1:BC:77:80,eduroam,37,1010.535178899765,B2-01,1,4
1823,54:F0:B1:BC:77:81,PoliSemFio,39,1010.535178899765,B2-01,1,4
1824,54:F0:B1:BC:77:82,,37,1010.535178899765,B2-01,1,4
1825,54:F0:B1:BC:77:A0,eduroam,20,1010.535178899765,B2-01,1,4
1826,54:F0:B1:BC:77:A1,PoliSemFio,20,1010.535178899765,B2-01,1,4
1827,56:60:F9:A3:E7:3F,,27,1010.535178899765,B2-01,1,4
1828,68:FF:7B:47:78:BE,C1-22M,25,1010.535178899765,B2-01,1,4
1829,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,1010.535178899765,B2-01,1,4
1830,70:62:B8:6E:72:A1,PPGEE,34,1010.535178899765,B2-01,1,4
1831,84:D4:7E:06:4F:E0,eduroam,35,1010.535178899765,B2-01,1,4
1832,84:D4:7E:06:4F:E1,PoliSemFio,42,1010.535178899765,B2-01,1,4
1833,84:D4:7E:06:4F:E2,,40,1010.535178899765,B2-01,1,4
1834,84:D4:7E:06:4F:F0,eduroam,22,1010.535178899765,B2-01,1,4
1835,84:D4:7E:06:4F:F1,PoliSemFio,24,1010.535178899765,B2-01,1,4
1836,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1010.535178899765,B2-01,1,4
1837,DC:9F:DB:1C:1F:D7,LWN-3,24,1010.535178899765,B2-01,1,4
1838,DE:9F:DB:1C:1F:D7,LARC Guest,25,1010.535178899765,B2-01,1,4
1839,DE:9F:DB:1C:1F:E0,LARC Guest,29,1010.535178899765,B2-01,1,4
1840,EE:9F:DB:1C:1F:D7,,22,1010.535178899765,B2-01,1,4
1841,EE:9F:DB:1C:1F:E0,,30,1010.535178899765,B2-01,1,4
1842,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,1010.535178899765,B2-01,1,4
1843,FE:9F:DB:1C:1F:E0,,29,1010.535178899765,B2-01,1,4
