,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1626,34:60:F9:A3:E7:3F,GASWIFI_C4,24,873.8753144741058,B2-01,1,2
1627,34:CE:00:51:3E:6F,Lab,45,873.8753144741058,B2-01,1,2
1628,34:CE:00:51:3E:70,Lab_5G,9,873.8753144741058,B2-01,1,2
1629,48:00:20:34:D2:40,eduroam,24,873.8753144741058,B2-01,1,2
1630,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,873.8753144741058,B2-01,1,2
1631,54:B8:0A:AA:2C:8D,PCS-Wireless,54,873.8753144741058,B2-01,1,2
1632,54:F0:B1:A1:18:C3,MEZANINO,12,873.8753144741058,B2-01,1,2
1633,54:F0:B1:A1:18:C4,GDLAB,12,873.8753144741058,B2-01,1,2
1634,54:F0:B1:A1:18:C5,LABPAD,15,873.8753144741058,B2-01,1,2
1635,54:F0:B1:A1:18:D0,eduroam,24,873.8753144741058,B2-01,1,2
1636,54:F0:B1:A1:18:D1,PoliSemFio,34,873.8753144741058,B2-01,1,2
1637,54:F0:B1:A1:18:D2,,32,873.8753144741058,B2-01,1,2
1638,54:F0:B1:A1:18:D3,MEZANINO,25,873.8753144741058,B2-01,1,2
1639,54:F0:B1:A1:18:D4,GDLAB,19,873.8753144741058,B2-01,1,2
1640,54:F0:B1:A1:18:D5,LABPAD,30,873.8753144741058,B2-01,1,2
1641,54:F0:B1:A1:58:00,eduroam,37,873.8753144741058,B2-01,1,2
1642,54:F0:B1:A1:58:01,PoliSemFio,37,873.8753144741058,B2-01,1,2
1643,54:F0:B1:A1:58:02,,37,873.8753144741058,B2-01,1,2
1644,54:F0:B1:A1:E5:00,eduroam,29,873.8753144741058,B2-01,1,2
1645,54:F0:B1:A1:E5:01,PoliSemFio,32,873.8753144741058,B2-01,1,2
1646,54:F0:B1:A1:E5:02,,34,873.8753144741058,B2-01,1,2
1647,54:F0:B1:A2:57:30,eduroam,25,873.8753144741058,B2-01,1,2
1648,54:F0:B1:A2:57:31,PoliSemFio,32,873.8753144741058,B2-01,1,2
1649,54:F0:B1:A2:57:32,,30,873.8753144741058,B2-01,1,2
1650,54:F0:B1:A2:57:33,LCA,30,873.8753144741058,B2-01,1,2
1651,54:F0:B1:BB:58:A0,eduroam,17,873.8753144741058,B2-01,1,2
1652,54:F0:B1:BB:58:A3,CAEEL,15,873.8753144741058,B2-01,1,2
1653,54:F0:B1:BB:5A:80,eduroam,24,873.8753144741058,B2-01,1,2
1654,54:F0:B1:BB:5A:82,HACKER,25,873.8753144741058,B2-01,1,2
1655,54:F0:B1:BB:5A:83,LEP,24,873.8753144741058,B2-01,1,2
1656,54:F0:B1:BB:84:B0,eduroam,5,873.8753144741058,B2-01,1,2
1657,54:F0:B1:BB:BE:12,,27,873.8753144741058,B2-01,1,2
1658,54:F0:B1:BB:C4:D0,eduroam,39,873.8753144741058,B2-01,1,2
1659,54:F0:B1:BB:C4:D1,PoliSemFio,50,873.8753144741058,B2-01,1,2
1660,54:F0:B1:BB:C4:D2,,54,873.8753144741058,B2-01,1,2
1661,54:F0:B1:BB:C4:F0,eduroam,52,873.8753144741058,B2-01,1,2
1662,54:F0:B1:BB:C4:F1,PoliSemFio,52,873.8753144741058,B2-01,1,2
1663,54:F0:B1:BB:C5:C0,eduroam,30,873.8753144741058,B2-01,1,2
1664,54:F0:B1:BB:C5:C1,PoliSemFio,25,873.8753144741058,B2-01,1,2
1665,54:F0:B1:BB:C5:C3,MEZANINO,29,873.8753144741058,B2-01,1,2
1666,54:F0:B1:BB:F3:20,eduroam,29,873.8753144741058,B2-01,1,2
1667,54:F0:B1:BC:09:40,eduroam,75,873.8753144741058,B2-01,1,2
1668,54:F0:B1:BC:09:41,PoliSemFio,74,873.8753144741058,B2-01,1,2
1669,54:F0:B1:BC:09:60,eduroam,63,873.8753144741058,B2-01,1,2
1670,54:F0:B1:BC:09:61,PoliSemFio,65,873.8753144741058,B2-01,1,2
1671,54:F0:B1:BC:1B:D0,eduroam,30,873.8753144741058,B2-01,1,2
1672,54:F0:B1:BC:1B:D1,PoliSemFio,50,873.8753144741058,B2-01,1,2
1673,54:F0:B1:BC:1B:D2,,52,873.8753144741058,B2-01,1,2
1674,54:F0:B1:BC:1B:F0,eduroam,15,873.8753144741058,B2-01,1,2
1675,54:F0:B1:BC:1B:F1,PoliSemFio,12,873.8753144741058,B2-01,1,2
1676,54:F0:B1:BC:2E:90,eduroam,49,873.8753144741058,B2-01,1,2
1677,54:F0:B1:BC:2E:91,PoliSemFio,47,873.8753144741058,B2-01,1,2
1678,54:F0:B1:BC:2E:92,,49,873.8753144741058,B2-01,1,2
1679,54:F0:B1:BC:2E:B0,eduroam,17,873.8753144741058,B2-01,1,2
1680,54:F0:B1:BC:2E:B1,PoliSemFio,20,873.8753144741058,B2-01,1,2
1681,54:F0:B1:BC:2F:50,eduroam,15,873.8753144741058,B2-01,1,2
1682,54:F0:B1:BC:36:11,eduroam,19,873.8753144741058,B2-01,1,2
1683,54:F0:B1:BC:3F:10,eduroam,32,873.8753144741058,B2-01,1,2
1684,54:F0:B1:BC:70:00,eduroam,57,873.8753144741058,B2-01,1,2
1685,54:F0:B1:BC:70:01,PoliSemFio,57,873.8753144741058,B2-01,1,2
1686,54:F0:B1:BC:70:02,,44,873.8753144741058,B2-01,1,2
1687,54:F0:B1:BC:70:20,eduroam,17,873.8753144741058,B2-01,1,2
1688,54:F0:B1:BC:70:21,PoliSemFio,14,873.8753144741058,B2-01,1,2
1689,54:F0:B1:BC:77:80,eduroam,57,873.8753144741058,B2-01,1,2
1690,54:F0:B1:BC:77:81,PoliSemFio,42,873.8753144741058,B2-01,1,2
1691,54:F0:B1:BC:77:82,,42,873.8753144741058,B2-01,1,2
1692,54:F0:B1:BC:77:A0,eduroam,24,873.8753144741058,B2-01,1,2
1693,54:F0:B1:BC:77:A1,PoliSemFio,24,873.8753144741058,B2-01,1,2
1694,54:F0:B1:BC:77:A2,,24,873.8753144741058,B2-01,1,2
1695,68:FF:7B:47:78:BE,C1-22M,39,873.8753144741058,B2-01,1,2
1696,70:62:B8:6E:72:A0,PCS-wireless-C1-13,49,873.8753144741058,B2-01,1,2
1697,70:62:B8:6E:72:A1,PPGEE,49,873.8753144741058,B2-01,1,2
1698,84:D4:7E:06:4F:E0,eduroam,67,873.8753144741058,B2-01,1,2
1699,84:D4:7E:06:4F:E1,PoliSemFio,57,873.8753144741058,B2-01,1,2
1700,84:D4:7E:06:4F:E2,,57,873.8753144741058,B2-01,1,2
1701,84:D4:7E:06:4F:F0,eduroam,27,873.8753144741058,B2-01,1,2
1702,84:D4:7E:06:4F:F1,PoliSemFio,25,873.8753144741058,B2-01,1,2
1703,B6:4E:26:4B:84:C2,C2-01-Guest,17,873.8753144741058,B2-01,1,2
1704,DC:9F:DB:1C:1F:E0,LWN-3,45,873.8753144741058,B2-01,1,2
1705,EE:9F:DB:1C:1F:E0,,45,873.8753144741058,B2-01,1,2
1706,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,873.8753144741058,B2-01,1,2
1707,FE:9F:DB:1C:1F:E0,,34,873.8753144741058,B2-01,1,2
1708,00:21:91:70:9D:EC,LAB-DIDATICO,24,880.1556713581085,B2-01,1,2
1709,34:60:F9:A3:D9:14,GASWIFI-2G_C2,39,880.1556713581085,B2-01,1,2
1710,34:60:F9:A3:E7:3F,GASWIFI_C4,24,880.1556713581085,B2-01,1,2
1711,34:CE:00:51:3E:6F,Lab,50,880.1556713581085,B2-01,1,2
1712,34:CE:00:51:3E:70,Lab_5G,19,880.1556713581085,B2-01,1,2
1713,48:00:20:34:D2:40,eduroam,25,880.1556713581085,B2-01,1,2
1714,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,880.1556713581085,B2-01,1,2
1715,54:B8:0A:AA:2C:8D,PCS-Wireless,54,880.1556713581085,B2-01,1,2
1716,54:F0:B1:A1:18:C3,MEZANINO,12,880.1556713581085,B2-01,1,2
1717,54:F0:B1:A1:18:C4,GDLAB,12,880.1556713581085,B2-01,1,2
1718,54:F0:B1:A1:18:C5,LABPAD,15,880.1556713581085,B2-01,1,2
1719,54:F0:B1:A1:18:D0,eduroam,25,880.1556713581085,B2-01,1,2
1720,54:F0:B1:A1:18:D1,PoliSemFio,34,880.1556713581085,B2-01,1,2
1721,54:F0:B1:A1:18:D2,,34,880.1556713581085,B2-01,1,2
1722,54:F0:B1:A1:18:D3,MEZANINO,27,880.1556713581085,B2-01,1,2
1723,54:F0:B1:A1:18:D4,GDLAB,19,880.1556713581085,B2-01,1,2
1724,54:F0:B1:A1:18:D5,LABPAD,30,880.1556713581085,B2-01,1,2
1725,54:F0:B1:A1:58:00,eduroam,29,880.1556713581085,B2-01,1,2
1726,54:F0:B1:A1:58:01,PoliSemFio,39,880.1556713581085,B2-01,1,2
1727,54:F0:B1:A1:58:02,,37,880.1556713581085,B2-01,1,2
1728,54:F0:B1:A1:E5:00,eduroam,29,880.1556713581085,B2-01,1,2
1729,54:F0:B1:A1:E5:01,PoliSemFio,32,880.1556713581085,B2-01,1,2
1730,54:F0:B1:A1:E5:02,,34,880.1556713581085,B2-01,1,2
1731,54:F0:B1:A2:56:70,eduroam,10,880.1556713581085,B2-01,1,2
1732,54:F0:B1:A2:57:30,eduroam,25,880.1556713581085,B2-01,1,2
1733,54:F0:B1:A2:57:31,PoliSemFio,32,880.1556713581085,B2-01,1,2
1734,54:F0:B1:A2:57:32,,30,880.1556713581085,B2-01,1,2
1735,54:F0:B1:A2:57:33,LCA,27,880.1556713581085,B2-01,1,2
1736,54:F0:B1:BB:58:A0,eduroam,17,880.1556713581085,B2-01,1,2
1737,54:F0:B1:BB:58:A3,CAEEL,14,880.1556713581085,B2-01,1,2
1738,54:F0:B1:BB:5A:80,eduroam,24,880.1556713581085,B2-01,1,2
1739,54:F0:B1:BB:5A:82,HACKER,25,880.1556713581085,B2-01,1,2
1740,54:F0:B1:BB:5A:83,LEP,24,880.1556713581085,B2-01,1,2
1741,54:F0:B1:BB:84:B0,eduroam,5,880.1556713581085,B2-01,1,2
1742,54:F0:B1:BB:BE:11,PoliSemFio,24,880.1556713581085,B2-01,1,2
1743,54:F0:B1:BB:BE:12,,24,880.1556713581085,B2-01,1,2
1744,54:F0:B1:BB:BE:13,CAEEL,17,880.1556713581085,B2-01,1,2
1745,54:F0:B1:BB:C4:D0,eduroam,67,880.1556713581085,B2-01,1,2
1746,54:F0:B1:BB:C4:D1,PoliSemFio,74,880.1556713581085,B2-01,1,2
1747,54:F0:B1:BB:C4:D2,,74,880.1556713581085,B2-01,1,2
1748,54:F0:B1:BB:C4:F0,eduroam,52,880.1556713581085,B2-01,1,2
1749,54:F0:B1:BB:C4:F1,PoliSemFio,47,880.1556713581085,B2-01,1,2
1750,54:F0:B1:BB:C5:C0,eduroam,27,880.1556713581085,B2-01,1,2
1751,54:F0:B1:BB:C5:C1,PoliSemFio,27,880.1556713581085,B2-01,1,2
1752,54:F0:B1:BB:C5:C3,MEZANINO,29,880.1556713581085,B2-01,1,2
1753,54:F0:B1:BB:C5:C5,LABPAD,32,880.1556713581085,B2-01,1,2
1754,54:F0:B1:BB:F3:20,eduroam,29,880.1556713581085,B2-01,1,2
1755,54:F0:B1:BC:09:40,eduroam,87,880.1556713581085,B2-01,1,2
1756,54:F0:B1:BC:09:41,PoliSemFio,74,880.1556713581085,B2-01,1,2
1757,54:F0:B1:BC:09:60,eduroam,74,880.1556713581085,B2-01,1,2
1758,54:F0:B1:BC:09:61,PoliSemFio,74,880.1556713581085,B2-01,1,2
1759,54:F0:B1:BC:1B:D0,eduroam,30,880.1556713581085,B2-01,1,2
1760,54:F0:B1:BC:1B:D1,PoliSemFio,50,880.1556713581085,B2-01,1,2
1761,54:F0:B1:BC:1B:D2,,52,880.1556713581085,B2-01,1,2
1762,54:F0:B1:BC:1B:F0,eduroam,14,880.1556713581085,B2-01,1,2
1763,54:F0:B1:BC:1B:F1,PoliSemFio,12,880.1556713581085,B2-01,1,2
1764,54:F0:B1:BC:2E:90,eduroam,49,880.1556713581085,B2-01,1,2
1765,54:F0:B1:BC:2E:91,PoliSemFio,47,880.1556713581085,B2-01,1,2
1766,54:F0:B1:BC:2E:92,,49,880.1556713581085,B2-01,1,2
1767,54:F0:B1:BC:2E:B0,eduroam,14,880.1556713581085,B2-01,1,2
1768,54:F0:B1:BC:2E:B1,PoliSemFio,14,880.1556713581085,B2-01,1,2
1769,54:F0:B1:BC:2F:50,eduroam,15,880.1556713581085,B2-01,1,2
1770,54:F0:B1:BC:36:11,eduroam,19,880.1556713581085,B2-01,1,2
1771,54:F0:B1:BC:3F:10,eduroam,32,880.1556713581085,B2-01,1,2
1772,54:F0:B1:BC:65:B2,,19,880.1556713581085,B2-01,1,2
1773,54:F0:B1:BC:70:00,eduroam,65,880.1556713581085,B2-01,1,2
1774,54:F0:B1:BC:70:01,PoliSemFio,57,880.1556713581085,B2-01,1,2
1775,54:F0:B1:BC:70:02,,44,880.1556713581085,B2-01,1,2
1776,54:F0:B1:BC:70:20,eduroam,20,880.1556713581085,B2-01,1,2
1777,54:F0:B1:BC:70:21,PoliSemFio,20,880.1556713581085,B2-01,1,2
1778,54:F0:B1:BC:77:80,eduroam,57,880.1556713581085,B2-01,1,2
1779,54:F0:B1:BC:77:81,PoliSemFio,62,880.1556713581085,B2-01,1,2
1780,54:F0:B1:BC:77:82,,62,880.1556713581085,B2-01,1,2
1781,54:F0:B1:BC:77:A0,eduroam,24,880.1556713581085,B2-01,1,2
1782,54:F0:B1:BC:77:A1,PoliSemFio,24,880.1556713581085,B2-01,1,2
1783,54:F0:B1:BC:77:A2,,24,880.1556713581085,B2-01,1,2
1784,68:FF:7B:47:78:BE,C1-22M,39,880.1556713581085,B2-01,1,2
1785,70:62:B8:6E:72:A0,PCS-wireless-C1-13,49,880.1556713581085,B2-01,1,2
1786,70:62:B8:6E:72:A1,PPGEE,52,880.1556713581085,B2-01,1,2
1787,84:D4:7E:06:4F:E0,eduroam,50,880.1556713581085,B2-01,1,2
1788,84:D4:7E:06:4F:E1,PoliSemFio,57,880.1556713581085,B2-01,1,2
1789,84:D4:7E:06:4F:E2,,57,880.1556713581085,B2-01,1,2
1790,84:D4:7E:06:4F:F0,eduroam,20,880.1556713581085,B2-01,1,2
1791,84:D4:7E:06:4F:F1,PoliSemFio,20,880.1556713581085,B2-01,1,2
1792,B6:4E:26:4B:84:C2,C2-01-Guest,17,880.1556713581085,B2-01,1,2
1793,DC:9F:DB:1C:1F:E0,LWN-3,42,880.1556713581085,B2-01,1,2
1794,DE:9F:DB:1C:1F:E0,LARC Guest,44,880.1556713581085,B2-01,1,2
1795,EE:9F:DB:1C:1F:E0,,45,880.1556713581085,B2-01,1,2
1796,F8:1A:67:99:55:8E,NUCLEAR_CHF,27,880.1556713581085,B2-01,1,2
1797,FE:9F:DB:1C:1F:E0,,44,880.1556713581085,B2-01,1,2
