,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1604,54:F0:B1:BB:84:D1,PoliSemFio,14,1275.4207832813263,B2-01,1,5
1605,54:F0:B1:BB:92:C0,eduroam,32,1275.4207832813263,B2-01,1,5
1606,54:F0:B1:BB:92:E0,eduroam,22,1275.4207832813263,B2-01,1,5
1607,54:F0:B1:BB:92:E1,PoliSemFio,22,1275.4207832813263,B2-01,1,5
1608,54:F0:B1:BB:BE:12,,22,1275.4207832813263,B2-01,1,5
1609,54:F0:B1:BB:BE:13,CAEEL,24,1275.4207832813263,B2-01,1,5
1610,54:F0:B1:BB:C4:D0,eduroam,47,1275.4207832813263,B2-01,1,5
1611,54:F0:B1:BB:C4:D1,PoliSemFio,52,1275.4207832813263,B2-01,1,5
1612,54:F0:B1:BB:C4:D2,,44,1275.4207832813263,B2-01,1,5
1613,54:F0:B1:BB:C4:F0,eduroam,27,1275.4207832813263,B2-01,1,5
1614,54:F0:B1:BB:C4:F1,PoliSemFio,29,1275.4207832813263,B2-01,1,5
1615,54:F0:B1:BB:C4:F2,,17,1275.4207832813263,B2-01,1,5
1616,54:F0:B1:BB:C5:C0,eduroam,20,1275.4207832813263,B2-01,1,5
1617,54:F0:B1:BB:C5:E3,MEZANINO,9,1275.4207832813263,B2-01,1,5
1618,54:F0:B1:BB:CC:E0,B209,14,1275.4207832813263,B2-01,1,5
1619,54:F0:B1:BB:D1:90,eduroam,32,1275.4207832813263,B2-01,1,5
1620,54:F0:B1:BB:F3:20,eduroam,25,1275.4207832813263,B2-01,1,5
1621,54:F0:B1:BB:F3:21,PoliSemFio,25,1275.4207832813263,B2-01,1,5
1622,54:F0:B1:BB:F3:22,,25,1275.4207832813263,B2-01,1,5
1623,54:F0:B1:BB:F3:40,eduroam,9,1275.4207832813263,B2-01,1,5
1624,54:F0:B1:BB:FD:D0,eduroam,7,1275.4207832813263,B2-01,1,5
1625,54:F0:B1:BB:FD:D1,PoliSemFio,27,1275.4207832813263,B2-01,1,5
1626,54:F0:B1:BB:FD:D2,,29,1275.4207832813263,B2-01,1,5
1627,54:F0:B1:BC:09:40,eduroam,10,1275.4207832813263,B2-01,1,5
1628,54:F0:B1:BC:09:41,PoliSemFio,69,1275.4207832813263,B2-01,1,5
1629,54:F0:B1:BC:09:42,,80,1275.4207832813263,B2-01,1,5
1630,54:F0:B1:BC:09:60,eduroam,56,1275.4207832813263,B2-01,1,5
1631,54:F0:B1:BC:09:61,PoliSemFio,52,1275.4207832813263,B2-01,1,5
1632,54:F0:B1:BC:0F:D2,,25,1275.4207832813263,B2-01,1,5
1633,54:F0:B1:BC:1B:D2,,42,1275.4207832813263,B2-01,1,5
1634,54:F0:B1:BC:2E:90,eduroam,67,1275.4207832813263,B2-01,1,5
1635,54:F0:B1:BC:2E:91,PoliSemFio,59,1275.4207832813263,B2-01,1,5
1636,54:F0:B1:BC:2E:92,,49,1275.4207832813263,B2-01,1,5
1637,54:F0:B1:BC:2E:B0,eduroam,20,1275.4207832813263,B2-01,1,5
1638,54:F0:B1:BC:2E:B1,PoliSemFio,19,1275.4207832813263,B2-01,1,5
1639,54:F0:B1:BC:36:10,PoliSemFio,32,1275.4207832813263,B2-01,1,5
1640,54:F0:B1:BC:36:11,eduroam,27,1275.4207832813263,B2-01,1,5
1641,54:F0:B1:BC:36:12,,32,1275.4207832813263,B2-01,1,5
1642,54:F0:B1:BC:65:B0,eduroam,25,1275.4207832813263,B2-01,1,5
1643,54:F0:B1:BC:65:B2,,32,1275.4207832813263,B2-01,1,5
1644,54:F0:B1:BC:65:D0,eduroam,17,1275.4207832813263,B2-01,1,5
1645,54:F0:B1:BC:65:D1,PoliSemFio,19,1275.4207832813263,B2-01,1,5
1646,54:F0:B1:BC:65:D2,,19,1275.4207832813263,B2-01,1,5
1647,54:F0:B1:BC:6B:50,eduroam,27,1275.4207832813263,B2-01,1,5
1648,54:F0:B1:BC:6B:51,PoliSemFio,27,1275.4207832813263,B2-01,1,5
1649,54:F0:B1:BC:6B:52,,27,1275.4207832813263,B2-01,1,5
1650,54:F0:B1:BC:6F:71,PoliSemFio,24,1275.4207832813263,B2-01,1,5
1651,54:F0:B1:BC:6F:72,,22,1275.4207832813263,B2-01,1,5
1652,54:F0:B1:BC:70:00,eduroam,40,1275.4207832813263,B2-01,1,5
1653,54:F0:B1:BC:70:01,PoliSemFio,27,1275.4207832813263,B2-01,1,5
1654,54:F0:B1:BC:70:02,,27,1275.4207832813263,B2-01,1,5
1655,54:F0:B1:BC:70:20,eduroam,9,1275.4207832813263,B2-01,1,5
1656,54:F0:B1:BC:70:21,PoliSemFio,10,1275.4207832813263,B2-01,1,5
1657,54:F0:B1:BC:77:80,eduroam,52,1275.4207832813263,B2-01,1,5
1658,54:F0:B1:BC:77:81,PoliSemFio,52,1275.4207832813263,B2-01,1,5
1659,54:F0:B1:BC:77:82,,52,1275.4207832813263,B2-01,1,5
1660,54:F0:B1:BC:77:A0,eduroam,37,1275.4207832813263,B2-01,1,5
1661,54:F0:B1:BC:77:A1,PoliSemFio,37,1275.4207832813263,B2-01,1,5
1662,54:F0:B1:BC:77:A2,,37,1275.4207832813263,B2-01,1,5
1663,54:F0:B1:BC:7C:B0,eduroam,15,1275.4207832813263,B2-01,1,5
1664,54:F0:B1:BC:7C:B1,PoliSemFio,17,1275.4207832813263,B2-01,1,5
1665,54:F0:B1:BC:8F:20,eduroam,30,1275.4207832813263,B2-01,1,5
1666,54:F0:B1:BC:8F:21,PoliSemFio,25,1275.4207832813263,B2-01,1,5
1667,54:F0:B1:BC:8F:22,,27,1275.4207832813263,B2-01,1,5
1668,68:FF:7B:47:78:BD,C1-22M-5G,27,1275.4207832813263,B2-01,1,5
1669,68:FF:7B:47:78:BE,C1-22M,57,1275.4207832813263,B2-01,1,5
1670,70:62:B8:6E:72:A0,PCS-wireless-C1-13,62,1275.4207832813263,B2-01,1,5
1671,70:62:B8:6E:72:A1,PPGEE,62,1275.4207832813263,B2-01,1,5
1672,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,9,1275.4207832813263,B2-01,1,5
1673,70:62:B8:6E:72:A3,PPGEE-5GHz,9,1275.4207832813263,B2-01,1,5
1674,84:D4:7E:06:4F:E0,eduroam,54,1275.4207832813263,B2-01,1,5
1675,84:D4:7E:06:4F:E1,PoliSemFio,75,1275.4207832813263,B2-01,1,5
1676,84:D4:7E:06:4F:E2,,50,1275.4207832813263,B2-01,1,5
1677,84:D4:7E:06:4F:F0,eduroam,37,1275.4207832813263,B2-01,1,5
1678,84:D4:7E:06:4F:F1,PoliSemFio,40,1275.4207832813263,B2-01,1,5
1679,B0:4E:26:4B:84:C2,C2-01,22,1275.4207832813263,B2-01,1,5
1680,C0:06:C3:29:D5:B2,,19,1275.4207832813263,B2-01,1,5
1681,F8:1A:67:99:55:8E,NUCLEAR_CHF,55,1275.4207832813263,B2-01,1,5
1682,FE:9F:DB:1C:1F:D7,,19,1275.4207832813263,B2-01,1,5
1683,FE:9F:DB:1C:1F:E0,,25,1275.4207832813263,B2-01,1,5
1684,00:18:E7:FF:8C:98,dlink,24,1281.718565940857,B2-01,1,5
1685,00:21:91:70:9D:EC,LAB-DIDATICO,45,1281.718565940857,B2-01,1,5
1686,02:24:A5:BA:CF:02,MyWiFi1600,29,1281.718565940857,B2-01,1,5
1687,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1281.718565940857,B2-01,1,5
1688,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1281.718565940857,B2-01,1,5
1689,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,1281.718565940857,B2-01,1,5
1690,34:CE:00:51:3E:6F,Lab,40,1281.718565940857,B2-01,1,5
1691,34:CE:00:51:3E:70,Lab_5G,7,1281.718565940857,B2-01,1,5
1692,3A:60:F9:A3:D9:13,,15,1281.718565940857,B2-01,1,5
1693,3A:60:F9:A3:D9:14,,34,1281.718565940857,B2-01,1,5
1694,48:00:20:34:D2:40,eduroam,40,1281.718565940857,B2-01,1,5
1695,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,1281.718565940857,B2-01,1,5
1696,54:B8:0A:AA:2C:8D,PCS-Wireless,44,1281.718565940857,B2-01,1,5
1697,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1281.718565940857,B2-01,1,5
1698,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,1281.718565940857,B2-01,1,5
1699,54:F0:B1:A1:18:C0,eduroam,40,1281.718565940857,B2-01,1,5
1700,54:F0:B1:A1:18:C1,PoliSemFio,40,1281.718565940857,B2-01,1,5
1701,54:F0:B1:A1:18:C3,MEZANINO,40,1281.718565940857,B2-01,1,5
1702,54:F0:B1:A1:18:C4,GDLAB,40,1281.718565940857,B2-01,1,5
1703,54:F0:B1:A1:18:C5,LABPAD,40,1281.718565940857,B2-01,1,5
1704,54:F0:B1:A1:18:D0,eduroam,49,1281.718565940857,B2-01,1,5
1705,54:F0:B1:A1:18:D1,PoliSemFio,50,1281.718565940857,B2-01,1,5
1706,54:F0:B1:A1:18:D2,,50,1281.718565940857,B2-01,1,5
1707,54:F0:B1:A1:18:D3,MEZANINO,45,1281.718565940857,B2-01,1,5
1708,54:F0:B1:A1:18:D4,GDLAB,34,1281.718565940857,B2-01,1,5
1709,54:F0:B1:A1:18:D5,LABPAD,45,1281.718565940857,B2-01,1,5
1710,54:F0:B1:A1:57:F0,eduroam,25,1281.718565940857,B2-01,1,5
1711,54:F0:B1:A1:57:F1,PoliSemFio,24,1281.718565940857,B2-01,1,5
1712,54:F0:B1:A1:57:F2,,19,1281.718565940857,B2-01,1,5
1713,54:F0:B1:A1:58:00,eduroam,34,1281.718565940857,B2-01,1,5
1714,54:F0:B1:A1:58:01,PoliSemFio,27,1281.718565940857,B2-01,1,5
1715,54:F0:B1:A1:58:02,,27,1281.718565940857,B2-01,1,5
1716,54:F0:B1:A1:E4:F0,eduroam,29,1281.718565940857,B2-01,1,5
1717,54:F0:B1:A1:E4:F1,PoliSemFio,30,1281.718565940857,B2-01,1,5
1718,54:F0:B1:A1:E5:00,eduroam,39,1281.718565940857,B2-01,1,5
1719,54:F0:B1:A1:E5:01,PoliSemFio,35,1281.718565940857,B2-01,1,5
1720,54:F0:B1:A1:E5:02,,35,1281.718565940857,B2-01,1,5
1721,54:F0:B1:A2:37:E0,eduroam,12,1281.718565940857,B2-01,1,5
1722,54:F0:B1:A2:37:E1,PoliSemFio,27,1281.718565940857,B2-01,1,5
1723,54:F0:B1:A2:37:E2,,20,1281.718565940857,B2-01,1,5
1724,54:F0:B1:A2:57:20,eduroam,24,1281.718565940857,B2-01,1,5
1725,54:F0:B1:A2:57:21,PoliSemFio,22,1281.718565940857,B2-01,1,5
1726,54:F0:B1:A2:57:22,,14,1281.718565940857,B2-01,1,5
1727,54:F0:B1:A2:57:23,LCA,22,1281.718565940857,B2-01,1,5
1728,54:F0:B1:A2:57:30,eduroam,32,1281.718565940857,B2-01,1,5
1729,54:F0:B1:A2:57:31,PoliSemFio,40,1281.718565940857,B2-01,1,5
1730,54:F0:B1:A2:57:32,,37,1281.718565940857,B2-01,1,5
1731,54:F0:B1:A2:57:33,LCA,32,1281.718565940857,B2-01,1,5
1732,54:F0:B1:BB:58:A3,CAEEL,10,1281.718565940857,B2-01,1,5
1733,54:F0:B1:BB:5A:80,eduroam,27,1281.718565940857,B2-01,1,5
1734,54:F0:B1:BB:5A:83,LEP,24,1281.718565940857,B2-01,1,5
1735,54:F0:B1:BB:80:C0,eduroam,22,1281.718565940857,B2-01,1,5
1736,54:F0:B1:BB:80:C3,LABPROG,22,1281.718565940857,B2-01,1,5
1737,54:F0:B1:BB:84:B0,eduroam,20,1281.718565940857,B2-01,1,5
1738,54:F0:B1:BB:84:B1,PoliSemFio,29,1281.718565940857,B2-01,1,5
1739,54:F0:B1:BB:84:B2,,25,1281.718565940857,B2-01,1,5
1740,54:F0:B1:BB:84:D0,eduroam,12,1281.718565940857,B2-01,1,5
1741,54:F0:B1:BB:84:D1,PoliSemFio,14,1281.718565940857,B2-01,1,5
1742,54:F0:B1:BB:92:C0,eduroam,32,1281.718565940857,B2-01,1,5
1743,54:F0:B1:BB:92:E0,eduroam,22,1281.718565940857,B2-01,1,5
1744,54:F0:B1:BB:92:E1,PoliSemFio,22,1281.718565940857,B2-01,1,5
1745,54:F0:B1:BB:BC:03,CAEEL,9,1281.718565940857,B2-01,1,5
1746,54:F0:B1:BB:BE:12,,22,1281.718565940857,B2-01,1,5
1747,54:F0:B1:BB:BE:13,CAEEL,17,1281.718565940857,B2-01,1,5
1748,54:F0:B1:BB:C4:D0,eduroam,47,1281.718565940857,B2-01,1,5
1749,54:F0:B1:BB:C4:D1,PoliSemFio,52,1281.718565940857,B2-01,1,5
1750,54:F0:B1:BB:C4:D2,,54,1281.718565940857,B2-01,1,5
1751,54:F0:B1:BB:C4:F0,eduroam,29,1281.718565940857,B2-01,1,5
1752,54:F0:B1:BB:C4:F1,PoliSemFio,29,1281.718565940857,B2-01,1,5
1753,54:F0:B1:BB:C4:F2,,17,1281.718565940857,B2-01,1,5
1754,54:F0:B1:BB:C5:C0,eduroam,20,1281.718565940857,B2-01,1,5
1755,54:F0:B1:BB:C5:C5,LABPAD,29,1281.718565940857,B2-01,1,5
1756,54:F0:B1:BB:C5:E3,MEZANINO,9,1281.718565940857,B2-01,1,5
1757,54:F0:B1:BB:CC:E0,B209,14,1281.718565940857,B2-01,1,5
1758,54:F0:B1:BB:D1:90,eduroam,32,1281.718565940857,B2-01,1,5
1759,54:F0:B1:BB:F3:20,eduroam,35,1281.718565940857,B2-01,1,5
1760,54:F0:B1:BB:F3:21,PoliSemFio,25,1281.718565940857,B2-01,1,5
1761,54:F0:B1:BB:F3:22,,25,1281.718565940857,B2-01,1,5
1762,54:F0:B1:BB:F3:40,eduroam,9,1281.718565940857,B2-01,1,5
1763,54:F0:B1:BB:FD:D1,PoliSemFio,27,1281.718565940857,B2-01,1,5
1764,54:F0:B1:BB:FD:D2,,22,1281.718565940857,B2-01,1,5
1765,54:F0:B1:BC:09:40,eduroam,10,1281.718565940857,B2-01,1,5
1766,54:F0:B1:BC:09:41,PoliSemFio,69,1281.718565940857,B2-01,1,5
1767,54:F0:B1:BC:09:42,,80,1281.718565940857,B2-01,1,5
1768,54:F0:B1:BC:09:60,eduroam,47,1281.718565940857,B2-01,1,5
1769,54:F0:B1:BC:09:61,PoliSemFio,47,1281.718565940857,B2-01,1,5
1770,54:F0:B1:BC:0F:D2,,25,1281.718565940857,B2-01,1,5
1771,54:F0:B1:BC:1B:D2,,42,1281.718565940857,B2-01,1,5
1772,54:F0:B1:BC:2E:90,eduroam,60,1281.718565940857,B2-01,1,5
1773,54:F0:B1:BC:2E:91,PoliSemFio,59,1281.718565940857,B2-01,1,5
1774,54:F0:B1:BC:2E:92,,55,1281.718565940857,B2-01,1,5
1775,54:F0:B1:BC:2E:B0,eduroam,20,1281.718565940857,B2-01,1,5
1776,54:F0:B1:BC:2E:B1,PoliSemFio,19,1281.718565940857,B2-01,1,5
1777,54:F0:B1:BC:36:10,PoliSemFio,29,1281.718565940857,B2-01,1,5
1778,54:F0:B1:BC:36:11,eduroam,27,1281.718565940857,B2-01,1,5
1779,54:F0:B1:BC:36:12,,32,1281.718565940857,B2-01,1,5
1780,54:F0:B1:BC:65:B0,eduroam,25,1281.718565940857,B2-01,1,5
1781,54:F0:B1:BC:65:B2,,32,1281.718565940857,B2-01,1,5
1782,54:F0:B1:BC:65:D0,eduroam,17,1281.718565940857,B2-01,1,5
1783,54:F0:B1:BC:65:D1,PoliSemFio,19,1281.718565940857,B2-01,1,5
1784,54:F0:B1:BC:65:D2,,19,1281.718565940857,B2-01,1,5
1785,54:F0:B1:BC:6B:50,eduroam,27,1281.718565940857,B2-01,1,5
1786,54:F0:B1:BC:6B:51,PoliSemFio,27,1281.718565940857,B2-01,1,5
1787,54:F0:B1:BC:6B:52,,27,1281.718565940857,B2-01,1,5
1788,54:F0:B1:BC:6F:71,PoliSemFio,17,1281.718565940857,B2-01,1,5
1789,54:F0:B1:BC:6F:72,,17,1281.718565940857,B2-01,1,5
1790,54:F0:B1:BC:70:00,eduroam,40,1281.718565940857,B2-01,1,5
1791,54:F0:B1:BC:70:01,PoliSemFio,27,1281.718565940857,B2-01,1,5
1792,54:F0:B1:BC:70:02,,27,1281.718565940857,B2-01,1,5
1793,54:F0:B1:BC:70:20,eduroam,20,1281.718565940857,B2-01,1,5
1794,54:F0:B1:BC:70:21,PoliSemFio,19,1281.718565940857,B2-01,1,5
1795,54:F0:B1:BC:77:80,eduroam,52,1281.718565940857,B2-01,1,5
1796,54:F0:B1:BC:77:81,PoliSemFio,62,1281.718565940857,B2-01,1,5
1797,54:F0:B1:BC:77:82,,52,1281.718565940857,B2-01,1,5
1798,54:F0:B1:BC:77:A0,eduroam,55,1281.718565940857,B2-01,1,5
1799,54:F0:B1:BC:77:A1,PoliSemFio,55,1281.718565940857,B2-01,1,5
1800,54:F0:B1:BC:77:A2,,37,1281.718565940857,B2-01,1,5
1801,54:F0:B1:BC:7C:B0,eduroam,15,1281.718565940857,B2-01,1,5
1802,54:F0:B1:BC:7C:B1,PoliSemFio,17,1281.718565940857,B2-01,1,5
1803,54:F0:B1:BC:8F:20,eduroam,29,1281.718565940857,B2-01,1,5
1804,54:F0:B1:BC:8F:21,PoliSemFio,27,1281.718565940857,B2-01,1,5
1805,54:F0:B1:BC:8F:22,,27,1281.718565940857,B2-01,1,5
1806,68:FF:7B:47:78:BD,C1-22M-5G,27,1281.718565940857,B2-01,1,5
1807,68:FF:7B:47:78:BE,C1-22M,64,1281.718565940857,B2-01,1,5
1808,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,1281.718565940857,B2-01,1,5
1809,70:62:B8:6E:72:A1,PPGEE,52,1281.718565940857,B2-01,1,5
1810,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,9,1281.718565940857,B2-01,1,5
1811,70:62:B8:6E:72:A3,PPGEE-5GHz,9,1281.718565940857,B2-01,1,5
1812,84:D4:7E:06:4F:E0,eduroam,89,1281.718565940857,B2-01,1,5
1813,84:D4:7E:06:4F:E1,PoliSemFio,85,1281.718565940857,B2-01,1,5
1814,84:D4:7E:06:4F:E2,,85,1281.718565940857,B2-01,1,5
1815,84:D4:7E:06:4F:F0,eduroam,47,1281.718565940857,B2-01,1,5
1816,84:D4:7E:06:4F:F1,PoliSemFio,40,1281.718565940857,B2-01,1,5
1817,B0:4E:26:4B:84:C2,C2-01,22,1281.718565940857,B2-01,1,5
1818,C0:06:C3:29:D5:B2,,19,1281.718565940857,B2-01,1,5
1819,F8:1A:67:99:55:8E,NUCLEAR_CHF,55,1281.718565940857,B2-01,1,5
1820,FE:9F:DB:1C:1F:D7,,19,1281.718565940857,B2-01,1,5
1821,FE:9F:DB:1C:1F:E0,,25,1281.718565940857,B2-01,1,5
1822,00:18:E7:FF:8C:98,dlink,37,1284.3597362041473,B2-01,1,5
1823,00:21:91:70:9D:EC,LAB-DIDATICO,19,1284.3597362041473,B2-01,1,5
1824,02:24:A5:BA:CF:02,MyWiFi1600,29,1284.3597362041473,B2-01,1,5
1825,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1284.3597362041473,B2-01,1,5
1826,34:60:F9:A3:D9:13,GASWIFI-5G_C2,22,1284.3597362041473,B2-01,1,5
1827,34:60:F9:A3:D9:14,GASWIFI-2G_C2,39,1284.3597362041473,B2-01,1,5
1828,34:CE:00:51:3E:6F,Lab,29,1284.3597362041473,B2-01,1,5
1829,34:CE:00:51:3E:70,Lab_5G,7,1284.3597362041473,B2-01,1,5
1830,3A:60:F9:A3:D9:13,,15,1284.3597362041473,B2-01,1,5
1831,48:00:20:34:D2:40,eduroam,40,1284.3597362041473,B2-01,1,5
1832,54:B8:0A:AA:2C:8C,LAB_DIGITAL,49,1284.3597362041473,B2-01,1,5
1833,54:B8:0A:AA:2C:8D,PCS-Wireless,50,1284.3597362041473,B2-01,1,5
1834,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,1284.3597362041473,B2-01,1,5
1835,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1284.3597362041473,B2-01,1,5
1836,54:F0:B1:A1:18:C0,eduroam,34,1284.3597362041473,B2-01,1,5
1837,54:F0:B1:A1:18:C1,PoliSemFio,34,1284.3597362041473,B2-01,1,5
1838,54:F0:B1:A1:18:C3,MEZANINO,34,1284.3597362041473,B2-01,1,5
1839,54:F0:B1:A1:18:C4,GDLAB,34,1284.3597362041473,B2-01,1,5
1840,54:F0:B1:A1:18:C5,LABPAD,34,1284.3597362041473,B2-01,1,5
1841,54:F0:B1:A1:18:D0,eduroam,40,1284.3597362041473,B2-01,1,5
1842,54:F0:B1:A1:18:D1,PoliSemFio,40,1284.3597362041473,B2-01,1,5
1843,54:F0:B1:A1:18:D2,,50,1284.3597362041473,B2-01,1,5
1844,54:F0:B1:A1:18:D3,MEZANINO,45,1284.3597362041473,B2-01,1,5
1845,54:F0:B1:A1:18:D4,GDLAB,40,1284.3597362041473,B2-01,1,5
1846,54:F0:B1:A1:18:D5,LABPAD,45,1284.3597362041473,B2-01,1,5
1847,54:F0:B1:A1:57:F0,eduroam,25,1284.3597362041473,B2-01,1,5
1848,54:F0:B1:A1:57:F1,PoliSemFio,24,1284.3597362041473,B2-01,1,5
1849,54:F0:B1:A1:57:F2,,19,1284.3597362041473,B2-01,1,5
1850,54:F0:B1:A1:58:00,eduroam,30,1284.3597362041473,B2-01,1,5
1851,54:F0:B1:A1:58:01,PoliSemFio,27,1284.3597362041473,B2-01,1,5
1852,54:F0:B1:A1:58:02,,27,1284.3597362041473,B2-01,1,5
1853,54:F0:B1:A1:E4:F0,eduroam,22,1284.3597362041473,B2-01,1,5
1854,54:F0:B1:A1:E4:F1,PoliSemFio,22,1284.3597362041473,B2-01,1,5
1855,54:F0:B1:A1:E5:00,eduroam,39,1284.3597362041473,B2-01,1,5
1856,54:F0:B1:A1:E5:01,PoliSemFio,35,1284.3597362041473,B2-01,1,5
1857,54:F0:B1:A1:E5:02,,34,1284.3597362041473,B2-01,1,5
1858,54:F0:B1:A2:37:E0,eduroam,29,1284.3597362041473,B2-01,1,5
1859,54:F0:B1:A2:37:E1,PoliSemFio,27,1284.3597362041473,B2-01,1,5
1860,54:F0:B1:A2:37:E2,,24,1284.3597362041473,B2-01,1,5
1861,54:F0:B1:A2:57:20,eduroam,20,1284.3597362041473,B2-01,1,5
1862,54:F0:B1:A2:57:21,PoliSemFio,20,1284.3597362041473,B2-01,1,5
1863,54:F0:B1:A2:57:22,,14,1284.3597362041473,B2-01,1,5
1864,54:F0:B1:A2:57:23,LCA,22,1284.3597362041473,B2-01,1,5
1865,54:F0:B1:A2:57:30,eduroam,32,1284.3597362041473,B2-01,1,5
1866,54:F0:B1:A2:57:31,PoliSemFio,40,1284.3597362041473,B2-01,1,5
1867,54:F0:B1:A2:57:32,,37,1284.3597362041473,B2-01,1,5
1868,54:F0:B1:A2:57:33,LCA,27,1284.3597362041473,B2-01,1,5
1869,54:F0:B1:BB:58:A3,CAEEL,10,1284.3597362041473,B2-01,1,5
1870,54:F0:B1:BB:5A:80,eduroam,27,1284.3597362041473,B2-01,1,5
1871,54:F0:B1:BB:5A:83,LEP,24,1284.3597362041473,B2-01,1,5
1872,54:F0:B1:BB:80:C0,eduroam,17,1284.3597362041473,B2-01,1,5
1873,54:F0:B1:BB:80:C3,LABPROG,22,1284.3597362041473,B2-01,1,5
1874,54:F0:B1:BB:84:B0,eduroam,20,1284.3597362041473,B2-01,1,5
1875,54:F0:B1:BB:84:B1,PoliSemFio,29,1284.3597362041473,B2-01,1,5
1876,54:F0:B1:BB:84:B2,,25,1284.3597362041473,B2-01,1,5
1877,54:F0:B1:BB:84:D0,eduroam,12,1284.3597362041473,B2-01,1,5
1878,54:F0:B1:BB:84:D1,PoliSemFio,12,1284.3597362041473,B2-01,1,5
1879,54:F0:B1:BB:92:C0,eduroam,27,1284.3597362041473,B2-01,1,5
1880,54:F0:B1:BB:92:E0,eduroam,15,1284.3597362041473,B2-01,1,5
1881,54:F0:B1:BB:92:E1,PoliSemFio,15,1284.3597362041473,B2-01,1,5
1882,54:F0:B1:BB:BC:03,CAEEL,9,1284.3597362041473,B2-01,1,5
1883,54:F0:B1:BB:BE:12,,22,1284.3597362041473,B2-01,1,5
1884,54:F0:B1:BB:BE:13,CAEEL,17,1284.3597362041473,B2-01,1,5
1885,54:F0:B1:BB:C4:D0,eduroam,52,1284.3597362041473,B2-01,1,5
1886,54:F0:B1:BB:C4:D1,PoliSemFio,52,1284.3597362041473,B2-01,1,5
1887,54:F0:B1:BB:C4:D2,,54,1284.3597362041473,B2-01,1,5
1888,54:F0:B1:BB:C4:F0,eduroam,22,1284.3597362041473,B2-01,1,5
1889,54:F0:B1:BB:C4:F1,PoliSemFio,24,1284.3597362041473,B2-01,1,5
1890,54:F0:B1:BB:C5:C0,eduroam,20,1284.3597362041473,B2-01,1,5
1891,54:F0:B1:BB:C5:C5,LABPAD,29,1284.3597362041473,B2-01,1,5
1892,54:F0:B1:BB:C5:E3,MEZANINO,9,1284.3597362041473,B2-01,1,5
1893,54:F0:B1:BB:CC:E0,B209,14,1284.3597362041473,B2-01,1,5
1894,54:F0:B1:BB:D1:90,eduroam,32,1284.3597362041473,B2-01,1,5
1895,54:F0:B1:BB:D1:92,LTE,22,1284.3597362041473,B2-01,1,5
1896,54:F0:B1:BB:F3:20,eduroam,35,1284.3597362041473,B2-01,1,5
1897,54:F0:B1:BB:F3:21,PoliSemFio,25,1284.3597362041473,B2-01,1,5
1898,54:F0:B1:BB:F3:22,,25,1284.3597362041473,B2-01,1,5
1899,54:F0:B1:BB:F3:40,eduroam,9,1284.3597362041473,B2-01,1,5
1900,54:F0:B1:BB:FD:D0,eduroam,15,1284.3597362041473,B2-01,1,5
1901,54:F0:B1:BB:FD:D1,PoliSemFio,25,1284.3597362041473,B2-01,1,5
1902,54:F0:B1:BB:FD:D2,,22,1284.3597362041473,B2-01,1,5
1903,54:F0:B1:BC:09:40,eduroam,10,1284.3597362041473,B2-01,1,5
1904,54:F0:B1:BC:09:41,PoliSemFio,69,1284.3597362041473,B2-01,1,5
1905,54:F0:B1:BC:09:42,,80,1284.3597362041473,B2-01,1,5
1906,54:F0:B1:BC:09:60,eduroam,60,1284.3597362041473,B2-01,1,5
1907,54:F0:B1:BC:09:61,PoliSemFio,45,1284.3597362041473,B2-01,1,5
1908,54:F0:B1:BC:0F:D2,,25,1284.3597362041473,B2-01,1,5
1909,54:F0:B1:BC:1B:D2,,42,1284.3597362041473,B2-01,1,5
1910,54:F0:B1:BC:2E:90,eduroam,60,1284.3597362041473,B2-01,1,5
1911,54:F0:B1:BC:2E:91,PoliSemFio,59,1284.3597362041473,B2-01,1,5
1912,54:F0:B1:BC:2E:92,,55,1284.3597362041473,B2-01,1,5
1913,54:F0:B1:BC:2E:B0,eduroam,20,1284.3597362041473,B2-01,1,5
1914,54:F0:B1:BC:2E:B1,PoliSemFio,19,1284.3597362041473,B2-01,1,5
1915,54:F0:B1:BC:36:10,PoliSemFio,29,1284.3597362041473,B2-01,1,5
1916,54:F0:B1:BC:36:11,eduroam,27,1284.3597362041473,B2-01,1,5
1917,54:F0:B1:BC:36:12,,32,1284.3597362041473,B2-01,1,5
1918,54:F0:B1:BC:65:B0,eduroam,25,1284.3597362041473,B2-01,1,5
1919,54:F0:B1:BC:65:B2,,32,1284.3597362041473,B2-01,1,5
1920,54:F0:B1:BC:65:D0,eduroam,17,1284.3597362041473,B2-01,1,5
