,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1621,54:F0:B1:BB:C4:D0,eduroam,55,318.0252377986908,B2-01,0,3
1622,54:F0:B1:BB:C4:D1,PoliSemFio,79,318.0252377986908,B2-01,0,3
1623,54:F0:B1:BB:C4:D2,,77,318.0252377986908,B2-01,0,3
1624,54:F0:B1:BB:C4:F0,eduroam,42,318.0252377986908,B2-01,0,3
1625,54:F0:B1:BB:C4:F1,PoliSemFio,42,318.0252377986908,B2-01,0,3
1626,54:F0:B1:BB:F3:20,eduroam,34,318.0252377986908,B2-01,0,3
1627,54:F0:B1:BB:F3:21,PoliSemFio,30,318.0252377986908,B2-01,0,3
1628,54:F0:B1:BB:F3:22,,30,318.0252377986908,B2-01,0,3
1629,54:F0:B1:BC:09:40,eduroam,100,318.0252377986908,B2-01,0,3
1630,54:F0:B1:BC:09:41,PoliSemFio,95,318.0252377986908,B2-01,0,3
1631,54:F0:B1:BC:09:42,,95,318.0252377986908,B2-01,0,3
1632,54:F0:B1:BC:09:60,eduroam,67,318.0252377986908,B2-01,0,3
1633,54:F0:B1:BC:09:61,PoliSemFio,67,318.0252377986908,B2-01,0,3
1634,54:F0:B1:BC:1B:D0,eduroam,69,318.0252377986908,B2-01,0,3
1635,54:F0:B1:BC:1B:D1,PoliSemFio,67,318.0252377986908,B2-01,0,3
1636,54:F0:B1:BC:1B:D2,,69,318.0252377986908,B2-01,0,3
1637,54:F0:B1:BC:1B:F0,eduroam,35,318.0252377986908,B2-01,0,3
1638,54:F0:B1:BC:1B:F1,PoliSemFio,37,318.0252377986908,B2-01,0,3
1639,54:F0:B1:BC:1B:F2,,35,318.0252377986908,B2-01,0,3
1640,54:F0:B1:BC:2E:90,eduroam,62,318.0252377986908,B2-01,0,3
1641,54:F0:B1:BC:2E:91,PoliSemFio,54,318.0252377986908,B2-01,0,3
1642,54:F0:B1:BC:2E:92,,54,318.0252377986908,B2-01,0,3
1643,54:F0:B1:BC:2E:B0,eduroam,34,318.0252377986908,B2-01,0,3
1644,54:F0:B1:BC:2E:B1,PoliSemFio,34,318.0252377986908,B2-01,0,3
1645,54:F0:B1:BC:36:11,eduroam,15,318.0252377986908,B2-01,0,3
1646,54:F0:B1:BC:70:00,eduroam,55,318.0252377986908,B2-01,0,3
1647,54:F0:B1:BC:70:01,PoliSemFio,45,318.0252377986908,B2-01,0,3
1648,54:F0:B1:BC:70:20,eduroam,19,318.0252377986908,B2-01,0,3
1649,54:F0:B1:BC:70:21,PoliSemFio,17,318.0252377986908,B2-01,0,3
1650,54:F0:B1:BC:77:80,eduroam,27,318.0252377986908,B2-01,0,3
1651,54:F0:B1:BC:77:81,PoliSemFio,29,318.0252377986908,B2-01,0,3
1652,54:F0:B1:BC:77:82,,30,318.0252377986908,B2-01,0,3
1653,54:F0:B1:BC:77:A0,eduroam,24,318.0252377986908,B2-01,0,3
1654,54:F0:B1:BC:77:A1,PoliSemFio,22,318.0252377986908,B2-01,0,3
1655,68:FF:7B:47:78:BE,C1-22M,30,318.0252377986908,B2-01,0,3
1656,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,318.0252377986908,B2-01,0,3
1657,70:62:B8:6E:72:A1,PPGEE,27,318.0252377986908,B2-01,0,3
1658,84:D4:7E:06:4F:E0,eduroam,59,318.0252377986908,B2-01,0,3
1659,84:D4:7E:06:4F:E1,PoliSemFio,54,318.0252377986908,B2-01,0,3
1660,84:D4:7E:06:4F:E2,,54,318.0252377986908,B2-01,0,3
1661,84:D4:7E:06:4F:F0,eduroam,25,318.0252377986908,B2-01,0,3
1662,84:D4:7E:06:4F:F1,PoliSemFio,25,318.0252377986908,B2-01,0,3
1663,DC:9F:DB:1C:1F:D7,LWN-3,20,318.0252377986908,B2-01,0,3
1664,DE:9F:DB:1C:1F:E0,LARC Guest,39,318.0252377986908,B2-01,0,3
1665,EE:9F:DB:1C:1F:D7,,17,318.0252377986908,B2-01,0,3
1666,EE:9F:DB:1C:1F:E0,,39,318.0252377986908,B2-01,0,3
1667,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,318.0252377986908,B2-01,0,3
1668,FE:9F:DB:1C:1F:D7,,19,318.0252377986908,B2-01,0,3
1669,FE:9F:DB:1C:1F:E0,,29,318.0252377986908,B2-01,0,3
1670,00:18:E7:FF:8C:98,dlink,32,324.2943444252014,B2-01,0,3
1671,00:21:91:70:9D:EC,LAB-DIDATICO,27,324.2943444252014,B2-01,0,3
1672,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,324.2943444252014,B2-01,0,3
1673,34:CE:00:51:3E:6F,Lab,54,324.2943444252014,B2-01,0,3
1674,34:CE:00:51:3E:70,Lab_5G,29,324.2943444252014,B2-01,0,3
1675,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,57,324.2943444252014,B2-01,0,3
1676,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,324.2943444252014,B2-01,0,3
1677,54:B8:0A:AA:2C:8D,PCS-Wireless,40,324.2943444252014,B2-01,0,3
1678,54:F0:B1:A1:18:C3,MEZANINO,5,324.2943444252014,B2-01,0,3
1679,54:F0:B1:A1:18:C4,GDLAB,5,324.2943444252014,B2-01,0,3
1680,54:F0:B1:A1:18:D0,eduroam,24,324.2943444252014,B2-01,0,3
1681,54:F0:B1:A1:18:D1,PoliSemFio,27,324.2943444252014,B2-01,0,3
1682,54:F0:B1:A1:18:D2,,25,324.2943444252014,B2-01,0,3
1683,54:F0:B1:A1:18:D3,MEZANINO,29,324.2943444252014,B2-01,0,3
1684,54:F0:B1:A1:18:D4,GDLAB,25,324.2943444252014,B2-01,0,3
1685,54:F0:B1:A1:18:D5,LABPAD,22,324.2943444252014,B2-01,0,3
1686,54:F0:B1:A1:57:F0,eduroam,12,324.2943444252014,B2-01,0,3
1687,54:F0:B1:A1:57:F1,PoliSemFio,10,324.2943444252014,B2-01,0,3
1688,54:F0:B1:A1:57:F2,,12,324.2943444252014,B2-01,0,3
1689,54:F0:B1:A1:58:00,eduroam,47,324.2943444252014,B2-01,0,3
1690,54:F0:B1:A1:58:01,PoliSemFio,44,324.2943444252014,B2-01,0,3
1691,54:F0:B1:A1:58:02,,42,324.2943444252014,B2-01,0,3
1692,54:F0:B1:A2:56:61,PoliSemFio,14,324.2943444252014,B2-01,0,3
1693,54:F0:B1:A2:56:70,eduroam,22,324.2943444252014,B2-01,0,3
1694,54:F0:B1:A2:56:71,PoliSemFio,24,324.2943444252014,B2-01,0,3
1695,54:F0:B1:A2:56:72,,27,324.2943444252014,B2-01,0,3
1696,54:F0:B1:A2:57:30,eduroam,19,324.2943444252014,B2-01,0,3
1697,54:F0:B1:A2:57:31,PoliSemFio,22,324.2943444252014,B2-01,0,3
1698,54:F0:B1:A2:57:32,,20,324.2943444252014,B2-01,0,3
1699,54:F0:B1:A2:57:33,LCA,12,324.2943444252014,B2-01,0,3
1700,54:F0:B1:BB:5A:81,PoliSemFio,29,324.2943444252014,B2-01,0,3
1701,54:F0:B1:BB:5A:82,HACKER,32,324.2943444252014,B2-01,0,3
1702,54:F0:B1:BB:5A:83,LEP,37,324.2943444252014,B2-01,0,3
1703,54:F0:B1:BB:92:C1,PoliSemFio,20,324.2943444252014,B2-01,0,3
1704,54:F0:B1:BB:92:C2,,22,324.2943444252014,B2-01,0,3
1705,54:F0:B1:BB:C4:D0,eduroam,55,324.2943444252014,B2-01,0,3
1706,54:F0:B1:BB:C4:D1,PoliSemFio,79,324.2943444252014,B2-01,0,3
1707,54:F0:B1:BB:C4:D2,,77,324.2943444252014,B2-01,0,3
1708,54:F0:B1:BB:C4:F0,eduroam,42,324.2943444252014,B2-01,0,3
1709,54:F0:B1:BB:C4:F1,PoliSemFio,42,324.2943444252014,B2-01,0,3
1710,54:F0:B1:BB:F3:20,eduroam,34,324.2943444252014,B2-01,0,3
1711,54:F0:B1:BB:F3:21,PoliSemFio,30,324.2943444252014,B2-01,0,3
1712,54:F0:B1:BB:F3:22,,30,324.2943444252014,B2-01,0,3
1713,54:F0:B1:BC:09:40,eduroam,100,324.2943444252014,B2-01,0,3
1714,54:F0:B1:BC:09:41,PoliSemFio,95,324.2943444252014,B2-01,0,3
1715,54:F0:B1:BC:09:42,,95,324.2943444252014,B2-01,0,3
1716,54:F0:B1:BC:09:60,eduroam,62,324.2943444252014,B2-01,0,3
1717,54:F0:B1:BC:09:61,PoliSemFio,67,324.2943444252014,B2-01,0,3
1718,54:F0:B1:BC:1B:D0,eduroam,69,324.2943444252014,B2-01,0,3
1719,54:F0:B1:BC:1B:D1,PoliSemFio,67,324.2943444252014,B2-01,0,3
1720,54:F0:B1:BC:1B:D2,,69,324.2943444252014,B2-01,0,3
1721,54:F0:B1:BC:1B:F0,eduroam,35,324.2943444252014,B2-01,0,3
1722,54:F0:B1:BC:1B:F1,PoliSemFio,37,324.2943444252014,B2-01,0,3
1723,54:F0:B1:BC:1B:F2,,35,324.2943444252014,B2-01,0,3
1724,54:F0:B1:BC:2E:90,eduroam,62,324.2943444252014,B2-01,0,3
1725,54:F0:B1:BC:2E:91,PoliSemFio,54,324.2943444252014,B2-01,0,3
1726,54:F0:B1:BC:2E:92,,54,324.2943444252014,B2-01,0,3
1727,54:F0:B1:BC:2E:B0,eduroam,34,324.2943444252014,B2-01,0,3
1728,54:F0:B1:BC:2E:B1,PoliSemFio,34,324.2943444252014,B2-01,0,3
1729,54:F0:B1:BC:36:11,eduroam,15,324.2943444252014,B2-01,0,3
1730,54:F0:B1:BC:70:00,eduroam,55,324.2943444252014,B2-01,0,3
1731,54:F0:B1:BC:70:01,PoliSemFio,45,324.2943444252014,B2-01,0,3
1732,54:F0:B1:BC:70:20,eduroam,19,324.2943444252014,B2-01,0,3
1733,54:F0:B1:BC:70:21,PoliSemFio,17,324.2943444252014,B2-01,0,3
1734,54:F0:B1:BC:77:80,eduroam,27,324.2943444252014,B2-01,0,3
1735,54:F0:B1:BC:77:81,PoliSemFio,29,324.2943444252014,B2-01,0,3
1736,54:F0:B1:BC:77:82,,30,324.2943444252014,B2-01,0,3
1737,54:F0:B1:BC:77:A0,eduroam,24,324.2943444252014,B2-01,0,3
1738,54:F0:B1:BC:77:A1,PoliSemFio,22,324.2943444252014,B2-01,0,3
1739,68:FF:7B:47:78:BE,C1-22M,30,324.2943444252014,B2-01,0,3
1740,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,324.2943444252014,B2-01,0,3
1741,70:62:B8:6E:72:A1,PPGEE,27,324.2943444252014,B2-01,0,3
1742,84:D4:7E:06:4F:E0,eduroam,59,324.2943444252014,B2-01,0,3
1743,84:D4:7E:06:4F:E1,PoliSemFio,54,324.2943444252014,B2-01,0,3
1744,84:D4:7E:06:4F:E2,,54,324.2943444252014,B2-01,0,3
1745,84:D4:7E:06:4F:F0,eduroam,25,324.2943444252014,B2-01,0,3
1746,84:D4:7E:06:4F:F1,PoliSemFio,25,324.2943444252014,B2-01,0,3
1747,DC:9F:DB:1C:1F:D7,LWN-3,20,324.2943444252014,B2-01,0,3
1748,DE:9F:DB:1C:1F:E0,LARC Guest,39,324.2943444252014,B2-01,0,3
1749,EE:9F:DB:1C:1F:D7,,17,324.2943444252014,B2-01,0,3
1750,EE:9F:DB:1C:1F:E0,,39,324.2943444252014,B2-01,0,3
1751,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,324.2943444252014,B2-01,0,3
1752,FE:9F:DB:1C:1F:D7,,19,324.2943444252014,B2-01,0,3
1753,FE:9F:DB:1C:1F:E0,,29,324.2943444252014,B2-01,0,3
1754,00:18:E7:FF:8C:98,dlink,32,326.9296917915344,B2-01,0,3
1755,00:21:91:70:9D:EC,LAB-DIDATICO,27,326.9296917915344,B2-01,0,3
1756,34:60:F9:A3:D9:14,GASWIFI-2G_C2,19,326.9296917915344,B2-01,0,3
1757,34:60:F9:A3:E7:3F,GASWIFI_C4,30,326.9296917915344,B2-01,0,3
1758,34:CE:00:51:3E:6F,Lab,49,326.9296917915344,B2-01,0,3
1759,34:CE:00:51:3E:70,Lab_5G,24,326.9296917915344,B2-01,0,3
1760,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,40,326.9296917915344,B2-01,0,3
1761,54:B8:0A:AA:2C:8C,LAB_DIGITAL,24,326.9296917915344,B2-01,0,3
1762,54:B8:0A:AA:2C:8D,PCS-Wireless,27,326.9296917915344,B2-01,0,3
1763,54:F0:B1:A1:18:C3,MEZANINO,5,326.9296917915344,B2-01,0,3
1764,54:F0:B1:A1:18:C4,GDLAB,5,326.9296917915344,B2-01,0,3
1765,54:F0:B1:A1:18:D0,eduroam,24,326.9296917915344,B2-01,0,3
1766,54:F0:B1:A1:18:D1,PoliSemFio,27,326.9296917915344,B2-01,0,3
1767,54:F0:B1:A1:18:D2,,25,326.9296917915344,B2-01,0,3
1768,54:F0:B1:A1:18:D4,GDLAB,25,326.9296917915344,B2-01,0,3
1769,54:F0:B1:A1:18:D5,LABPAD,22,326.9296917915344,B2-01,0,3
1770,54:F0:B1:A1:57:F0,eduroam,12,326.9296917915344,B2-01,0,3
1771,54:F0:B1:A1:57:F1,PoliSemFio,10,326.9296917915344,B2-01,0,3
1772,54:F0:B1:A1:57:F2,,12,326.9296917915344,B2-01,0,3
1773,54:F0:B1:A1:58:00,eduroam,35,326.9296917915344,B2-01,0,3
1774,54:F0:B1:A1:58:01,PoliSemFio,44,326.9296917915344,B2-01,0,3
1775,54:F0:B1:A1:58:02,,42,326.9296917915344,B2-01,0,3
1776,54:F0:B1:A2:56:72,,29,326.9296917915344,B2-01,0,3
1777,54:F0:B1:A2:57:30,eduroam,19,326.9296917915344,B2-01,0,3
1778,54:F0:B1:A2:57:33,LCA,12,326.9296917915344,B2-01,0,3
1779,54:F0:B1:BB:5A:81,PoliSemFio,29,326.9296917915344,B2-01,0,3
1780,54:F0:B1:BB:5A:82,HACKER,37,326.9296917915344,B2-01,0,3
1781,54:F0:B1:BB:5A:83,LEP,39,326.9296917915344,B2-01,0,3
1782,54:F0:B1:BB:BE:10,eduroam,17,326.9296917915344,B2-01,0,3
1783,54:F0:B1:BB:C4:D0,eduroam,59,326.9296917915344,B2-01,0,3
1784,54:F0:B1:BB:C4:D1,PoliSemFio,64,326.9296917915344,B2-01,0,3
1785,54:F0:B1:BB:C4:D2,,64,326.9296917915344,B2-01,0,3
1786,54:F0:B1:BB:C4:F0,eduroam,42,326.9296917915344,B2-01,0,3
1787,54:F0:B1:BB:C4:F1,PoliSemFio,42,326.9296917915344,B2-01,0,3
1788,54:F0:B1:BB:F3:20,eduroam,32,326.9296917915344,B2-01,0,3
1789,54:F0:B1:BB:F3:21,PoliSemFio,30,326.9296917915344,B2-01,0,3
1790,54:F0:B1:BB:F3:22,,30,326.9296917915344,B2-01,0,3
1791,54:F0:B1:BC:09:40,eduroam,90,326.9296917915344,B2-01,0,3
1792,54:F0:B1:BC:09:41,PoliSemFio,87,326.9296917915344,B2-01,0,3
1793,54:F0:B1:BC:09:42,,87,326.9296917915344,B2-01,0,3
1794,54:F0:B1:BC:09:60,eduroam,60,326.9296917915344,B2-01,0,3
1795,54:F0:B1:BC:09:61,PoliSemFio,60,326.9296917915344,B2-01,0,3
1796,54:F0:B1:BC:1B:D0,eduroam,69,326.9296917915344,B2-01,0,3
1797,54:F0:B1:BC:1B:D1,PoliSemFio,67,326.9296917915344,B2-01,0,3
1798,54:F0:B1:BC:1B:D2,,70,326.9296917915344,B2-01,0,3
1799,54:F0:B1:BC:1B:F0,eduroam,32,326.9296917915344,B2-01,0,3
1800,54:F0:B1:BC:1B:F1,PoliSemFio,32,326.9296917915344,B2-01,0,3
1801,54:F0:B1:BC:1B:F2,,35,326.9296917915344,B2-01,0,3
1802,54:F0:B1:BC:2E:90,eduroam,62,326.9296917915344,B2-01,0,3
1803,54:F0:B1:BC:2E:91,PoliSemFio,54,326.9296917915344,B2-01,0,3
1804,54:F0:B1:BC:2E:92,,59,326.9296917915344,B2-01,0,3
1805,54:F0:B1:BC:2E:B0,eduroam,30,326.9296917915344,B2-01,0,3
1806,54:F0:B1:BC:2E:B1,PoliSemFio,30,326.9296917915344,B2-01,0,3
1807,54:F0:B1:BC:36:11,eduroam,15,326.9296917915344,B2-01,0,3
1808,54:F0:B1:BC:3F:10,eduroam,25,326.9296917915344,B2-01,0,3
1809,54:F0:B1:BC:70:00,eduroam,42,326.9296917915344,B2-01,0,3
1810,54:F0:B1:BC:70:01,PoliSemFio,45,326.9296917915344,B2-01,0,3
1811,54:F0:B1:BC:70:20,eduroam,14,326.9296917915344,B2-01,0,3
1812,54:F0:B1:BC:70:21,PoliSemFio,12,326.9296917915344,B2-01,0,3
1813,54:F0:B1:BC:77:80,eduroam,27,326.9296917915344,B2-01,0,3
1814,54:F0:B1:BC:77:81,PoliSemFio,30,326.9296917915344,B2-01,0,3
1815,54:F0:B1:BC:77:82,,32,326.9296917915344,B2-01,0,3
1816,54:F0:B1:BC:77:A0,eduroam,22,326.9296917915344,B2-01,0,3
1817,54:F0:B1:BC:77:A1,PoliSemFio,22,326.9296917915344,B2-01,0,3
1818,68:FF:7B:47:78:BE,C1-22M,30,326.9296917915344,B2-01,0,3
1819,70:62:B8:6E:72:A0,PCS-wireless-C1-13,17,326.9296917915344,B2-01,0,3
1820,84:D4:7E:06:4F:E0,eduroam,42,326.9296917915344,B2-01,0,3
1821,84:D4:7E:06:4F:E1,PoliSemFio,35,326.9296917915344,B2-01,0,3
1822,84:D4:7E:06:4F:E2,,35,326.9296917915344,B2-01,0,3
1823,84:D4:7E:06:4F:F0,eduroam,25,326.9296917915344,B2-01,0,3
1824,84:D4:7E:06:4F:F1,PoliSemFio,25,326.9296917915344,B2-01,0,3
1825,DC:9F:DB:1C:1F:D7,LWN-3,25,326.9296917915344,B2-01,0,3
1826,DE:9F:DB:1C:1F:E0,LARC Guest,27,326.9296917915344,B2-01,0,3
1827,EE:9F:DB:1C:1F:D7,,17,326.9296917915344,B2-01,0,3
1828,EE:9F:DB:1C:1F:E0,,39,326.9296917915344,B2-01,0,3
1829,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,326.9296917915344,B2-01,0,3
1830,FE:9F:DB:1C:1F:D7,,19,326.9296917915344,B2-01,0,3
1831,FE:9F:DB:1C:1F:E0,,27,326.9296917915344,B2-01,0,3
