,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1597,54:F0:B1:BB:5A:83,LEP,19,1141.7933993339539,B2-01,1,4
1598,54:F0:B1:BB:5A:84,,20,1141.7933993339539,B2-01,1,4
1599,54:F0:B1:BB:80:C0,eduroam,19,1141.7933993339539,B2-01,1,4
1600,54:F0:B1:BB:80:C2,,24,1141.7933993339539,B2-01,1,4
1601,54:F0:B1:BB:84:B0,eduroam,22,1141.7933993339539,B2-01,1,4
1602,54:F0:B1:BB:84:B1,PoliSemFio,20,1141.7933993339539,B2-01,1,4
1603,54:F0:B1:BB:92:C0,eduroam,12,1141.7933993339539,B2-01,1,4
1604,54:F0:B1:BB:BE:12,,25,1141.7933993339539,B2-01,1,4
1605,54:F0:B1:BB:BE:13,CAEEL,5,1141.7933993339539,B2-01,1,4
1606,54:F0:B1:BB:C4:D0,eduroam,47,1141.7933993339539,B2-01,1,4
1607,54:F0:B1:BB:C4:D1,PoliSemFio,42,1141.7933993339539,B2-01,1,4
1608,54:F0:B1:BB:C4:D2,,59,1141.7933993339539,B2-01,1,4
1609,54:F0:B1:BB:C4:F0,eduroam,17,1141.7933993339539,B2-01,1,4
1610,54:F0:B1:BB:C4:F1,PoliSemFio,29,1141.7933993339539,B2-01,1,4
1611,54:F0:B1:BB:C4:F2,,19,1141.7933993339539,B2-01,1,4
1612,54:F0:B1:BB:C5:C3,MEZANINO,5,1141.7933993339539,B2-01,1,4
1613,54:F0:B1:BB:F3:20,eduroam,17,1141.7933993339539,B2-01,1,4
1614,54:F0:B1:BB:F3:21,PoliSemFio,25,1141.7933993339539,B2-01,1,4
1615,54:F0:B1:BB:F3:22,,20,1141.7933993339539,B2-01,1,4
1616,54:F0:B1:BB:FD:D0,eduroam,10,1141.7933993339539,B2-01,1,4
1617,54:F0:B1:BC:09:40,eduroam,100,1141.7933993339539,B2-01,1,4
1618,54:F0:B1:BC:09:41,PoliSemFio,100,1141.7933993339539,B2-01,1,4
1619,54:F0:B1:BC:09:42,,100,1141.7933993339539,B2-01,1,4
1620,54:F0:B1:BC:09:60,eduroam,90,1141.7933993339539,B2-01,1,4
1621,54:F0:B1:BC:09:61,PoliSemFio,90,1141.7933993339539,B2-01,1,4
1622,54:F0:B1:BC:1B:D0,eduroam,19,1141.7933993339539,B2-01,1,4
1623,54:F0:B1:BC:1B:D1,PoliSemFio,42,1141.7933993339539,B2-01,1,4
1624,54:F0:B1:BC:1B:D2,,64,1141.7933993339539,B2-01,1,4
1625,54:F0:B1:BC:1B:F0,eduroam,14,1141.7933993339539,B2-01,1,4
1626,54:F0:B1:BC:1B:F1,PoliSemFio,15,1141.7933993339539,B2-01,1,4
1627,54:F0:B1:BC:2E:90,eduroam,57,1141.7933993339539,B2-01,1,4
1628,54:F0:B1:BC:2E:91,PoliSemFio,49,1141.7933993339539,B2-01,1,4
1629,54:F0:B1:BC:2E:92,,49,1141.7933993339539,B2-01,1,4
1630,54:F0:B1:BC:2E:B0,eduroam,20,1141.7933993339539,B2-01,1,4
1631,54:F0:B1:BC:2E:B1,PoliSemFio,22,1141.7933993339539,B2-01,1,4
1632,54:F0:B1:BC:2E:B2,,34,1141.7933993339539,B2-01,1,4
1633,54:F0:B1:BC:36:10,PoliSemFio,24,1141.7933993339539,B2-01,1,4
1634,54:F0:B1:BC:36:11,eduroam,27,1141.7933993339539,B2-01,1,4
1635,54:F0:B1:BC:3F:10,eduroam,20,1141.7933993339539,B2-01,1,4
1636,54:F0:B1:BC:3F:11,PoliSemFio,29,1141.7933993339539,B2-01,1,4
1637,54:F0:B1:BC:3F:12,,29,1141.7933993339539,B2-01,1,4
1638,54:F0:B1:BC:65:B2,,22,1141.7933993339539,B2-01,1,4
1639,54:F0:B1:BC:70:00,eduroam,29,1141.7933993339539,B2-01,1,4
1640,54:F0:B1:BC:70:01,PoliSemFio,32,1141.7933993339539,B2-01,1,4
1641,54:F0:B1:BC:77:80,eduroam,49,1141.7933993339539,B2-01,1,4
1642,54:F0:B1:BC:77:81,PoliSemFio,47,1141.7933993339539,B2-01,1,4
1643,54:F0:B1:BC:77:82,,34,1141.7933993339539,B2-01,1,4
1644,54:F0:B1:BC:77:A0,eduroam,25,1141.7933993339539,B2-01,1,4
1645,54:F0:B1:BC:77:A1,PoliSemFio,25,1141.7933993339539,B2-01,1,4
1646,54:F0:B1:BC:77:A2,,15,1141.7933993339539,B2-01,1,4
1647,56:60:F9:A3:E7:3F,,27,1141.7933993339539,B2-01,1,4
1648,68:FF:7B:47:78:BE,C1-22M,35,1141.7933993339539,B2-01,1,4
1649,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1141.7933993339539,B2-01,1,4
1650,70:62:B8:6E:72:A1,PPGEE,35,1141.7933993339539,B2-01,1,4
1651,84:D4:7E:06:4F:E0,eduroam,55,1141.7933993339539,B2-01,1,4
1652,84:D4:7E:06:4F:E1,PoliSemFio,47,1141.7933993339539,B2-01,1,4
1653,84:D4:7E:06:4F:E2,,50,1141.7933993339539,B2-01,1,4
1654,84:D4:7E:06:4F:F0,eduroam,25,1141.7933993339539,B2-01,1,4
1655,84:D4:7E:06:4F:F1,PoliSemFio,24,1141.7933993339539,B2-01,1,4
1656,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1141.7933993339539,B2-01,1,4
1657,DC:9F:DB:1C:1F:E0,LWN-3,35,1141.7933993339539,B2-01,1,4
1658,EE:9F:DB:1C:1F:E0,,37,1141.7933993339539,B2-01,1,4
1659,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,1141.7933993339539,B2-01,1,4
1660,FE:9F:DB:1C:1F:E0,,35,1141.7933993339539,B2-01,1,4
1661,00:18:E7:FF:8C:98,dlink,27,1144.4536471366882,B2-01,1,4
1662,00:21:91:70:9D:EC,LAB-DIDATICO,20,1144.4536471366882,B2-01,1,4
1663,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1144.4536471366882,B2-01,1,4
1664,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1144.4536471366882,B2-01,1,4
1665,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,1144.4536471366882,B2-01,1,4
1666,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1144.4536471366882,B2-01,1,4
1667,34:CE:00:51:3E:6F,Lab,57,1144.4536471366882,B2-01,1,4
1668,34:CE:00:51:3E:70,Lab_5G,29,1144.4536471366882,B2-01,1,4
1669,3A:60:F9:A3:D9:14,,39,1144.4536471366882,B2-01,1,4
1670,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,1144.4536471366882,B2-01,1,4
1671,54:B8:0A:AA:2C:8D,PCS-Wireless,17,1144.4536471366882,B2-01,1,4
1672,54:F0:B1:A1:18:C0,eduroam,12,1144.4536471366882,B2-01,1,4
1673,54:F0:B1:A1:18:C3,MEZANINO,10,1144.4536471366882,B2-01,1,4
1674,54:F0:B1:A1:18:C4,GDLAB,12,1144.4536471366882,B2-01,1,4
1675,54:F0:B1:A1:18:C5,LABPAD,14,1144.4536471366882,B2-01,1,4
1676,54:F0:B1:A1:18:D2,,27,1144.4536471366882,B2-01,1,4
1677,54:F0:B1:A1:18:D3,MEZANINO,30,1144.4536471366882,B2-01,1,4
1678,54:F0:B1:A1:18:D4,GDLAB,17,1144.4536471366882,B2-01,1,4
1679,54:F0:B1:A1:18:D5,LABPAD,24,1144.4536471366882,B2-01,1,4
1680,54:F0:B1:A1:58:00,eduroam,32,1144.4536471366882,B2-01,1,4
1681,54:F0:B1:A1:58:01,PoliSemFio,29,1144.4536471366882,B2-01,1,4
1682,54:F0:B1:A1:58:02,,37,1144.4536471366882,B2-01,1,4
1683,54:F0:B1:A1:E5:00,eduroam,20,1144.4536471366882,B2-01,1,4
1684,54:F0:B1:A1:E5:01,PoliSemFio,22,1144.4536471366882,B2-01,1,4
1685,54:F0:B1:A2:37:E0,eduroam,10,1144.4536471366882,B2-01,1,4
1686,54:F0:B1:A2:57:30,eduroam,15,1144.4536471366882,B2-01,1,4
1687,54:F0:B1:BB:5A:80,eduroam,19,1144.4536471366882,B2-01,1,4
1688,54:F0:B1:BB:5A:81,PoliSemFio,22,1144.4536471366882,B2-01,1,4
1689,54:F0:B1:BB:5A:82,HACKER,15,1144.4536471366882,B2-01,1,4
1690,54:F0:B1:BB:5A:83,LEP,19,1144.4536471366882,B2-01,1,4
1691,54:F0:B1:BB:5A:84,,20,1144.4536471366882,B2-01,1,4
1692,54:F0:B1:BB:80:C0,eduroam,19,1144.4536471366882,B2-01,1,4
1693,54:F0:B1:BB:80:C2,,24,1144.4536471366882,B2-01,1,4
1694,54:F0:B1:BB:84:B0,eduroam,22,1144.4536471366882,B2-01,1,4
1695,54:F0:B1:BB:84:B1,PoliSemFio,20,1144.4536471366882,B2-01,1,4
1696,54:F0:B1:BB:92:C0,eduroam,12,1144.4536471366882,B2-01,1,4
1697,54:F0:B1:BB:BE:12,,25,1144.4536471366882,B2-01,1,4
1698,54:F0:B1:BB:BE:13,CAEEL,5,1144.4536471366882,B2-01,1,4
1699,54:F0:B1:BB:C4:D0,eduroam,47,1144.4536471366882,B2-01,1,4
1700,54:F0:B1:BB:C4:D1,PoliSemFio,42,1144.4536471366882,B2-01,1,4
1701,54:F0:B1:BB:C4:D2,,59,1144.4536471366882,B2-01,1,4
1702,54:F0:B1:BB:C4:F0,eduroam,17,1144.4536471366882,B2-01,1,4
1703,54:F0:B1:BB:C4:F1,PoliSemFio,29,1144.4536471366882,B2-01,1,4
1704,54:F0:B1:BB:C4:F2,,19,1144.4536471366882,B2-01,1,4
1705,54:F0:B1:BB:C5:C3,MEZANINO,5,1144.4536471366882,B2-01,1,4
1706,54:F0:B1:BB:F3:20,eduroam,17,1144.4536471366882,B2-01,1,4
1707,54:F0:B1:BB:F3:21,PoliSemFio,25,1144.4536471366882,B2-01,1,4
1708,54:F0:B1:BB:F3:22,,20,1144.4536471366882,B2-01,1,4
1709,54:F0:B1:BB:FD:D0,eduroam,10,1144.4536471366882,B2-01,1,4
1710,54:F0:B1:BC:09:40,eduroam,100,1144.4536471366882,B2-01,1,4
1711,54:F0:B1:BC:09:41,PoliSemFio,100,1144.4536471366882,B2-01,1,4
1712,54:F0:B1:BC:09:42,,100,1144.4536471366882,B2-01,1,4
1713,54:F0:B1:BC:09:60,eduroam,74,1144.4536471366882,B2-01,1,4
1714,54:F0:B1:BC:09:61,PoliSemFio,90,1144.4536471366882,B2-01,1,4
1715,54:F0:B1:BC:1B:D0,eduroam,19,1144.4536471366882,B2-01,1,4
1716,54:F0:B1:BC:1B:D1,PoliSemFio,42,1144.4536471366882,B2-01,1,4
1717,54:F0:B1:BC:1B:D2,,64,1144.4536471366882,B2-01,1,4
1718,54:F0:B1:BC:1B:F0,eduroam,14,1144.4536471366882,B2-01,1,4
1719,54:F0:B1:BC:1B:F1,PoliSemFio,15,1144.4536471366882,B2-01,1,4
1720,54:F0:B1:BC:2E:90,eduroam,57,1144.4536471366882,B2-01,1,4
1721,54:F0:B1:BC:2E:91,PoliSemFio,49,1144.4536471366882,B2-01,1,4
1722,54:F0:B1:BC:2E:92,,49,1144.4536471366882,B2-01,1,4
1723,54:F0:B1:BC:2E:B0,eduroam,20,1144.4536471366882,B2-01,1,4
1724,54:F0:B1:BC:2E:B1,PoliSemFio,22,1144.4536471366882,B2-01,1,4
1725,54:F0:B1:BC:2E:B2,,34,1144.4536471366882,B2-01,1,4
1726,54:F0:B1:BC:36:10,PoliSemFio,24,1144.4536471366882,B2-01,1,4
1727,54:F0:B1:BC:36:11,eduroam,27,1144.4536471366882,B2-01,1,4
1728,54:F0:B1:BC:3F:10,eduroam,20,1144.4536471366882,B2-01,1,4
1729,54:F0:B1:BC:3F:11,PoliSemFio,29,1144.4536471366882,B2-01,1,4
1730,54:F0:B1:BC:3F:12,,29,1144.4536471366882,B2-01,1,4
1731,54:F0:B1:BC:65:B2,,22,1144.4536471366882,B2-01,1,4
1732,54:F0:B1:BC:70:00,eduroam,29,1144.4536471366882,B2-01,1,4
1733,54:F0:B1:BC:70:01,PoliSemFio,32,1144.4536471366882,B2-01,1,4
1734,54:F0:B1:BC:77:80,eduroam,49,1144.4536471366882,B2-01,1,4
1735,54:F0:B1:BC:77:81,PoliSemFio,47,1144.4536471366882,B2-01,1,4
1736,54:F0:B1:BC:77:82,,34,1144.4536471366882,B2-01,1,4
1737,54:F0:B1:BC:77:A0,eduroam,25,1144.4536471366882,B2-01,1,4
1738,54:F0:B1:BC:77:A1,PoliSemFio,25,1144.4536471366882,B2-01,1,4
1739,54:F0:B1:BC:77:A2,,15,1144.4536471366882,B2-01,1,4
1740,56:60:F9:A3:E7:3F,,27,1144.4536471366882,B2-01,1,4
1741,68:FF:7B:47:78:BE,C1-22M,35,1144.4536471366882,B2-01,1,4
1742,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1144.4536471366882,B2-01,1,4
1743,70:62:B8:6E:72:A1,PPGEE,35,1144.4536471366882,B2-01,1,4
1744,84:D4:7E:06:4F:E0,eduroam,55,1144.4536471366882,B2-01,1,4
1745,84:D4:7E:06:4F:E1,PoliSemFio,47,1144.4536471366882,B2-01,1,4
1746,84:D4:7E:06:4F:E2,,50,1144.4536471366882,B2-01,1,4
1747,84:D4:7E:06:4F:F0,eduroam,25,1144.4536471366882,B2-01,1,4
1748,84:D4:7E:06:4F:F1,PoliSemFio,24,1144.4536471366882,B2-01,1,4
1749,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1144.4536471366882,B2-01,1,4
1750,DC:9F:DB:1C:1F:E0,LWN-3,35,1144.4536471366882,B2-01,1,4
1751,EE:9F:DB:1C:1F:E0,,37,1144.4536471366882,B2-01,1,4
1752,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,1144.4536471366882,B2-01,1,4
1753,FE:9F:DB:1C:1F:E0,,35,1144.4536471366882,B2-01,1,4
1754,00:18:E7:FF:8C:98,dlink,27,1150.702773809433,B2-01,1,4
1755,00:21:91:70:9D:EC,LAB-DIDATICO,20,1150.702773809433,B2-01,1,4
1756,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,1150.702773809433,B2-01,1,4
1757,34:60:F9:A3:E7:3F,GASWIFI_C4,30,1150.702773809433,B2-01,1,4
1758,34:CE:00:51:3E:6F,Lab,60,1150.702773809433,B2-01,1,4
1759,34:CE:00:51:3E:70,Lab_5G,49,1150.702773809433,B2-01,1,4
1760,3A:60:F9:A3:D9:14,,39,1150.702773809433,B2-01,1,4
1761,54:B8:0A:AA:2C:8C,LAB_DIGITAL,20,1150.702773809433,B2-01,1,4
1762,54:B8:0A:AA:2C:8D,PCS-Wireless,22,1150.702773809433,B2-01,1,4
1763,54:F0:B1:A1:18:C0,eduroam,12,1150.702773809433,B2-01,1,4
1764,54:F0:B1:A1:18:C3,MEZANINO,10,1150.702773809433,B2-01,1,4
1765,54:F0:B1:A1:18:C4,GDLAB,12,1150.702773809433,B2-01,1,4
1766,54:F0:B1:A1:18:C5,LABPAD,14,1150.702773809433,B2-01,1,4
1767,54:F0:B1:A1:18:D3,MEZANINO,30,1150.702773809433,B2-01,1,4
1768,54:F0:B1:A1:18:D4,GDLAB,17,1150.702773809433,B2-01,1,4
1769,54:F0:B1:A1:18:D5,LABPAD,24,1150.702773809433,B2-01,1,4
1770,54:F0:B1:A1:58:00,eduroam,22,1150.702773809433,B2-01,1,4
1771,54:F0:B1:A1:58:01,PoliSemFio,29,1150.702773809433,B2-01,1,4
1772,54:F0:B1:A1:58:02,,37,1150.702773809433,B2-01,1,4
1773,54:F0:B1:A1:E5:00,eduroam,20,1150.702773809433,B2-01,1,4
1774,54:F0:B1:A2:37:E0,eduroam,10,1150.702773809433,B2-01,1,4
1775,54:F0:B1:A2:57:30,eduroam,15,1150.702773809433,B2-01,1,4
1776,54:F0:B1:BB:5A:80,eduroam,19,1150.702773809433,B2-01,1,4
1777,54:F0:B1:BB:5A:81,PoliSemFio,22,1150.702773809433,B2-01,1,4
1778,54:F0:B1:BB:5A:82,HACKER,19,1150.702773809433,B2-01,1,4
1779,54:F0:B1:BB:5A:83,LEP,19,1150.702773809433,B2-01,1,4
1780,54:F0:B1:BB:5A:84,,20,1150.702773809433,B2-01,1,4
1781,54:F0:B1:BB:80:C0,eduroam,19,1150.702773809433,B2-01,1,4
1782,54:F0:B1:BB:84:B0,eduroam,22,1150.702773809433,B2-01,1,4
1783,54:F0:B1:BB:92:C0,eduroam,12,1150.702773809433,B2-01,1,4
1784,54:F0:B1:BB:BE:12,,25,1150.702773809433,B2-01,1,4
1785,54:F0:B1:BB:BE:13,CAEEL,5,1150.702773809433,B2-01,1,4
1786,54:F0:B1:BB:C4:D0,eduroam,45,1150.702773809433,B2-01,1,4
1787,54:F0:B1:BB:C4:D1,PoliSemFio,42,1150.702773809433,B2-01,1,4
1788,54:F0:B1:BB:C4:D2,,59,1150.702773809433,B2-01,1,4
1789,54:F0:B1:BB:C4:F0,eduroam,30,1150.702773809433,B2-01,1,4
1790,54:F0:B1:BB:C4:F1,PoliSemFio,29,1150.702773809433,B2-01,1,4
1791,54:F0:B1:BB:C4:F2,,19,1150.702773809433,B2-01,1,4
1792,54:F0:B1:BB:F3:20,eduroam,22,1150.702773809433,B2-01,1,4
1793,54:F0:B1:BB:F3:21,PoliSemFio,25,1150.702773809433,B2-01,1,4
1794,54:F0:B1:BB:F3:22,,20,1150.702773809433,B2-01,1,4
1795,54:F0:B1:BB:FD:D0,eduroam,14,1150.702773809433,B2-01,1,4
1796,54:F0:B1:BC:09:40,eduroam,99,1150.702773809433,B2-01,1,4
1797,54:F0:B1:BC:09:41,PoliSemFio,95,1150.702773809433,B2-01,1,4
1798,54:F0:B1:BC:09:42,,95,1150.702773809433,B2-01,1,4
1799,54:F0:B1:BC:09:60,eduroam,70,1150.702773809433,B2-01,1,4
1800,54:F0:B1:BC:09:61,PoliSemFio,84,1150.702773809433,B2-01,1,4
1801,54:F0:B1:BC:1B:D0,eduroam,19,1150.702773809433,B2-01,1,4
1802,54:F0:B1:BC:1B:D1,PoliSemFio,39,1150.702773809433,B2-01,1,4
1803,54:F0:B1:BC:1B:D2,,64,1150.702773809433,B2-01,1,4
1804,54:F0:B1:BC:1B:F0,eduroam,24,1150.702773809433,B2-01,1,4
1805,54:F0:B1:BC:1B:F1,PoliSemFio,24,1150.702773809433,B2-01,1,4
1806,54:F0:B1:BC:2E:90,eduroam,52,1150.702773809433,B2-01,1,4
1807,54:F0:B1:BC:2E:91,PoliSemFio,55,1150.702773809433,B2-01,1,4
1808,54:F0:B1:BC:2E:92,,55,1150.702773809433,B2-01,1,4
1809,54:F0:B1:BC:2E:B0,eduroam,29,1150.702773809433,B2-01,1,4
1810,54:F0:B1:BC:2E:B1,PoliSemFio,29,1150.702773809433,B2-01,1,4
1811,54:F0:B1:BC:2E:B2,,34,1150.702773809433,B2-01,1,4
1812,54:F0:B1:BC:36:10,PoliSemFio,24,1150.702773809433,B2-01,1,4
1813,54:F0:B1:BC:36:11,eduroam,27,1150.702773809433,B2-01,1,4
1814,54:F0:B1:BC:3F:10,eduroam,20,1150.702773809433,B2-01,1,4
1815,54:F0:B1:BC:3F:11,PoliSemFio,29,1150.702773809433,B2-01,1,4
1816,54:F0:B1:BC:3F:12,,29,1150.702773809433,B2-01,1,4
1817,54:F0:B1:BC:70:00,eduroam,32,1150.702773809433,B2-01,1,4
1818,54:F0:B1:BC:70:01,PoliSemFio,32,1150.702773809433,B2-01,1,4
1819,54:F0:B1:BC:70:02,,34,1150.702773809433,B2-01,1,4
1820,54:F0:B1:BC:77:80,eduroam,49,1150.702773809433,B2-01,1,4
1821,54:F0:B1:BC:77:81,PoliSemFio,47,1150.702773809433,B2-01,1,4
1822,54:F0:B1:BC:77:82,,34,1150.702773809433,B2-01,1,4
1823,54:F0:B1:BC:77:A0,eduroam,14,1150.702773809433,B2-01,1,4
1824,54:F0:B1:BC:77:A1,PoliSemFio,15,1150.702773809433,B2-01,1,4
1825,54:F0:B1:BC:77:A2,,15,1150.702773809433,B2-01,1,4
1826,56:60:F9:A3:E7:3F,,29,1150.702773809433,B2-01,1,4
1827,68:FF:7B:47:78:BE,C1-22M,29,1150.702773809433,B2-01,1,4
1828,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1150.702773809433,B2-01,1,4
1829,70:62:B8:6E:72:A1,PPGEE,30,1150.702773809433,B2-01,1,4
1830,84:D4:7E:06:4F:E0,eduroam,44,1150.702773809433,B2-01,1,4
1831,84:D4:7E:06:4F:E1,PoliSemFio,50,1150.702773809433,B2-01,1,4
1832,84:D4:7E:06:4F:E2,,50,1150.702773809433,B2-01,1,4
1833,84:D4:7E:06:4F:F0,eduroam,25,1150.702773809433,B2-01,1,4
1834,84:D4:7E:06:4F:F1,PoliSemFio,25,1150.702773809433,B2-01,1,4
1835,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,15,1150.702773809433,B2-01,1,4
1836,DC:9F:DB:1C:1F:E0,LWN-3,25,1150.702773809433,B2-01,1,4
1837,DE:9F:DB:1C:1F:E0,LARC Guest,24,1150.702773809433,B2-01,1,4
1838,EE:9F:DB:1C:1F:E0,,37,1150.702773809433,B2-01,1,4
1839,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,1150.702773809433,B2-01,1,4
1840,FE:9F:DB:1C:1F:E0,,35,1150.702773809433,B2-01,1,4
1841,00:18:E7:FF:8C:98,dlink,12,1160.627634525299,B2-01,1,4
1842,00:21:91:70:9D:EC,LAB-DIDATICO,20,1160.627634525299,B2-01,1,4
1843,34:60:F9:A3:D9:14,GASWIFI-2G_C2,44,1160.627634525299,B2-01,1,4
1844,34:60:F9:A3:E7:3F,GASWIFI_C4,30,1160.627634525299,B2-01,1,4
1845,34:CE:00:51:3E:6F,Lab,54,1160.627634525299,B2-01,1,4
1846,34:CE:00:51:3E:70,Lab_5G,17,1160.627634525299,B2-01,1,4
1847,3A:60:F9:A3:D9:14,,39,1160.627634525299,B2-01,1,4
1848,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,1160.627634525299,B2-01,1,4
1849,54:B8:0A:AA:2C:8D,PCS-Wireless,37,1160.627634525299,B2-01,1,4
1850,54:F0:B1:A1:18:C0,eduroam,14,1160.627634525299,B2-01,1,4
1851,54:F0:B1:A1:18:C1,PoliSemFio,15,1160.627634525299,B2-01,1,4
1852,54:F0:B1:A1:18:C3,MEZANINO,15,1160.627634525299,B2-01,1,4
1853,54:F0:B1:A1:18:C4,GDLAB,14,1160.627634525299,B2-01,1,4
1854,54:F0:B1:A1:18:C5,LABPAD,14,1160.627634525299,B2-01,1,4
1855,54:F0:B1:A1:18:D0,eduroam,30,1160.627634525299,B2-01,1,4
1856,54:F0:B1:A1:18:D1,PoliSemFio,27,1160.627634525299,B2-01,1,4
1857,54:F0:B1:A1:18:D3,MEZANINO,30,1160.627634525299,B2-01,1,4
1858,54:F0:B1:A1:18:D4,GDLAB,30,1160.627634525299,B2-01,1,4
1859,54:F0:B1:A1:18:D5,LABPAD,30,1160.627634525299,B2-01,1,4
1860,54:F0:B1:A1:58:00,eduroam,37,1160.627634525299,B2-01,1,4
1861,54:F0:B1:A1:58:01,PoliSemFio,39,1160.627634525299,B2-01,1,4
1862,54:F0:B1:A1:58:02,,37,1160.627634525299,B2-01,1,4
1863,54:F0:B1:A1:E5:00,eduroam,20,1160.627634525299,B2-01,1,4
1864,54:F0:B1:A2:37:E0,eduroam,10,1160.627634525299,B2-01,1,4
1865,54:F0:B1:A2:57:30,eduroam,15,1160.627634525299,B2-01,1,4
1866,54:F0:B1:A2:57:33,LCA,22,1160.627634525299,B2-01,1,4
1867,54:F0:B1:BB:5A:80,eduroam,19,1160.627634525299,B2-01,1,4
1868,54:F0:B1:BB:5A:81,PoliSemFio,22,1160.627634525299,B2-01,1,4
1869,54:F0:B1:BB:5A:82,HACKER,19,1160.627634525299,B2-01,1,4
1870,54:F0:B1:BB:5A:83,LEP,19,1160.627634525299,B2-01,1,4
1871,54:F0:B1:BB:5A:84,,20,1160.627634525299,B2-01,1,4
1872,54:F0:B1:BB:80:C0,eduroam,19,1160.627634525299,B2-01,1,4
1873,54:F0:B1:BB:80:C1,PoliSemFio,22,1160.627634525299,B2-01,1,4
1874,54:F0:B1:BB:80:C2,,22,1160.627634525299,B2-01,1,4
1875,54:F0:B1:BB:84:B0,eduroam,24,1160.627634525299,B2-01,1,4
1876,54:F0:B1:BB:84:B1,PoliSemFio,24,1160.627634525299,B2-01,1,4
1877,54:F0:B1:BB:84:B2,,25,1160.627634525299,B2-01,1,4
1878,54:F0:B1:BB:92:C0,eduroam,12,1160.627634525299,B2-01,1,4
1879,54:F0:B1:BB:BE:12,,25,1160.627634525299,B2-01,1,4
1880,54:F0:B1:BB:BE:13,CAEEL,14,1160.627634525299,B2-01,1,4
1881,54:F0:B1:BB:C4:D0,eduroam,45,1160.627634525299,B2-01,1,4
1882,54:F0:B1:BB:C4:D1,PoliSemFio,54,1160.627634525299,B2-01,1,4
1883,54:F0:B1:BB:C4:D2,,54,1160.627634525299,B2-01,1,4
1884,54:F0:B1:BB:C4:F0,eduroam,24,1160.627634525299,B2-01,1,4
1885,54:F0:B1:BB:C4:F1,PoliSemFio,25,1160.627634525299,B2-01,1,4
1886,54:F0:B1:BB:C5:C0,eduroam,9,1160.627634525299,B2-01,1,4
1887,54:F0:B1:BB:F3:20,eduroam,24,1160.627634525299,B2-01,1,4
1888,54:F0:B1:BB:F3:21,PoliSemFio,24,1160.627634525299,B2-01,1,4
1889,54:F0:B1:BB:F3:22,,25,1160.627634525299,B2-01,1,4
1890,54:F0:B1:BB:FD:D0,eduroam,19,1160.627634525299,B2-01,1,4
1891,54:F0:B1:BB:FD:D1,PoliSemFio,17,1160.627634525299,B2-01,1,4
1892,54:F0:B1:BC:09:40,eduroam,95,1160.627634525299,B2-01,1,4
1893,54:F0:B1:BC:09:41,PoliSemFio,97,1160.627634525299,B2-01,1,4
1894,54:F0:B1:BC:09:42,,97,1160.627634525299,B2-01,1,4
1895,54:F0:B1:BC:09:60,eduroam,77,1160.627634525299,B2-01,1,4
1896,54:F0:B1:BC:09:61,PoliSemFio,89,1160.627634525299,B2-01,1,4
1897,54:F0:B1:BC:1B:D0,eduroam,19,1160.627634525299,B2-01,1,4
1898,54:F0:B1:BC:1B:D1,PoliSemFio,57,1160.627634525299,B2-01,1,4
1899,54:F0:B1:BC:1B:D2,,59,1160.627634525299,B2-01,1,4
1900,54:F0:B1:BC:1B:F0,eduroam,19,1160.627634525299,B2-01,1,4
1901,54:F0:B1:BC:1B:F1,PoliSemFio,19,1160.627634525299,B2-01,1,4
1902,54:F0:B1:BC:2E:90,eduroam,52,1160.627634525299,B2-01,1,4
1903,54:F0:B1:BC:2E:91,PoliSemFio,55,1160.627634525299,B2-01,1,4
1904,54:F0:B1:BC:2E:92,,55,1160.627634525299,B2-01,1,4
1905,54:F0:B1:BC:2E:B0,eduroam,22,1160.627634525299,B2-01,1,4
1906,54:F0:B1:BC:2E:B1,PoliSemFio,22,1160.627634525299,B2-01,1,4
1907,54:F0:B1:BC:36:10,PoliSemFio,24,1160.627634525299,B2-01,1,4
1908,54:F0:B1:BC:36:11,eduroam,15,1160.627634525299,B2-01,1,4
1909,54:F0:B1:BC:3F:10,eduroam,20,1160.627634525299,B2-01,1,4
1910,54:F0:B1:BC:3F:11,PoliSemFio,29,1160.627634525299,B2-01,1,4
1911,54:F0:B1:BC:3F:12,,29,1160.627634525299,B2-01,1,4
1912,54:F0:B1:BC:70:00,eduroam,32,1160.627634525299,B2-01,1,4
1913,54:F0:B1:BC:70:01,PoliSemFio,44,1160.627634525299,B2-01,1,4
