,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1618,54:F0:B1:A1:18:D0,eduroam,20,234.83927750587463,B2-01,0,2
1619,54:F0:B1:A1:18:D1,PoliSemFio,32,234.83927750587463,B2-01,0,2
1620,54:F0:B1:A1:18:D2,,30,234.83927750587463,B2-01,0,2
1621,54:F0:B1:A1:18:D3,MEZANINO,25,234.83927750587463,B2-01,0,2
1622,54:F0:B1:A1:18:D4,GDLAB,24,234.83927750587463,B2-01,0,2
1623,54:F0:B1:A1:18:D5,LABPAD,22,234.83927750587463,B2-01,0,2
1624,54:F0:B1:A1:57:F0,eduroam,17,234.83927750587463,B2-01,0,2
1625,54:F0:B1:A1:57:F1,PoliSemFio,19,234.83927750587463,B2-01,0,2
1626,54:F0:B1:A1:57:F2,,19,234.83927750587463,B2-01,0,2
1627,54:F0:B1:A1:58:00,eduroam,40,234.83927750587463,B2-01,0,2
1628,54:F0:B1:A1:58:01,PoliSemFio,40,234.83927750587463,B2-01,0,2
1629,54:F0:B1:A1:58:02,,40,234.83927750587463,B2-01,0,2
1630,54:F0:B1:A1:E4:F1,PoliSemFio,14,234.83927750587463,B2-01,0,2
1631,54:F0:B1:A2:37:E0,eduroam,12,234.83927750587463,B2-01,0,2
1632,54:F0:B1:A2:57:30,eduroam,22,234.83927750587463,B2-01,0,2
1633,54:F0:B1:A2:57:31,PoliSemFio,30,234.83927750587463,B2-01,0,2
1634,54:F0:B1:A2:57:32,,30,234.83927750587463,B2-01,0,2
1635,54:F0:B1:A2:57:33,LCA,29,234.83927750587463,B2-01,0,2
1636,54:F0:B1:BB:5A:80,eduroam,25,234.83927750587463,B2-01,0,2
1637,54:F0:B1:BB:5A:81,PoliSemFio,27,234.83927750587463,B2-01,0,2
1638,54:F0:B1:BB:5A:82,HACKER,22,234.83927750587463,B2-01,0,2
1639,54:F0:B1:BB:5A:83,LEP,25,234.83927750587463,B2-01,0,2
1640,54:F0:B1:BB:92:C0,eduroam,25,234.83927750587463,B2-01,0,2
1641,54:F0:B1:BB:92:C1,PoliSemFio,35,234.83927750587463,B2-01,0,2
1642,54:F0:B1:BB:BE:12,,29,234.83927750587463,B2-01,0,2
1643,54:F0:B1:BB:BE:13,CAEEL,17,234.83927750587463,B2-01,0,2
1644,54:F0:B1:BB:C4:D0,eduroam,67,234.83927750587463,B2-01,0,2
1645,54:F0:B1:BB:C4:D1,PoliSemFio,62,234.83927750587463,B2-01,0,2
1646,54:F0:B1:BB:C4:D2,,62,234.83927750587463,B2-01,0,2
1647,54:F0:B1:BB:C4:F0,eduroam,57,234.83927750587463,B2-01,0,2
1648,54:F0:B1:BB:C4:F1,PoliSemFio,57,234.83927750587463,B2-01,0,2
1649,54:F0:B1:BB:C5:C4,GDLAB,10,234.83927750587463,B2-01,0,2
1650,54:F0:B1:BB:D1:90,eduroam,22,234.83927750587463,B2-01,0,2
1651,54:F0:B1:BB:F3:20,eduroam,15,234.83927750587463,B2-01,0,2
1652,54:F0:B1:BB:F3:21,PoliSemFio,19,234.83927750587463,B2-01,0,2
1653,54:F0:B1:BC:09:40,eduroam,77,234.83927750587463,B2-01,0,2
1654,54:F0:B1:BC:09:41,PoliSemFio,80,234.83927750587463,B2-01,0,2
1655,54:F0:B1:BC:09:42,,80,234.83927750587463,B2-01,0,2
1656,54:F0:B1:BC:09:60,eduroam,80,234.83927750587463,B2-01,0,2
1657,54:F0:B1:BC:09:61,PoliSemFio,80,234.83927750587463,B2-01,0,2
1658,54:F0:B1:BC:1B:D0,eduroam,49,234.83927750587463,B2-01,0,2
1659,54:F0:B1:BC:1B:D1,PoliSemFio,55,234.83927750587463,B2-01,0,2
1660,54:F0:B1:BC:1B:D2,,55,234.83927750587463,B2-01,0,2
1661,54:F0:B1:BC:1B:F0,eduroam,15,234.83927750587463,B2-01,0,2
1662,54:F0:B1:BC:1B:F1,PoliSemFio,17,234.83927750587463,B2-01,0,2
1663,54:F0:B1:BC:2E:90,eduroam,52,234.83927750587463,B2-01,0,2
1664,54:F0:B1:BC:2E:91,PoliSemFio,55,234.83927750587463,B2-01,0,2
1665,54:F0:B1:BC:2E:92,,55,234.83927750587463,B2-01,0,2
1666,54:F0:B1:BC:2E:B0,eduroam,24,234.83927750587463,B2-01,0,2
1667,54:F0:B1:BC:2E:B1,PoliSemFio,22,234.83927750587463,B2-01,0,2
1668,54:F0:B1:BC:36:11,eduroam,22,234.83927750587463,B2-01,0,2
1669,54:F0:B1:BC:3F:10,eduroam,35,234.83927750587463,B2-01,0,2
1670,54:F0:B1:BC:3F:11,PoliSemFio,30,234.83927750587463,B2-01,0,2
1671,54:F0:B1:BC:3F:12,,29,234.83927750587463,B2-01,0,2
1672,54:F0:B1:BC:70:00,eduroam,44,234.83927750587463,B2-01,0,2
1673,54:F0:B1:BC:70:01,PoliSemFio,50,234.83927750587463,B2-01,0,2
1674,54:F0:B1:BC:70:20,eduroam,29,234.83927750587463,B2-01,0,2
1675,54:F0:B1:BC:70:21,PoliSemFio,29,234.83927750587463,B2-01,0,2
1676,54:F0:B1:BC:77:80,eduroam,29,234.83927750587463,B2-01,0,2
1677,54:F0:B1:BC:77:81,PoliSemFio,35,234.83927750587463,B2-01,0,2
1678,54:F0:B1:BC:77:82,,35,234.83927750587463,B2-01,0,2
1679,54:F0:B1:BC:77:A0,eduroam,24,234.83927750587463,B2-01,0,2
1680,54:F0:B1:BC:77:A1,PoliSemFio,27,234.83927750587463,B2-01,0,2
1681,68:FF:7B:47:78:BD,C1-22M-5G,15,234.83927750587463,B2-01,0,2
1682,68:FF:7B:47:78:BE,C1-22M,35,234.83927750587463,B2-01,0,2
1683,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,234.83927750587463,B2-01,0,2
1684,70:62:B8:6E:72:A1,PPGEE,39,234.83927750587463,B2-01,0,2
1685,84:D4:7E:06:4F:E0,eduroam,44,234.83927750587463,B2-01,0,2
1686,84:D4:7E:06:4F:E1,PoliSemFio,42,234.83927750587463,B2-01,0,2
1687,84:D4:7E:06:4F:E2,,42,234.83927750587463,B2-01,0,2
1688,84:D4:7E:06:4F:F0,eduroam,22,234.83927750587463,B2-01,0,2
1689,84:D4:7E:06:4F:F1,PoliSemFio,32,234.83927750587463,B2-01,0,2
1690,B0:4E:26:4B:84:C2,C2-01,20,234.83927750587463,B2-01,0,2
1691,DC:9F:DB:1C:1F:D7,LWN-3,34,234.83927750587463,B2-01,0,2
1692,DC:9F:DB:1C:1F:E0,LWN-3,30,234.83927750587463,B2-01,0,2
1693,DE:9F:DB:1C:1F:D7,LARC Guest,34,234.83927750587463,B2-01,0,2
1694,DE:9F:DB:1C:1F:E0,LARC Guest,29,234.83927750587463,B2-01,0,2
1695,EE:9F:DB:1C:1F:D7,,29,234.83927750587463,B2-01,0,2
1696,EE:9F:DB:1C:1F:E0,,37,234.83927750587463,B2-01,0,2
1697,FE:9F:DB:1C:1F:D7,,25,234.83927750587463,B2-01,0,2
1698,FE:9F:DB:1C:1F:E0,,27,234.83927750587463,B2-01,0,2
1699,00:18:E7:FF:8C:98,dlink,29,237.4701931476593,B2-01,0,2
1700,00:21:91:70:9D:EC,LAB-DIDATICO,37,237.4701931476593,B2-01,0,2
1701,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,25,237.4701931476593,B2-01,0,2
1702,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,237.4701931476593,B2-01,0,2
1703,34:60:F9:A3:E7:3F,GASWIFI_C4,27,237.4701931476593,B2-01,0,2
1704,34:60:F9:A3:E8:73,GASWIFI_C3,22,237.4701931476593,B2-01,0,2
1705,34:CE:00:51:3E:6F,Lab,57,237.4701931476593,B2-01,0,2
1706,34:CE:00:51:3E:70,Lab_5G,19,237.4701931476593,B2-01,0,2
1707,48:00:20:34:D2:40,eduroam,25,237.4701931476593,B2-01,0,2
1708,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,237.4701931476593,B2-01,0,2
1709,54:B8:0A:AA:2C:8D,PCS-Wireless,37,237.4701931476593,B2-01,0,2
1710,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,237.4701931476593,B2-01,0,2
1711,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,237.4701931476593,B2-01,0,2
1712,54:F0:B1:A1:18:C0,eduroam,15,237.4701931476593,B2-01,0,2
1713,54:F0:B1:A1:18:C1,PoliSemFio,15,237.4701931476593,B2-01,0,2
1714,54:F0:B1:A1:18:C3,MEZANINO,15,237.4701931476593,B2-01,0,2
1715,54:F0:B1:A1:18:C4,GDLAB,15,237.4701931476593,B2-01,0,2
1716,54:F0:B1:A1:18:C5,LABPAD,19,237.4701931476593,B2-01,0,2
1717,54:F0:B1:A1:18:D0,eduroam,20,237.4701931476593,B2-01,0,2
1718,54:F0:B1:A1:18:D1,PoliSemFio,32,237.4701931476593,B2-01,0,2
1719,54:F0:B1:A1:18:D2,,30,237.4701931476593,B2-01,0,2
1720,54:F0:B1:A1:18:D3,MEZANINO,25,237.4701931476593,B2-01,0,2
1721,54:F0:B1:A1:18:D4,GDLAB,24,237.4701931476593,B2-01,0,2
1722,54:F0:B1:A1:18:D5,LABPAD,22,237.4701931476593,B2-01,0,2
1723,54:F0:B1:A1:57:F0,eduroam,17,237.4701931476593,B2-01,0,2
1724,54:F0:B1:A1:57:F1,PoliSemFio,19,237.4701931476593,B2-01,0,2
1725,54:F0:B1:A1:57:F2,,19,237.4701931476593,B2-01,0,2
1726,54:F0:B1:A1:58:00,eduroam,40,237.4701931476593,B2-01,0,2
1727,54:F0:B1:A1:58:01,PoliSemFio,40,237.4701931476593,B2-01,0,2
1728,54:F0:B1:A1:58:02,,40,237.4701931476593,B2-01,0,2
1729,54:F0:B1:A1:E4:F1,PoliSemFio,14,237.4701931476593,B2-01,0,2
1730,54:F0:B1:A2:37:E0,eduroam,12,237.4701931476593,B2-01,0,2
1731,54:F0:B1:A2:57:30,eduroam,22,237.4701931476593,B2-01,0,2
1732,54:F0:B1:A2:57:31,PoliSemFio,30,237.4701931476593,B2-01,0,2
1733,54:F0:B1:A2:57:32,,30,237.4701931476593,B2-01,0,2
1734,54:F0:B1:A2:57:33,LCA,29,237.4701931476593,B2-01,0,2
1735,54:F0:B1:BB:5A:80,eduroam,25,237.4701931476593,B2-01,0,2
1736,54:F0:B1:BB:5A:81,PoliSemFio,27,237.4701931476593,B2-01,0,2
1737,54:F0:B1:BB:5A:82,HACKER,22,237.4701931476593,B2-01,0,2
1738,54:F0:B1:BB:5A:83,LEP,25,237.4701931476593,B2-01,0,2
1739,54:F0:B1:BB:92:C0,eduroam,25,237.4701931476593,B2-01,0,2
1740,54:F0:B1:BB:92:C1,PoliSemFio,35,237.4701931476593,B2-01,0,2
1741,54:F0:B1:BB:BE:12,,29,237.4701931476593,B2-01,0,2
1742,54:F0:B1:BB:BE:13,CAEEL,17,237.4701931476593,B2-01,0,2
1743,54:F0:B1:BB:C4:D0,eduroam,67,237.4701931476593,B2-01,0,2
1744,54:F0:B1:BB:C4:D1,PoliSemFio,62,237.4701931476593,B2-01,0,2
1745,54:F0:B1:BB:C4:D2,,62,237.4701931476593,B2-01,0,2
1746,54:F0:B1:BB:C4:F0,eduroam,57,237.4701931476593,B2-01,0,2
1747,54:F0:B1:BB:C4:F1,PoliSemFio,57,237.4701931476593,B2-01,0,2
1748,54:F0:B1:BB:C5:C4,GDLAB,10,237.4701931476593,B2-01,0,2
1749,54:F0:B1:BB:D1:90,eduroam,22,237.4701931476593,B2-01,0,2
1750,54:F0:B1:BB:F3:20,eduroam,15,237.4701931476593,B2-01,0,2
1751,54:F0:B1:BB:F3:21,PoliSemFio,19,237.4701931476593,B2-01,0,2
1752,54:F0:B1:BC:09:40,eduroam,77,237.4701931476593,B2-01,0,2
1753,54:F0:B1:BC:09:41,PoliSemFio,80,237.4701931476593,B2-01,0,2
1754,54:F0:B1:BC:09:42,,80,237.4701931476593,B2-01,0,2
1755,54:F0:B1:BC:09:60,eduroam,68,237.4701931476593,B2-01,0,2
1756,54:F0:B1:BC:09:61,PoliSemFio,80,237.4701931476593,B2-01,0,2
1757,54:F0:B1:BC:1B:D0,eduroam,49,237.4701931476593,B2-01,0,2
1758,54:F0:B1:BC:1B:D1,PoliSemFio,55,237.4701931476593,B2-01,0,2
1759,54:F0:B1:BC:1B:D2,,55,237.4701931476593,B2-01,0,2
1760,54:F0:B1:BC:1B:F0,eduroam,15,237.4701931476593,B2-01,0,2
1761,54:F0:B1:BC:1B:F1,PoliSemFio,17,237.4701931476593,B2-01,0,2
1762,54:F0:B1:BC:2E:90,eduroam,52,237.4701931476593,B2-01,0,2
1763,54:F0:B1:BC:2E:91,PoliSemFio,55,237.4701931476593,B2-01,0,2
1764,54:F0:B1:BC:2E:92,,55,237.4701931476593,B2-01,0,2
1765,54:F0:B1:BC:2E:B0,eduroam,24,237.4701931476593,B2-01,0,2
1766,54:F0:B1:BC:2E:B1,PoliSemFio,22,237.4701931476593,B2-01,0,2
1767,54:F0:B1:BC:36:11,eduroam,22,237.4701931476593,B2-01,0,2
1768,54:F0:B1:BC:3F:10,eduroam,35,237.4701931476593,B2-01,0,2
1769,54:F0:B1:BC:3F:11,PoliSemFio,30,237.4701931476593,B2-01,0,2
1770,54:F0:B1:BC:3F:12,,29,237.4701931476593,B2-01,0,2
1771,54:F0:B1:BC:70:00,eduroam,44,237.4701931476593,B2-01,0,2
1772,54:F0:B1:BC:70:01,PoliSemFio,50,237.4701931476593,B2-01,0,2
1773,54:F0:B1:BC:70:20,eduroam,29,237.4701931476593,B2-01,0,2
1774,54:F0:B1:BC:70:21,PoliSemFio,29,237.4701931476593,B2-01,0,2
1775,54:F0:B1:BC:77:80,eduroam,29,237.4701931476593,B2-01,0,2
1776,54:F0:B1:BC:77:81,PoliSemFio,35,237.4701931476593,B2-01,0,2
1777,54:F0:B1:BC:77:82,,35,237.4701931476593,B2-01,0,2
1778,54:F0:B1:BC:77:A0,eduroam,24,237.4701931476593,B2-01,0,2
1779,54:F0:B1:BC:77:A1,PoliSemFio,27,237.4701931476593,B2-01,0,2
1780,68:FF:7B:47:78:BD,C1-22M-5G,15,237.4701931476593,B2-01,0,2
1781,68:FF:7B:47:78:BE,C1-22M,35,237.4701931476593,B2-01,0,2
1782,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,237.4701931476593,B2-01,0,2
1783,70:62:B8:6E:72:A1,PPGEE,39,237.4701931476593,B2-01,0,2
1784,84:D4:7E:06:4F:E0,eduroam,44,237.4701931476593,B2-01,0,2
1785,84:D4:7E:06:4F:E1,PoliSemFio,42,237.4701931476593,B2-01,0,2
1786,84:D4:7E:06:4F:E2,,42,237.4701931476593,B2-01,0,2
1787,84:D4:7E:06:4F:F0,eduroam,22,237.4701931476593,B2-01,0,2
1788,84:D4:7E:06:4F:F1,PoliSemFio,32,237.4701931476593,B2-01,0,2
1789,B0:4E:26:4B:84:C2,C2-01,20,237.4701931476593,B2-01,0,2
1790,DC:9F:DB:1C:1F:D7,LWN-3,34,237.4701931476593,B2-01,0,2
1791,DC:9F:DB:1C:1F:E0,LWN-3,30,237.4701931476593,B2-01,0,2
1792,DE:9F:DB:1C:1F:D7,LARC Guest,34,237.4701931476593,B2-01,0,2
1793,DE:9F:DB:1C:1F:E0,LARC Guest,29,237.4701931476593,B2-01,0,2
1794,EE:9F:DB:1C:1F:D7,,29,237.4701931476593,B2-01,0,2
1795,EE:9F:DB:1C:1F:E0,,37,237.4701931476593,B2-01,0,2
1796,FE:9F:DB:1C:1F:D7,,25,237.4701931476593,B2-01,0,2
1797,FE:9F:DB:1C:1F:E0,,27,237.4701931476593,B2-01,0,2
