,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1306,84:D4:7E:06:4F:E1,PoliSemFio,49,994.6989936828613,B2-01,1,3
1307,84:D4:7E:06:4F:E2,,47,994.6989936828613,B2-01,1,3
1308,84:D4:7E:06:4F:F0,eduroam,15,994.6989936828613,B2-01,1,3
1309,84:D4:7E:06:4F:F1,PoliSemFio,17,994.6989936828613,B2-01,1,3
1310,DC:9F:DB:1C:1F:D7,LWN-3,20,994.6989936828613,B2-01,1,3
1311,DC:9F:DB:1C:1F:E0,LWN-3,27,994.6989936828613,B2-01,1,3
1312,DE:9F:DB:1C:1F:D7,LARC Guest,29,994.6989936828613,B2-01,1,3
1313,DE:9F:DB:1C:1F:E0,LARC Guest,30,994.6989936828613,B2-01,1,3
1314,EE:9F:DB:1C:1F:D7,,20,994.6989936828613,B2-01,1,3
1315,EE:9F:DB:1C:1F:E0,,35,994.6989936828613,B2-01,1,3
1316,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,994.6989936828613,B2-01,1,3
1317,FE:9F:DB:1C:1F:E0,,34,994.6989936828613,B2-01,1,3
1318,00:18:E7:FF:8C:98,dlink,24,997.3273844718933,B2-01,1,3
1319,00:21:91:70:9D:EC,LAB-DIDATICO,32,997.3273844718933,B2-01,1,3
1320,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,997.3273844718933,B2-01,1,3
1321,34:60:F9:A3:E7:3F,GASWIFI_C4,25,997.3273844718933,B2-01,1,3
1322,34:CE:00:51:3E:6F,Lab,57,997.3273844718933,B2-01,1,3
1323,34:CE:00:51:3E:70,Lab_5G,29,997.3273844718933,B2-01,1,3
1324,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,997.3273844718933,B2-01,1,3
1325,54:B8:0A:AA:2C:8D,PCS-Wireless,34,997.3273844718933,B2-01,1,3
1326,54:F0:B1:A1:18:C3,MEZANINO,14,997.3273844718933,B2-01,1,3
1327,54:F0:B1:A1:18:C4,GDLAB,12,997.3273844718933,B2-01,1,3
1328,54:F0:B1:A1:18:C5,LABPAD,15,997.3273844718933,B2-01,1,3
1329,54:F0:B1:A1:18:D0,eduroam,29,997.3273844718933,B2-01,1,3
1330,54:F0:B1:A1:18:D1,PoliSemFio,27,997.3273844718933,B2-01,1,3
1331,54:F0:B1:A1:18:D3,MEZANINO,27,997.3273844718933,B2-01,1,3
1332,54:F0:B1:A1:18:D4,GDLAB,29,997.3273844718933,B2-01,1,3
1333,54:F0:B1:A1:57:F0,eduroam,20,997.3273844718933,B2-01,1,3
1334,54:F0:B1:A1:57:F1,PoliSemFio,20,997.3273844718933,B2-01,1,3
1335,54:F0:B1:A1:58:00,eduroam,47,997.3273844718933,B2-01,1,3
1336,54:F0:B1:A1:58:01,PoliSemFio,55,997.3273844718933,B2-01,1,3
1337,54:F0:B1:A1:58:02,,55,997.3273844718933,B2-01,1,3
1338,54:F0:B1:A1:E5:01,PoliSemFio,27,997.3273844718933,B2-01,1,3
1339,54:F0:B1:A1:E5:02,,27,997.3273844718933,B2-01,1,3
1340,54:F0:B1:A2:56:70,eduroam,24,997.3273844718933,B2-01,1,3
1341,54:F0:B1:A2:56:71,PoliSemFio,30,997.3273844718933,B2-01,1,3
1342,54:F0:B1:A2:56:72,,32,997.3273844718933,B2-01,1,3
1343,54:F0:B1:A2:57:30,eduroam,19,997.3273844718933,B2-01,1,3
1344,54:F0:B1:A2:57:31,PoliSemFio,19,997.3273844718933,B2-01,1,3
1345,54:F0:B1:A2:57:32,,22,997.3273844718933,B2-01,1,3
1346,54:F0:B1:A2:57:33,LCA,17,997.3273844718933,B2-01,1,3
1347,54:F0:B1:BB:5A:80,eduroam,37,997.3273844718933,B2-01,1,3
1348,54:F0:B1:BB:5A:81,PoliSemFio,42,997.3273844718933,B2-01,1,3
1349,54:F0:B1:BB:5A:82,HACKER,29,997.3273844718933,B2-01,1,3
1350,54:F0:B1:BB:5A:83,LEP,30,997.3273844718933,B2-01,1,3
1351,54:F0:B1:BB:5A:84,,44,997.3273844718933,B2-01,1,3
1352,54:F0:B1:BB:5A:A3,LEP,14,997.3273844718933,B2-01,1,3
1353,54:F0:B1:BB:84:B0,eduroam,10,997.3273844718933,B2-01,1,3
1354,54:F0:B1:BB:BE:11,PoliSemFio,25,997.3273844718933,B2-01,1,3
1355,54:F0:B1:BB:BE:12,,24,997.3273844718933,B2-01,1,3
1356,54:F0:B1:BB:C4:D0,eduroam,52,997.3273844718933,B2-01,1,3
1357,54:F0:B1:BB:C4:D1,PoliSemFio,67,997.3273844718933,B2-01,1,3
1358,54:F0:B1:BB:C4:D2,,80,997.3273844718933,B2-01,1,3
1359,54:F0:B1:BB:C4:F0,eduroam,52,997.3273844718933,B2-01,1,3
1360,54:F0:B1:BB:C4:F1,PoliSemFio,52,997.3273844718933,B2-01,1,3
1361,54:F0:B1:BB:C4:F2,,52,997.3273844718933,B2-01,1,3
1362,54:F0:B1:BB:C5:C0,eduroam,10,997.3273844718933,B2-01,1,3
1363,54:F0:B1:BB:F3:20,eduroam,15,997.3273844718933,B2-01,1,3
1364,54:F0:B1:BB:F3:21,PoliSemFio,25,997.3273844718933,B2-01,1,3
1365,54:F0:B1:BC:09:40,eduroam,89,997.3273844718933,B2-01,1,3
1366,54:F0:B1:BC:09:41,PoliSemFio,84,997.3273844718933,B2-01,1,3
1367,54:F0:B1:BC:09:42,,67,997.3273844718933,B2-01,1,3
1368,54:F0:B1:BC:09:60,eduroam,59,997.3273844718933,B2-01,1,3
1369,54:F0:B1:BC:09:61,PoliSemFio,59,997.3273844718933,B2-01,1,3
1370,54:F0:B1:BC:1B:D0,eduroam,59,997.3273844718933,B2-01,1,3
1371,54:F0:B1:BC:1B:D1,PoliSemFio,60,997.3273844718933,B2-01,1,3
1372,54:F0:B1:BC:1B:D2,,67,997.3273844718933,B2-01,1,3
1373,54:F0:B1:BC:1B:F0,eduroam,29,997.3273844718933,B2-01,1,3
1374,54:F0:B1:BC:1B:F1,PoliSemFio,29,997.3273844718933,B2-01,1,3
1375,54:F0:B1:BC:2E:90,eduroam,54,997.3273844718933,B2-01,1,3
1376,54:F0:B1:BC:2E:91,PoliSemFio,55,997.3273844718933,B2-01,1,3
1377,54:F0:B1:BC:2E:92,,55,997.3273844718933,B2-01,1,3
1378,54:F0:B1:BC:2E:B0,eduroam,15,997.3273844718933,B2-01,1,3
1379,54:F0:B1:BC:2E:B1,PoliSemFio,19,997.3273844718933,B2-01,1,3
1380,54:F0:B1:BC:2F:50,eduroam,14,997.3273844718933,B2-01,1,3
1381,54:F0:B1:BC:36:11,eduroam,14,997.3273844718933,B2-01,1,3
1382,54:F0:B1:BC:3F:10,eduroam,24,997.3273844718933,B2-01,1,3
1383,54:F0:B1:BC:3F:11,PoliSemFio,35,997.3273844718933,B2-01,1,3
1384,54:F0:B1:BC:3F:12,,30,997.3273844718933,B2-01,1,3
1385,54:F0:B1:BC:70:00,eduroam,47,997.3273844718933,B2-01,1,3
1386,54:F0:B1:BC:70:01,PoliSemFio,50,997.3273844718933,B2-01,1,3
1387,54:F0:B1:BC:70:20,eduroam,20,997.3273844718933,B2-01,1,3
1388,54:F0:B1:BC:70:21,PoliSemFio,19,997.3273844718933,B2-01,1,3
1389,54:F0:B1:BC:77:80,eduroam,39,997.3273844718933,B2-01,1,3
1390,54:F0:B1:BC:77:81,PoliSemFio,45,997.3273844718933,B2-01,1,3
1391,54:F0:B1:BC:77:82,,42,997.3273844718933,B2-01,1,3
1392,54:F0:B1:BC:77:A0,eduroam,29,997.3273844718933,B2-01,1,3
1393,54:F0:B1:BC:77:A1,PoliSemFio,27,997.3273844718933,B2-01,1,3
1394,68:FF:7B:47:78:BE,C1-22M,45,997.3273844718933,B2-01,1,3
1395,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,997.3273844718933,B2-01,1,3
1396,70:62:B8:6E:72:A1,PPGEE,42,997.3273844718933,B2-01,1,3
1397,84:D4:7E:06:4F:E0,eduroam,62,997.3273844718933,B2-01,1,3
1398,84:D4:7E:06:4F:E1,PoliSemFio,52,997.3273844718933,B2-01,1,3
1399,84:D4:7E:06:4F:E2,,47,997.3273844718933,B2-01,1,3
1400,84:D4:7E:06:4F:F0,eduroam,14,997.3273844718933,B2-01,1,3
1401,84:D4:7E:06:4F:F1,PoliSemFio,12,997.3273844718933,B2-01,1,3
1402,DC:9F:DB:1C:1F:D7,LWN-3,20,997.3273844718933,B2-01,1,3
1403,DC:9F:DB:1C:1F:E0,LWN-3,40,997.3273844718933,B2-01,1,3
1404,EE:9F:DB:1C:1F:D7,,20,997.3273844718933,B2-01,1,3
1405,EE:9F:DB:1C:1F:E0,,44,997.3273844718933,B2-01,1,3
1406,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,997.3273844718933,B2-01,1,3
1407,FE:9F:DB:1C:1F:E0,,42,997.3273844718933,B2-01,1,3
1408,00:18:E7:FF:8C:98,dlink,24,999.9508142471313,B2-01,1,3
1409,00:21:91:70:9D:EC,LAB-DIDATICO,32,999.9508142471313,B2-01,1,3
1410,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,999.9508142471313,B2-01,1,3
1411,34:60:F9:A3:E7:3F,GASWIFI_C4,25,999.9508142471313,B2-01,1,3
1412,34:CE:00:51:3E:6F,Lab,57,999.9508142471313,B2-01,1,3
1413,34:CE:00:51:3E:70,Lab_5G,29,999.9508142471313,B2-01,1,3
1414,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,999.9508142471313,B2-01,1,3
1415,54:B8:0A:AA:2C:8D,PCS-Wireless,34,999.9508142471313,B2-01,1,3
1416,54:F0:B1:A1:18:C3,MEZANINO,14,999.9508142471313,B2-01,1,3
1417,54:F0:B1:A1:18:C4,GDLAB,12,999.9508142471313,B2-01,1,3
1418,54:F0:B1:A1:18:C5,LABPAD,15,999.9508142471313,B2-01,1,3
1419,54:F0:B1:A1:18:D0,eduroam,29,999.9508142471313,B2-01,1,3
1420,54:F0:B1:A1:18:D1,PoliSemFio,27,999.9508142471313,B2-01,1,3
1421,54:F0:B1:A1:18:D3,MEZANINO,27,999.9508142471313,B2-01,1,3
1422,54:F0:B1:A1:18:D4,GDLAB,29,999.9508142471313,B2-01,1,3
1423,54:F0:B1:A1:57:F0,eduroam,20,999.9508142471313,B2-01,1,3
1424,54:F0:B1:A1:57:F1,PoliSemFio,20,999.9508142471313,B2-01,1,3
1425,54:F0:B1:A1:58:00,eduroam,47,999.9508142471313,B2-01,1,3
1426,54:F0:B1:A1:58:01,PoliSemFio,55,999.9508142471313,B2-01,1,3
1427,54:F0:B1:A1:58:02,,55,999.9508142471313,B2-01,1,3
1428,54:F0:B1:A1:E5:01,PoliSemFio,27,999.9508142471313,B2-01,1,3
1429,54:F0:B1:A1:E5:02,,27,999.9508142471313,B2-01,1,3
1430,54:F0:B1:A2:56:70,eduroam,24,999.9508142471313,B2-01,1,3
1431,54:F0:B1:A2:56:71,PoliSemFio,30,999.9508142471313,B2-01,1,3
1432,54:F0:B1:A2:56:72,,32,999.9508142471313,B2-01,1,3
1433,54:F0:B1:A2:57:30,eduroam,19,999.9508142471313,B2-01,1,3
1434,54:F0:B1:A2:57:31,PoliSemFio,19,999.9508142471313,B2-01,1,3
1435,54:F0:B1:A2:57:32,,22,999.9508142471313,B2-01,1,3
1436,54:F0:B1:A2:57:33,LCA,17,999.9508142471313,B2-01,1,3
1437,54:F0:B1:BB:5A:80,eduroam,37,999.9508142471313,B2-01,1,3
1438,54:F0:B1:BB:5A:81,PoliSemFio,42,999.9508142471313,B2-01,1,3
1439,54:F0:B1:BB:5A:82,HACKER,29,999.9508142471313,B2-01,1,3
1440,54:F0:B1:BB:5A:83,LEP,30,999.9508142471313,B2-01,1,3
1441,54:F0:B1:BB:5A:84,,44,999.9508142471313,B2-01,1,3
1442,54:F0:B1:BB:5A:A3,LEP,14,999.9508142471313,B2-01,1,3
1443,54:F0:B1:BB:84:B0,eduroam,10,999.9508142471313,B2-01,1,3
1444,54:F0:B1:BB:BE:11,PoliSemFio,25,999.9508142471313,B2-01,1,3
1445,54:F0:B1:BB:BE:12,,24,999.9508142471313,B2-01,1,3
1446,54:F0:B1:BB:C4:D0,eduroam,52,999.9508142471313,B2-01,1,3
1447,54:F0:B1:BB:C4:D1,PoliSemFio,67,999.9508142471313,B2-01,1,3
1448,54:F0:B1:BB:C4:D2,,80,999.9508142471313,B2-01,1,3
1449,54:F0:B1:BB:C4:F0,eduroam,52,999.9508142471313,B2-01,1,3
1450,54:F0:B1:BB:C4:F1,PoliSemFio,52,999.9508142471313,B2-01,1,3
1451,54:F0:B1:BB:C4:F2,,52,999.9508142471313,B2-01,1,3
1452,54:F0:B1:BB:C5:C0,eduroam,10,999.9508142471313,B2-01,1,3
1453,54:F0:B1:BB:F3:20,eduroam,15,999.9508142471313,B2-01,1,3
1454,54:F0:B1:BB:F3:21,PoliSemFio,25,999.9508142471313,B2-01,1,3
1455,54:F0:B1:BC:09:40,eduroam,89,999.9508142471313,B2-01,1,3
1456,54:F0:B1:BC:09:41,PoliSemFio,84,999.9508142471313,B2-01,1,3
1457,54:F0:B1:BC:09:42,,67,999.9508142471313,B2-01,1,3
1458,54:F0:B1:BC:09:60,eduroam,72,999.9508142471313,B2-01,1,3
1459,54:F0:B1:BC:09:61,PoliSemFio,59,999.9508142471313,B2-01,1,3
1460,54:F0:B1:BC:1B:D0,eduroam,59,999.9508142471313,B2-01,1,3
1461,54:F0:B1:BC:1B:D1,PoliSemFio,60,999.9508142471313,B2-01,1,3
1462,54:F0:B1:BC:1B:D2,,67,999.9508142471313,B2-01,1,3
1463,54:F0:B1:BC:1B:F0,eduroam,29,999.9508142471313,B2-01,1,3
1464,54:F0:B1:BC:1B:F1,PoliSemFio,29,999.9508142471313,B2-01,1,3
1465,54:F0:B1:BC:2E:90,eduroam,54,999.9508142471313,B2-01,1,3
1466,54:F0:B1:BC:2E:91,PoliSemFio,55,999.9508142471313,B2-01,1,3
1467,54:F0:B1:BC:2E:92,,55,999.9508142471313,B2-01,1,3
1468,54:F0:B1:BC:2E:B0,eduroam,15,999.9508142471313,B2-01,1,3
1469,54:F0:B1:BC:2E:B1,PoliSemFio,19,999.9508142471313,B2-01,1,3
1470,54:F0:B1:BC:2F:50,eduroam,14,999.9508142471313,B2-01,1,3
1471,54:F0:B1:BC:36:11,eduroam,14,999.9508142471313,B2-01,1,3
1472,54:F0:B1:BC:3F:10,eduroam,24,999.9508142471313,B2-01,1,3
1473,54:F0:B1:BC:3F:11,PoliSemFio,35,999.9508142471313,B2-01,1,3
1474,54:F0:B1:BC:3F:12,,30,999.9508142471313,B2-01,1,3
1475,54:F0:B1:BC:70:00,eduroam,47,999.9508142471313,B2-01,1,3
1476,54:F0:B1:BC:70:01,PoliSemFio,50,999.9508142471313,B2-01,1,3
1477,54:F0:B1:BC:70:20,eduroam,20,999.9508142471313,B2-01,1,3
1478,54:F0:B1:BC:70:21,PoliSemFio,19,999.9508142471313,B2-01,1,3
1479,54:F0:B1:BC:77:80,eduroam,39,999.9508142471313,B2-01,1,3
1480,54:F0:B1:BC:77:81,PoliSemFio,45,999.9508142471313,B2-01,1,3
1481,54:F0:B1:BC:77:82,,42,999.9508142471313,B2-01,1,3
1482,54:F0:B1:BC:77:A0,eduroam,29,999.9508142471313,B2-01,1,3
1483,54:F0:B1:BC:77:A1,PoliSemFio,27,999.9508142471313,B2-01,1,3
1484,68:FF:7B:47:78:BE,C1-22M,45,999.9508142471313,B2-01,1,3
1485,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,999.9508142471313,B2-01,1,3
1486,70:62:B8:6E:72:A1,PPGEE,42,999.9508142471313,B2-01,1,3
1487,84:D4:7E:06:4F:E0,eduroam,62,999.9508142471313,B2-01,1,3
1488,84:D4:7E:06:4F:E1,PoliSemFio,52,999.9508142471313,B2-01,1,3
1489,84:D4:7E:06:4F:E2,,47,999.9508142471313,B2-01,1,3
1490,84:D4:7E:06:4F:F0,eduroam,14,999.9508142471313,B2-01,1,3
1491,84:D4:7E:06:4F:F1,PoliSemFio,12,999.9508142471313,B2-01,1,3
1492,DC:9F:DB:1C:1F:D7,LWN-3,20,999.9508142471313,B2-01,1,3
1493,DC:9F:DB:1C:1F:E0,LWN-3,40,999.9508142471313,B2-01,1,3
1494,EE:9F:DB:1C:1F:D7,,20,999.9508142471313,B2-01,1,3
1495,EE:9F:DB:1C:1F:E0,,44,999.9508142471313,B2-01,1,3
1496,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,999.9508142471313,B2-01,1,3
1497,FE:9F:DB:1C:1F:E0,,42,999.9508142471313,B2-01,1,3
1498,00:18:E7:FF:8C:98,dlink,24,1006.194352388382,B2-01,1,3
1499,00:21:91:70:9D:EC,LAB-DIDATICO,29,1006.194352388382,B2-01,1,3
1500,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,1006.194352388382,B2-01,1,3
1501,34:60:F9:A3:E7:3F,GASWIFI_C4,25,1006.194352388382,B2-01,1,3
1502,34:CE:00:51:3E:6F,Lab,60,1006.194352388382,B2-01,1,3
1503,34:CE:00:51:3E:70,Lab_5G,30,1006.194352388382,B2-01,1,3
1504,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,1006.194352388382,B2-01,1,3
1505,54:B8:0A:AA:2C:8D,PCS-Wireless,34,1006.194352388382,B2-01,1,3
1506,54:F0:B1:A1:18:C3,MEZANINO,10,1006.194352388382,B2-01,1,3
1507,54:F0:B1:A1:18:C4,GDLAB,12,1006.194352388382,B2-01,1,3
1508,54:F0:B1:A1:18:C5,LABPAD,10,1006.194352388382,B2-01,1,3
1509,54:F0:B1:A1:18:D0,eduroam,30,1006.194352388382,B2-01,1,3
1510,54:F0:B1:A1:18:D1,PoliSemFio,27,1006.194352388382,B2-01,1,3
1511,54:F0:B1:A1:18:D3,MEZANINO,30,1006.194352388382,B2-01,1,3
1512,54:F0:B1:A1:18:D4,GDLAB,29,1006.194352388382,B2-01,1,3
1513,54:F0:B1:A1:57:F0,eduroam,20,1006.194352388382,B2-01,1,3
1514,54:F0:B1:A1:57:F1,PoliSemFio,20,1006.194352388382,B2-01,1,3
1515,54:F0:B1:A1:58:00,eduroam,39,1006.194352388382,B2-01,1,3
1516,54:F0:B1:A1:58:01,PoliSemFio,47,1006.194352388382,B2-01,1,3
1517,54:F0:B1:A1:58:02,,49,1006.194352388382,B2-01,1,3
1518,54:F0:B1:A1:E5:01,PoliSemFio,27,1006.194352388382,B2-01,1,3
1519,54:F0:B1:A1:E5:02,,27,1006.194352388382,B2-01,1,3
1520,54:F0:B1:A2:56:70,eduroam,24,1006.194352388382,B2-01,1,3
1521,54:F0:B1:A2:56:71,PoliSemFio,30,1006.194352388382,B2-01,1,3
1522,54:F0:B1:A2:56:72,,32,1006.194352388382,B2-01,1,3
1523,54:F0:B1:A2:57:30,eduroam,19,1006.194352388382,B2-01,1,3
1524,54:F0:B1:A2:57:31,PoliSemFio,19,1006.194352388382,B2-01,1,3
1525,54:F0:B1:A2:57:32,,22,1006.194352388382,B2-01,1,3
1526,54:F0:B1:A2:57:33,LCA,17,1006.194352388382,B2-01,1,3
1527,54:F0:B1:BB:5A:80,eduroam,37,1006.194352388382,B2-01,1,3
1528,54:F0:B1:BB:5A:81,PoliSemFio,34,1006.194352388382,B2-01,1,3
1529,54:F0:B1:BB:5A:82,HACKER,30,1006.194352388382,B2-01,1,3
1530,54:F0:B1:BB:5A:83,LEP,30,1006.194352388382,B2-01,1,3
1531,54:F0:B1:BB:5A:84,,44,1006.194352388382,B2-01,1,3
1532,54:F0:B1:BB:5A:A3,LEP,14,1006.194352388382,B2-01,1,3
1533,54:F0:B1:BB:84:B0,eduroam,10,1006.194352388382,B2-01,1,3
1534,54:F0:B1:BB:BE:11,PoliSemFio,25,1006.194352388382,B2-01,1,3
1535,54:F0:B1:BB:BE:12,,29,1006.194352388382,B2-01,1,3
1536,54:F0:B1:BB:C4:D0,eduroam,84,1006.194352388382,B2-01,1,3
1537,54:F0:B1:BB:C4:D1,PoliSemFio,85,1006.194352388382,B2-01,1,3
1538,54:F0:B1:BB:C4:D2,,85,1006.194352388382,B2-01,1,3
1539,54:F0:B1:BB:C4:F0,eduroam,52,1006.194352388382,B2-01,1,3
1540,54:F0:B1:BB:C4:F1,PoliSemFio,52,1006.194352388382,B2-01,1,3
1541,54:F0:B1:BB:C5:C0,eduroam,10,1006.194352388382,B2-01,1,3
1542,54:F0:B1:BB:F3:20,eduroam,29,1006.194352388382,B2-01,1,3
1543,54:F0:B1:BB:F3:21,PoliSemFio,25,1006.194352388382,B2-01,1,3
1544,54:F0:B1:BC:09:40,eduroam,89,1006.194352388382,B2-01,1,3
1545,54:F0:B1:BC:09:41,PoliSemFio,80,1006.194352388382,B2-01,1,3
1546,54:F0:B1:BC:09:42,,82,1006.194352388382,B2-01,1,3
1547,54:F0:B1:BC:09:60,eduroam,60,1006.194352388382,B2-01,1,3
1548,54:F0:B1:BC:09:61,PoliSemFio,60,1006.194352388382,B2-01,1,3
1549,54:F0:B1:BC:1B:D0,eduroam,59,1006.194352388382,B2-01,1,3
1550,54:F0:B1:BC:1B:D1,PoliSemFio,60,1006.194352388382,B2-01,1,3
1551,54:F0:B1:BC:1B:F0,eduroam,25,1006.194352388382,B2-01,1,3
1552,54:F0:B1:BC:1B:F1,PoliSemFio,25,1006.194352388382,B2-01,1,3
1553,54:F0:B1:BC:2E:90,eduroam,54,1006.194352388382,B2-01,1,3
1554,54:F0:B1:BC:2E:91,PoliSemFio,55,1006.194352388382,B2-01,1,3
1555,54:F0:B1:BC:2E:92,,42,1006.194352388382,B2-01,1,3
1556,54:F0:B1:BC:2E:B0,eduroam,29,1006.194352388382,B2-01,1,3
1557,54:F0:B1:BC:2E:B1,PoliSemFio,29,1006.194352388382,B2-01,1,3
1558,54:F0:B1:BC:2F:50,eduroam,14,1006.194352388382,B2-01,1,3
1559,54:F0:B1:BC:36:11,eduroam,14,1006.194352388382,B2-01,1,3
1560,54:F0:B1:BC:3F:10,eduroam,24,1006.194352388382,B2-01,1,3
1561,54:F0:B1:BC:3F:11,PoliSemFio,32,1006.194352388382,B2-01,1,3
1562,54:F0:B1:BC:70:00,eduroam,44,1006.194352388382,B2-01,1,3
1563,54:F0:B1:BC:70:01,PoliSemFio,47,1006.194352388382,B2-01,1,3
1564,54:F0:B1:BC:70:20,eduroam,20,1006.194352388382,B2-01,1,3
1565,54:F0:B1:BC:70:21,PoliSemFio,22,1006.194352388382,B2-01,1,3
1566,54:F0:B1:BC:77:80,eduroam,39,1006.194352388382,B2-01,1,3
1567,54:F0:B1:BC:77:81,PoliSemFio,45,1006.194352388382,B2-01,1,3
1568,54:F0:B1:BC:77:82,,42,1006.194352388382,B2-01,1,3
1569,54:F0:B1:BC:77:A0,eduroam,32,1006.194352388382,B2-01,1,3
1570,54:F0:B1:BC:77:A1,PoliSemFio,32,1006.194352388382,B2-01,1,3
1571,68:FF:7B:47:78:BE,C1-22M,19,1006.194352388382,B2-01,1,3
1572,70:62:B8:6E:72:A0,PCS-wireless-C1-13,44,1006.194352388382,B2-01,1,3
1573,70:62:B8:6E:72:A1,PPGEE,42,1006.194352388382,B2-01,1,3
1574,84:D4:7E:06:4F:E0,eduroam,49,1006.194352388382,B2-01,1,3
1575,84:D4:7E:06:4F:E1,PoliSemFio,49,1006.194352388382,B2-01,1,3
1576,84:D4:7E:06:4F:E2,,47,1006.194352388382,B2-01,1,3
1577,84:D4:7E:06:4F:F0,eduroam,12,1006.194352388382,B2-01,1,3
1578,84:D4:7E:06:4F:F1,PoliSemFio,12,1006.194352388382,B2-01,1,3
1579,DC:9F:DB:1C:1F:D7,LWN-3,20,1006.194352388382,B2-01,1,3
1580,DC:9F:DB:1C:1F:E0,LWN-3,34,1006.194352388382,B2-01,1,3
1581,EE:9F:DB:1C:1F:D7,,20,1006.194352388382,B2-01,1,3
1582,EE:9F:DB:1C:1F:E0,,32,1006.194352388382,B2-01,1,3
1583,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,1006.194352388382,B2-01,1,3
1584,FE:9F:DB:1C:1F:E0,,34,1006.194352388382,B2-01,1,3
1585,00:18:E7:FF:8C:98,dlink,24,1012.4559750556946,B2-01,1,3
1586,00:21:91:70:9D:EC,LAB-DIDATICO,29,1012.4559750556946,B2-01,1,3
1587,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,1012.4559750556946,B2-01,1,3
1588,34:60:F9:A3:E7:3F,GASWIFI_C4,25,1012.4559750556946,B2-01,1,3
1589,34:CE:00:51:3E:6F,Lab,64,1012.4559750556946,B2-01,1,3
1590,34:CE:00:51:3E:70,Lab_5G,12,1012.4559750556946,B2-01,1,3
1591,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,1012.4559750556946,B2-01,1,3
1592,54:B8:0A:AA:2C:8D,PCS-Wireless,34,1012.4559750556946,B2-01,1,3
1593,54:F0:B1:A1:18:C3,MEZANINO,10,1012.4559750556946,B2-01,1,3
1594,54:F0:B1:A1:18:C4,GDLAB,12,1012.4559750556946,B2-01,1,3
1595,54:F0:B1:A1:18:C5,LABPAD,10,1012.4559750556946,B2-01,1,3
1596,54:F0:B1:A1:18:D0,eduroam,30,1012.4559750556946,B2-01,1,3
1597,54:F0:B1:A1:18:D1,PoliSemFio,27,1012.4559750556946,B2-01,1,3
1598,54:F0:B1:A1:18:D3,MEZANINO,30,1012.4559750556946,B2-01,1,3
1599,54:F0:B1:A1:18:D4,GDLAB,29,1012.4559750556946,B2-01,1,3
1600,54:F0:B1:A1:18:D5,LABPAD,32,1012.4559750556946,B2-01,1,3
1601,54:F0:B1:A1:57:F0,eduroam,17,1012.4559750556946,B2-01,1,3
1602,54:F0:B1:A1:57:F1,PoliSemFio,17,1012.4559750556946,B2-01,1,3
1603,54:F0:B1:A1:58:00,eduroam,47,1012.4559750556946,B2-01,1,3
1604,54:F0:B1:A1:58:01,PoliSemFio,50,1012.4559750556946,B2-01,1,3
1605,54:F0:B1:A1:58:02,,50,1012.4559750556946,B2-01,1,3
1606,54:F0:B1:A1:E5:01,PoliSemFio,27,1012.4559750556946,B2-01,1,3
1607,54:F0:B1:A1:E5:02,,27,1012.4559750556946,B2-01,1,3
1608,54:F0:B1:A2:37:E0,eduroam,14,1012.4559750556946,B2-01,1,3
1609,54:F0:B1:A2:56:70,eduroam,25,1012.4559750556946,B2-01,1,3
1610,54:F0:B1:A2:56:71,PoliSemFio,30,1012.4559750556946,B2-01,1,3
1611,54:F0:B1:A2:56:72,,32,1012.4559750556946,B2-01,1,3
1612,54:F0:B1:A2:57:30,eduroam,27,1012.4559750556946,B2-01,1,3
1613,54:F0:B1:A2:57:31,PoliSemFio,19,1012.4559750556946,B2-01,1,3
1614,54:F0:B1:A2:57:32,,22,1012.4559750556946,B2-01,1,3
1615,54:F0:B1:A2:57:33,LCA,17,1012.4559750556946,B2-01,1,3
1616,54:F0:B1:BB:5A:80,eduroam,37,1012.4559750556946,B2-01,1,3
1617,54:F0:B1:BB:5A:81,PoliSemFio,34,1012.4559750556946,B2-01,1,3
1618,54:F0:B1:BB:5A:82,HACKER,30,1012.4559750556946,B2-01,1,3
1619,54:F0:B1:BB:5A:83,LEP,30,1012.4559750556946,B2-01,1,3
1620,54:F0:B1:BB:5A:84,,44,1012.4559750556946,B2-01,1,3
1621,54:F0:B1:BB:84:B0,eduroam,10,1012.4559750556946,B2-01,1,3
1622,54:F0:B1:BB:92:E0,eduroam,12,1012.4559750556946,B2-01,1,3
1623,54:F0:B1:BB:BE:11,PoliSemFio,25,1012.4559750556946,B2-01,1,3
1624,54:F0:B1:BB:BE:12,,27,1012.4559750556946,B2-01,1,3
