,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1628,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,30,887.2426285743713,B2-01,1,3
1629,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,887.2426285743713,B2-01,1,3
1630,54:B8:0A:AA:2C:8D,PCS-Wireless,35,887.2426285743713,B2-01,1,3
1631,54:F0:B1:A1:18:C3,MEZANINO,12,887.2426285743713,B2-01,1,3
1632,54:F0:B1:A1:18:C4,GDLAB,15,887.2426285743713,B2-01,1,3
1633,54:F0:B1:A1:18:C5,LABPAD,12,887.2426285743713,B2-01,1,3
1634,54:F0:B1:A1:18:D1,PoliSemFio,24,887.2426285743713,B2-01,1,3
1635,54:F0:B1:A1:18:D2,,20,887.2426285743713,B2-01,1,3
1636,54:F0:B1:A1:18:D3,MEZANINO,32,887.2426285743713,B2-01,1,3
1637,54:F0:B1:A1:18:D4,GDLAB,29,887.2426285743713,B2-01,1,3
1638,54:F0:B1:A1:58:00,eduroam,32,887.2426285743713,B2-01,1,3
1639,54:F0:B1:A1:58:01,PoliSemFio,29,887.2426285743713,B2-01,1,3
1640,54:F0:B1:A1:58:02,,45,887.2426285743713,B2-01,1,3
1641,54:F0:B1:A2:56:60,eduroam,17,887.2426285743713,B2-01,1,3
1642,54:F0:B1:A2:56:61,PoliSemFio,19,887.2426285743713,B2-01,1,3
1643,54:F0:B1:A2:56:70,eduroam,24,887.2426285743713,B2-01,1,3
1644,54:F0:B1:A2:56:71,PoliSemFio,24,887.2426285743713,B2-01,1,3
1645,54:F0:B1:A2:56:72,,29,887.2426285743713,B2-01,1,3
1646,54:F0:B1:BB:5A:80,eduroam,29,887.2426285743713,B2-01,1,3
1647,54:F0:B1:BB:5A:81,PoliSemFio,40,887.2426285743713,B2-01,1,3
1648,54:F0:B1:BB:5A:82,HACKER,39,887.2426285743713,B2-01,1,3
1649,54:F0:B1:BB:5A:83,LEP,42,887.2426285743713,B2-01,1,3
1650,54:F0:B1:BB:84:B0,eduroam,19,887.2426285743713,B2-01,1,3
1651,54:F0:B1:BB:BE:12,,30,887.2426285743713,B2-01,1,3
1652,54:F0:B1:BB:BE:13,CAEEL,12,887.2426285743713,B2-01,1,3
1653,54:F0:B1:BB:C4:D0,eduroam,55,887.2426285743713,B2-01,1,3
1654,54:F0:B1:BB:C4:D1,PoliSemFio,80,887.2426285743713,B2-01,1,3
1655,54:F0:B1:BB:C4:D2,,80,887.2426285743713,B2-01,1,3
1656,54:F0:B1:BB:C4:F0,eduroam,40,887.2426285743713,B2-01,1,3
1657,54:F0:B1:BB:C4:F1,PoliSemFio,40,887.2426285743713,B2-01,1,3
1658,54:F0:B1:BB:C4:F2,,39,887.2426285743713,B2-01,1,3
1659,54:F0:B1:BB:C5:C3,MEZANINO,12,887.2426285743713,B2-01,1,3
1660,54:F0:B1:BB:C5:C5,LABPAD,14,887.2426285743713,B2-01,1,3
1661,54:F0:B1:BB:F3:20,eduroam,25,887.2426285743713,B2-01,1,3
1662,54:F0:B1:BB:F3:21,PoliSemFio,29,887.2426285743713,B2-01,1,3
1663,54:F0:B1:BC:09:40,eduroam,99,887.2426285743713,B2-01,1,3
1664,54:F0:B1:BC:09:41,PoliSemFio,90,887.2426285743713,B2-01,1,3
1665,54:F0:B1:BC:09:42,,92,887.2426285743713,B2-01,1,3
1666,54:F0:B1:BC:09:60,eduroam,72,887.2426285743713,B2-01,1,3
1667,54:F0:B1:BC:09:61,PoliSemFio,54,887.2426285743713,B2-01,1,3
1668,54:F0:B1:BC:1B:D0,eduroam,64,887.2426285743713,B2-01,1,3
1669,54:F0:B1:BC:1B:D1,PoliSemFio,65,887.2426285743713,B2-01,1,3
1670,54:F0:B1:BC:1B:D2,,65,887.2426285743713,B2-01,1,3
1671,54:F0:B1:BC:1B:F0,eduroam,34,887.2426285743713,B2-01,1,3
1672,54:F0:B1:BC:1B:F1,PoliSemFio,34,887.2426285743713,B2-01,1,3
1673,54:F0:B1:BC:2E:90,eduroam,62,887.2426285743713,B2-01,1,3
1674,54:F0:B1:BC:2E:91,PoliSemFio,57,887.2426285743713,B2-01,1,3
1675,54:F0:B1:BC:2E:92,,55,887.2426285743713,B2-01,1,3
1676,54:F0:B1:BC:2E:B0,eduroam,29,887.2426285743713,B2-01,1,3
1677,54:F0:B1:BC:2E:B1,PoliSemFio,29,887.2426285743713,B2-01,1,3
1678,54:F0:B1:BC:3F:10,eduroam,44,887.2426285743713,B2-01,1,3
1679,54:F0:B1:BC:3F:12,,35,887.2426285743713,B2-01,1,3
1680,54:F0:B1:BC:70:00,eduroam,55,887.2426285743713,B2-01,1,3
1681,54:F0:B1:BC:70:01,PoliSemFio,50,887.2426285743713,B2-01,1,3
1682,54:F0:B1:BC:70:02,,50,887.2426285743713,B2-01,1,3
1683,54:F0:B1:BC:70:20,eduroam,15,887.2426285743713,B2-01,1,3
1684,54:F0:B1:BC:70:21,PoliSemFio,15,887.2426285743713,B2-01,1,3
1685,54:F0:B1:BC:77:80,eduroam,39,887.2426285743713,B2-01,1,3
1686,54:F0:B1:BC:77:81,PoliSemFio,42,887.2426285743713,B2-01,1,3
1687,54:F0:B1:BC:77:82,,42,887.2426285743713,B2-01,1,3
1688,54:F0:B1:BC:77:A0,eduroam,25,887.2426285743713,B2-01,1,3
1689,54:F0:B1:BC:77:A1,PoliSemFio,27,887.2426285743713,B2-01,1,3
1690,68:FF:7B:47:78:BE,C1-22M,22,887.2426285743713,B2-01,1,3
1691,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,887.2426285743713,B2-01,1,3
1692,84:D4:7E:06:4F:E0,eduroam,59,887.2426285743713,B2-01,1,3
1693,84:D4:7E:06:4F:E1,PoliSemFio,57,887.2426285743713,B2-01,1,3
1694,84:D4:7E:06:4F:E2,,55,887.2426285743713,B2-01,1,3
1695,84:D4:7E:06:4F:F0,eduroam,22,887.2426285743713,B2-01,1,3
1696,84:D4:7E:06:4F:F1,PoliSemFio,19,887.2426285743713,B2-01,1,3
1697,84:D4:7E:06:4F:F2,,19,887.2426285743713,B2-01,1,3
1698,DC:9F:DB:1C:1F:D7,LWN-3,17,887.2426285743713,B2-01,1,3
1699,DC:9F:DB:1C:1F:E0,LWN-3,37,887.2426285743713,B2-01,1,3
1700,DE:9F:DB:1C:1F:E0,LARC Guest,37,887.2426285743713,B2-01,1,3
1701,EE:9F:DB:1C:1F:E0,,24,887.2426285743713,B2-01,1,3
1702,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,887.2426285743713,B2-01,1,3
1703,FE:9F:DB:1C:1F:E0,,37,887.2426285743713,B2-01,1,3
1704,00:21:91:70:9D:EC,LAB-DIDATICO,24,893.4683039188385,B2-01,1,3
1705,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,893.4683039188385,B2-01,1,3
1706,34:60:F9:A3:E7:3F,GASWIFI_C4,37,893.4683039188385,B2-01,1,3
1707,34:CE:00:51:3E:6F,Lab,60,893.4683039188385,B2-01,1,3
1708,34:CE:00:51:3E:70,Lab_5G,34,893.4683039188385,B2-01,1,3
1709,3A:60:F9:A3:D9:14,,15,893.4683039188385,B2-01,1,3
1710,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,30,893.4683039188385,B2-01,1,3
1711,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,893.4683039188385,B2-01,1,3
1712,54:B8:0A:AA:2C:8D,PCS-Wireless,35,893.4683039188385,B2-01,1,3
1713,54:F0:B1:A1:18:C3,MEZANINO,12,893.4683039188385,B2-01,1,3
1714,54:F0:B1:A1:18:C4,GDLAB,15,893.4683039188385,B2-01,1,3
1715,54:F0:B1:A1:18:C5,LABPAD,12,893.4683039188385,B2-01,1,3
1716,54:F0:B1:A1:18:D1,PoliSemFio,24,893.4683039188385,B2-01,1,3
1717,54:F0:B1:A1:18:D2,,20,893.4683039188385,B2-01,1,3
1718,54:F0:B1:A1:18:D3,MEZANINO,32,893.4683039188385,B2-01,1,3
1719,54:F0:B1:A1:18:D4,GDLAB,29,893.4683039188385,B2-01,1,3
1720,54:F0:B1:A1:58:00,eduroam,32,893.4683039188385,B2-01,1,3
1721,54:F0:B1:A1:58:01,PoliSemFio,29,893.4683039188385,B2-01,1,3
1722,54:F0:B1:A1:58:02,,45,893.4683039188385,B2-01,1,3
1723,54:F0:B1:A2:56:60,eduroam,17,893.4683039188385,B2-01,1,3
1724,54:F0:B1:A2:56:61,PoliSemFio,19,893.4683039188385,B2-01,1,3
1725,54:F0:B1:A2:56:70,eduroam,24,893.4683039188385,B2-01,1,3
1726,54:F0:B1:A2:56:71,PoliSemFio,24,893.4683039188385,B2-01,1,3
1727,54:F0:B1:A2:56:72,,29,893.4683039188385,B2-01,1,3
1728,54:F0:B1:BB:5A:80,eduroam,29,893.4683039188385,B2-01,1,3
1729,54:F0:B1:BB:5A:81,PoliSemFio,40,893.4683039188385,B2-01,1,3
1730,54:F0:B1:BB:5A:82,HACKER,39,893.4683039188385,B2-01,1,3
1731,54:F0:B1:BB:5A:83,LEP,42,893.4683039188385,B2-01,1,3
1732,54:F0:B1:BB:84:B0,eduroam,19,893.4683039188385,B2-01,1,3
1733,54:F0:B1:BB:BE:12,,30,893.4683039188385,B2-01,1,3
1734,54:F0:B1:BB:BE:13,CAEEL,12,893.4683039188385,B2-01,1,3
1735,54:F0:B1:BB:C4:D0,eduroam,55,893.4683039188385,B2-01,1,3
1736,54:F0:B1:BB:C4:D1,PoliSemFio,80,893.4683039188385,B2-01,1,3
1737,54:F0:B1:BB:C4:D2,,80,893.4683039188385,B2-01,1,3
1738,54:F0:B1:BB:C4:F0,eduroam,40,893.4683039188385,B2-01,1,3
1739,54:F0:B1:BB:C4:F1,PoliSemFio,40,893.4683039188385,B2-01,1,3
1740,54:F0:B1:BB:C4:F2,,39,893.4683039188385,B2-01,1,3
1741,54:F0:B1:BB:C5:C3,MEZANINO,12,893.4683039188385,B2-01,1,3
1742,54:F0:B1:BB:C5:C5,LABPAD,14,893.4683039188385,B2-01,1,3
1743,54:F0:B1:BB:F3:20,eduroam,25,893.4683039188385,B2-01,1,3
1744,54:F0:B1:BB:F3:21,PoliSemFio,29,893.4683039188385,B2-01,1,3
1745,54:F0:B1:BC:09:40,eduroam,99,893.4683039188385,B2-01,1,3
1746,54:F0:B1:BC:09:41,PoliSemFio,90,893.4683039188385,B2-01,1,3
1747,54:F0:B1:BC:09:42,,92,893.4683039188385,B2-01,1,3
1748,54:F0:B1:BC:09:60,eduroam,67,893.4683039188385,B2-01,1,3
1749,54:F0:B1:BC:09:61,PoliSemFio,54,893.4683039188385,B2-01,1,3
1750,54:F0:B1:BC:1B:D0,eduroam,64,893.4683039188385,B2-01,1,3
1751,54:F0:B1:BC:1B:D1,PoliSemFio,65,893.4683039188385,B2-01,1,3
1752,54:F0:B1:BC:1B:D2,,65,893.4683039188385,B2-01,1,3
1753,54:F0:B1:BC:1B:F0,eduroam,34,893.4683039188385,B2-01,1,3
1754,54:F0:B1:BC:1B:F1,PoliSemFio,34,893.4683039188385,B2-01,1,3
1755,54:F0:B1:BC:2E:90,eduroam,62,893.4683039188385,B2-01,1,3
1756,54:F0:B1:BC:2E:91,PoliSemFio,57,893.4683039188385,B2-01,1,3
1757,54:F0:B1:BC:2E:92,,55,893.4683039188385,B2-01,1,3
1758,54:F0:B1:BC:2E:B0,eduroam,29,893.4683039188385,B2-01,1,3
1759,54:F0:B1:BC:2E:B1,PoliSemFio,29,893.4683039188385,B2-01,1,3
1760,54:F0:B1:BC:3F:10,eduroam,44,893.4683039188385,B2-01,1,3
1761,54:F0:B1:BC:3F:12,,35,893.4683039188385,B2-01,1,3
1762,54:F0:B1:BC:70:00,eduroam,55,893.4683039188385,B2-01,1,3
1763,54:F0:B1:BC:70:01,PoliSemFio,50,893.4683039188385,B2-01,1,3
1764,54:F0:B1:BC:70:02,,50,893.4683039188385,B2-01,1,3
1765,54:F0:B1:BC:70:20,eduroam,15,893.4683039188385,B2-01,1,3
1766,54:F0:B1:BC:70:21,PoliSemFio,15,893.4683039188385,B2-01,1,3
1767,54:F0:B1:BC:77:80,eduroam,39,893.4683039188385,B2-01,1,3
1768,54:F0:B1:BC:77:81,PoliSemFio,42,893.4683039188385,B2-01,1,3
1769,54:F0:B1:BC:77:82,,42,893.4683039188385,B2-01,1,3
1770,54:F0:B1:BC:77:A0,eduroam,25,893.4683039188385,B2-01,1,3
1771,54:F0:B1:BC:77:A1,PoliSemFio,27,893.4683039188385,B2-01,1,3
1772,68:FF:7B:47:78:BE,C1-22M,22,893.4683039188385,B2-01,1,3
1773,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,893.4683039188385,B2-01,1,3
1774,84:D4:7E:06:4F:E0,eduroam,59,893.4683039188385,B2-01,1,3
1775,84:D4:7E:06:4F:E1,PoliSemFio,57,893.4683039188385,B2-01,1,3
1776,84:D4:7E:06:4F:E2,,55,893.4683039188385,B2-01,1,3
1777,84:D4:7E:06:4F:F0,eduroam,22,893.4683039188385,B2-01,1,3
1778,84:D4:7E:06:4F:F1,PoliSemFio,19,893.4683039188385,B2-01,1,3
1779,84:D4:7E:06:4F:F2,,19,893.4683039188385,B2-01,1,3
1780,DC:9F:DB:1C:1F:D7,LWN-3,17,893.4683039188385,B2-01,1,3
1781,DC:9F:DB:1C:1F:E0,LWN-3,37,893.4683039188385,B2-01,1,3
1782,DE:9F:DB:1C:1F:E0,LARC Guest,37,893.4683039188385,B2-01,1,3
1783,EE:9F:DB:1C:1F:E0,,24,893.4683039188385,B2-01,1,3
1784,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,893.4683039188385,B2-01,1,3
1785,FE:9F:DB:1C:1F:E0,,37,893.4683039188385,B2-01,1,3
1786,00:21:91:70:9D:EC,LAB-DIDATICO,24,896.0912945270538,B2-01,1,3
1787,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,896.0912945270538,B2-01,1,3
1788,34:60:F9:A3:E7:3F,GASWIFI_C4,37,896.0912945270538,B2-01,1,3
1789,34:CE:00:51:3E:6F,Lab,47,896.0912945270538,B2-01,1,3
1790,34:CE:00:51:3E:70,Lab_5G,14,896.0912945270538,B2-01,1,3
1791,3A:60:F9:A3:D9:14,,15,896.0912945270538,B2-01,1,3
1792,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,30,896.0912945270538,B2-01,1,3
1793,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,896.0912945270538,B2-01,1,3
1794,54:B8:0A:AA:2C:8D,PCS-Wireless,35,896.0912945270538,B2-01,1,3
1795,54:F0:B1:A1:18:C3,MEZANINO,12,896.0912945270538,B2-01,1,3
1796,54:F0:B1:A1:18:C4,GDLAB,15,896.0912945270538,B2-01,1,3
1797,54:F0:B1:A1:18:C5,LABPAD,12,896.0912945270538,B2-01,1,3
1798,54:F0:B1:A1:18:D1,PoliSemFio,24,896.0912945270538,B2-01,1,3
1799,54:F0:B1:A1:18:D2,,20,896.0912945270538,B2-01,1,3
1800,54:F0:B1:A1:18:D3,MEZANINO,32,896.0912945270538,B2-01,1,3
1801,54:F0:B1:A1:18:D4,GDLAB,29,896.0912945270538,B2-01,1,3
1802,54:F0:B1:A1:57:F0,eduroam,15,896.0912945270538,B2-01,1,3
1803,54:F0:B1:A1:57:F1,PoliSemFio,15,896.0912945270538,B2-01,1,3
1804,54:F0:B1:A1:58:00,eduroam,30,896.0912945270538,B2-01,1,3
1805,54:F0:B1:A1:58:01,PoliSemFio,44,896.0912945270538,B2-01,1,3
1806,54:F0:B1:A1:58:02,,44,896.0912945270538,B2-01,1,3
1807,54:F0:B1:A2:56:61,PoliSemFio,19,896.0912945270538,B2-01,1,3
1808,54:F0:B1:A2:56:70,eduroam,24,896.0912945270538,B2-01,1,3
1809,54:F0:B1:A2:56:71,PoliSemFio,24,896.0912945270538,B2-01,1,3
1810,54:F0:B1:A2:56:72,,29,896.0912945270538,B2-01,1,3
1811,54:F0:B1:A2:57:33,LCA,15,896.0912945270538,B2-01,1,3
1812,54:F0:B1:BB:5A:80,eduroam,37,896.0912945270538,B2-01,1,3
1813,54:F0:B1:BB:5A:81,PoliSemFio,35,896.0912945270538,B2-01,1,3
1814,54:F0:B1:BB:5A:82,HACKER,34,896.0912945270538,B2-01,1,3
1815,54:F0:B1:BB:5A:83,LEP,40,896.0912945270538,B2-01,1,3
1816,54:F0:B1:BB:BE:12,,29,896.0912945270538,B2-01,1,3
1817,54:F0:B1:BB:BE:13,CAEEL,12,896.0912945270538,B2-01,1,3
1818,54:F0:B1:BB:C4:D0,eduroam,65,896.0912945270538,B2-01,1,3
1819,54:F0:B1:BB:C4:D1,PoliSemFio,65,896.0912945270538,B2-01,1,3
1820,54:F0:B1:BB:C4:D2,,65,896.0912945270538,B2-01,1,3
1821,54:F0:B1:BB:C4:F0,eduroam,34,896.0912945270538,B2-01,1,3
1822,54:F0:B1:BB:C4:F1,PoliSemFio,34,896.0912945270538,B2-01,1,3
1823,54:F0:B1:BB:C4:F2,,39,896.0912945270538,B2-01,1,3
1824,54:F0:B1:BB:C5:C3,MEZANINO,12,896.0912945270538,B2-01,1,3
1825,54:F0:B1:BB:C5:C5,LABPAD,14,896.0912945270538,B2-01,1,3
1826,54:F0:B1:BB:F3:20,eduroam,27,896.0912945270538,B2-01,1,3
1827,54:F0:B1:BB:F3:21,PoliSemFio,29,896.0912945270538,B2-01,1,3
1828,54:F0:B1:BC:09:40,eduroam,74,896.0912945270538,B2-01,1,3
1829,54:F0:B1:BC:09:41,PoliSemFio,90,896.0912945270538,B2-01,1,3
1830,54:F0:B1:BC:09:42,,92,896.0912945270538,B2-01,1,3
1831,54:F0:B1:BC:09:60,eduroam,55,896.0912945270538,B2-01,1,3
1832,54:F0:B1:BC:09:61,PoliSemFio,55,896.0912945270538,B2-01,1,3
1833,54:F0:B1:BC:1B:D0,eduroam,64,896.0912945270538,B2-01,1,3
1834,54:F0:B1:BC:1B:D1,PoliSemFio,64,896.0912945270538,B2-01,1,3
1835,54:F0:B1:BC:1B:D2,,65,896.0912945270538,B2-01,1,3
1836,54:F0:B1:BC:1B:F0,eduroam,30,896.0912945270538,B2-01,1,3
1837,54:F0:B1:BC:1B:F1,PoliSemFio,32,896.0912945270538,B2-01,1,3
1838,54:F0:B1:BC:2E:90,eduroam,50,896.0912945270538,B2-01,1,3
1839,54:F0:B1:BC:2E:91,PoliSemFio,55,896.0912945270538,B2-01,1,3
1840,54:F0:B1:BC:2E:92,,55,896.0912945270538,B2-01,1,3
1841,54:F0:B1:BC:2E:B0,eduroam,27,896.0912945270538,B2-01,1,3
1842,54:F0:B1:BC:2E:B1,PoliSemFio,27,896.0912945270538,B2-01,1,3
1843,54:F0:B1:BC:3F:10,eduroam,44,896.0912945270538,B2-01,1,3
1844,54:F0:B1:BC:3F:12,,27,896.0912945270538,B2-01,1,3
1845,54:F0:B1:BC:70:00,eduroam,47,896.0912945270538,B2-01,1,3
1846,54:F0:B1:BC:70:01,PoliSemFio,44,896.0912945270538,B2-01,1,3
1847,54:F0:B1:BC:70:02,,50,896.0912945270538,B2-01,1,3
1848,54:F0:B1:BC:70:20,eduroam,15,896.0912945270538,B2-01,1,3
1849,54:F0:B1:BC:70:21,PoliSemFio,15,896.0912945270538,B2-01,1,3
1850,54:F0:B1:BC:77:80,eduroam,39,896.0912945270538,B2-01,1,3
1851,54:F0:B1:BC:77:81,PoliSemFio,42,896.0912945270538,B2-01,1,3
1852,54:F0:B1:BC:77:82,,32,896.0912945270538,B2-01,1,3
1853,54:F0:B1:BC:77:A0,eduroam,15,896.0912945270538,B2-01,1,3
1854,54:F0:B1:BC:77:A1,PoliSemFio,19,896.0912945270538,B2-01,1,3
1855,68:FF:7B:47:78:BE,C1-22M,25,896.0912945270538,B2-01,1,3
1856,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,896.0912945270538,B2-01,1,3
1857,70:62:B8:6E:72:A1,PPGEE,24,896.0912945270538,B2-01,1,3
1858,84:D4:7E:06:4F:E0,eduroam,47,896.0912945270538,B2-01,1,3
1859,84:D4:7E:06:4F:E1,PoliSemFio,45,896.0912945270538,B2-01,1,3
1860,84:D4:7E:06:4F:E2,,45,896.0912945270538,B2-01,1,3
1861,84:D4:7E:06:4F:F0,eduroam,17,896.0912945270538,B2-01,1,3
1862,84:D4:7E:06:4F:F1,PoliSemFio,15,896.0912945270538,B2-01,1,3
1863,84:D4:7E:06:4F:F2,,19,896.0912945270538,B2-01,1,3
1864,DC:9F:DB:1C:1F:D7,LWN-3,17,896.0912945270538,B2-01,1,3
1865,DC:9F:DB:1C:1F:E0,LWN-3,37,896.0912945270538,B2-01,1,3
1866,DE:9F:DB:1C:1F:E0,LARC Guest,37,896.0912945270538,B2-01,1,3
1867,EE:9F:DB:1C:1F:E0,,24,896.0912945270538,B2-01,1,3
1868,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,896.0912945270538,B2-01,1,3
1869,FE:9F:DB:1C:1F:E0,,24,896.0912945270538,B2-01,1,3
