,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1584,54:F0:B1:BC:6F:72,,25,1116.9982318878174,B2-01,1,5
1585,54:F0:B1:BC:70:00,eduroam,27,1116.9982318878174,B2-01,1,5
1586,54:F0:B1:BC:70:01,PoliSemFio,39,1116.9982318878174,B2-01,1,5
1587,54:F0:B1:BC:70:20,eduroam,14,1116.9982318878174,B2-01,1,5
1588,54:F0:B1:BC:70:21,PoliSemFio,14,1116.9982318878174,B2-01,1,5
1589,54:F0:B1:BC:76:C0,eduroam,20,1116.9982318878174,B2-01,1,5
1590,54:F0:B1:BC:77:80,eduroam,57,1116.9982318878174,B2-01,1,5
1591,54:F0:B1:BC:77:81,PoliSemFio,52,1116.9982318878174,B2-01,1,5
1592,54:F0:B1:BC:77:82,,52,1116.9982318878174,B2-01,1,5
1593,54:F0:B1:BC:77:A0,eduroam,25,1116.9982318878174,B2-01,1,5
1594,54:F0:B1:BC:77:A1,PoliSemFio,27,1116.9982318878174,B2-01,1,5
1595,54:F0:B1:BC:77:A2,,47,1116.9982318878174,B2-01,1,5
1596,54:F0:B1:BC:7C:90,eduroam,24,1116.9982318878174,B2-01,1,5
1597,54:F0:B1:BC:7C:B0,eduroam,22,1116.9982318878174,B2-01,1,5
1598,54:F0:B1:BC:7C:B1,PoliSemFio,24,1116.9982318878174,B2-01,1,5
1599,54:F0:B1:BC:7C:B2,,24,1116.9982318878174,B2-01,1,5
1600,54:F0:B1:BC:8F:20,eduroam,40,1116.9982318878174,B2-01,1,5
1601,54:F0:B1:BC:8F:22,,35,1116.9982318878174,B2-01,1,5
1602,54:F0:B1:BC:8F:40,eduroam,15,1116.9982318878174,B2-01,1,5
1603,54:F0:B1:BC:8F:41,PoliSemFio,14,1116.9982318878174,B2-01,1,5
1604,54:F0:B1:BC:8F:42,,12,1116.9982318878174,B2-01,1,5
1605,68:FF:7B:47:78:BD,C1-22M-5G,17,1116.9982318878174,B2-01,1,5
1606,68:FF:7B:47:78:BE,C1-22M,52,1116.9982318878174,B2-01,1,5
1607,70:62:B8:6E:72:A0,PCS-wireless-C1-13,20,1116.9982318878174,B2-01,1,5
1608,70:62:B8:6E:72:A1,PPGEE,57,1116.9982318878174,B2-01,1,5
1609,84:D4:7E:06:4F:E0,eduroam,55,1116.9982318878174,B2-01,1,5
1610,84:D4:7E:06:4F:E1,PoliSemFio,77,1116.9982318878174,B2-01,1,5
1611,84:D4:7E:06:4F:E2,,77,1116.9982318878174,B2-01,1,5
1612,84:D4:7E:06:4F:F0,eduroam,30,1116.9982318878174,B2-01,1,5
1613,84:D4:7E:06:4F:F1,PoliSemFio,30,1116.9982318878174,B2-01,1,5
1614,B6:4E:26:4B:84:C2,C2-01-Guest,20,1116.9982318878174,B2-01,1,5
1615,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1116.9982318878174,B2-01,1,5
1616,DC:9F:DB:1C:1F:D7,LWN-3,15,1116.9982318878174,B2-01,1,5
1617,F8:1A:67:99:55:8E,NUCLEAR_CHF,45,1116.9982318878174,B2-01,1,5
1618,00:18:E7:FF:8C:98,dlink,30,1119.6333270072937,B2-01,1,5
1619,00:18:E7:FF:8C:9A,dlink_media,10,1119.6333270072937,B2-01,1,5
1620,00:21:91:70:9D:EC,LAB-DIDATICO,37,1119.6333270072937,B2-01,1,5
1621,0C:80:63:80:96:1B,C2D,10,1119.6333270072937,B2-01,1,5
1622,34:60:F9:A3:D9:13,GASWIFI-5G_C2,22,1119.6333270072937,B2-01,1,5
1623,34:60:F9:A3:D9:14,GASWIFI-2G_C2,12,1119.6333270072937,B2-01,1,5
1624,34:CE:00:51:3E:6F,Lab,44,1119.6333270072937,B2-01,1,5
1625,34:CE:00:51:3E:70,Lab_5G,10,1119.6333270072937,B2-01,1,5
1626,3A:60:F9:A3:D9:14,,29,1119.6333270072937,B2-01,1,5
1627,48:00:20:34:D2:40,eduroam,32,1119.6333270072937,B2-01,1,5
1628,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,1119.6333270072937,B2-01,1,5
1629,54:B8:0A:AA:2C:8D,PCS-Wireless,49,1119.6333270072937,B2-01,1,5
1630,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1119.6333270072937,B2-01,1,5
1631,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1119.6333270072937,B2-01,1,5
1632,54:F0:B1:A1:18:C0,eduroam,44,1119.6333270072937,B2-01,1,5
1633,54:F0:B1:A1:18:C1,PoliSemFio,44,1119.6333270072937,B2-01,1,5
1634,54:F0:B1:A1:18:C2,,39,1119.6333270072937,B2-01,1,5
1635,54:F0:B1:A1:18:C3,MEZANINO,44,1119.6333270072937,B2-01,1,5
1636,54:F0:B1:A1:18:C4,GDLAB,44,1119.6333270072937,B2-01,1,5
1637,54:F0:B1:A1:18:C5,LABPAD,44,1119.6333270072937,B2-01,1,5
1638,54:F0:B1:A1:18:D0,eduroam,55,1119.6333270072937,B2-01,1,5
1639,54:F0:B1:A1:18:D2,,54,1119.6333270072937,B2-01,1,5
1640,54:F0:B1:A1:18:D3,MEZANINO,50,1119.6333270072937,B2-01,1,5
1641,54:F0:B1:A1:18:D4,GDLAB,42,1119.6333270072937,B2-01,1,5
1642,54:F0:B1:A1:18:D5,LABPAD,52,1119.6333270072937,B2-01,1,5
1643,54:F0:B1:A1:57:F0,eduroam,19,1119.6333270072937,B2-01,1,5
1644,54:F0:B1:A1:57:F1,PoliSemFio,19,1119.6333270072937,B2-01,1,5
1645,54:F0:B1:A1:58:00,eduroam,30,1119.6333270072937,B2-01,1,5
1646,54:F0:B1:A1:58:01,PoliSemFio,29,1119.6333270072937,B2-01,1,5
1647,54:F0:B1:A1:58:02,,25,1119.6333270072937,B2-01,1,5
1648,54:F0:B1:A1:E4:F0,eduroam,22,1119.6333270072937,B2-01,1,5
1649,54:F0:B1:A1:E4:F1,PoliSemFio,22,1119.6333270072937,B2-01,1,5
1650,54:F0:B1:A1:E4:F2,,12,1119.6333270072937,B2-01,1,5
1651,54:F0:B1:A1:E5:00,eduroam,27,1119.6333270072937,B2-01,1,5
1652,54:F0:B1:A1:E5:01,PoliSemFio,37,1119.6333270072937,B2-01,1,5
1653,54:F0:B1:A1:E5:02,,37,1119.6333270072937,B2-01,1,5
1654,54:F0:B1:A2:57:20,eduroam,22,1119.6333270072937,B2-01,1,5
1655,54:F0:B1:A2:57:21,PoliSemFio,22,1119.6333270072937,B2-01,1,5
1656,54:F0:B1:A2:57:22,,19,1119.6333270072937,B2-01,1,5
1657,54:F0:B1:A2:57:23,LCA,20,1119.6333270072937,B2-01,1,5
1658,54:F0:B1:A2:57:30,eduroam,44,1119.6333270072937,B2-01,1,5
1659,54:F0:B1:A2:57:31,PoliSemFio,42,1119.6333270072937,B2-01,1,5
1660,54:F0:B1:A2:57:32,,44,1119.6333270072937,B2-01,1,5
1661,54:F0:B1:A2:57:33,LCA,44,1119.6333270072937,B2-01,1,5
1662,54:F0:B1:BB:58:A0,eduroam,14,1119.6333270072937,B2-01,1,5
1663,54:F0:B1:BB:58:A3,CAEEL,9,1119.6333270072937,B2-01,1,5
1664,54:F0:B1:BB:5A:82,HACKER,27,1119.6333270072937,B2-01,1,5
1665,54:F0:B1:BB:5A:83,LEP,10,1119.6333270072937,B2-01,1,5
1666,54:F0:B1:BB:63:80,LTE,5,1119.6333270072937,B2-01,1,5
1667,54:F0:B1:BB:63:81,eduroam,10,1119.6333270072937,B2-01,1,5
1668,54:F0:B1:BB:7E:E0,eduroam,19,1119.6333270072937,B2-01,1,5
1669,54:F0:B1:BB:80:C2,,22,1119.6333270072937,B2-01,1,5
1670,54:F0:B1:BB:80:C3,LABPROG,17,1119.6333270072937,B2-01,1,5
1671,54:F0:B1:BB:84:B0,eduroam,20,1119.6333270072937,B2-01,1,5
1672,54:F0:B1:BB:84:B1,PoliSemFio,25,1119.6333270072937,B2-01,1,5
1673,54:F0:B1:BB:84:B2,,27,1119.6333270072937,B2-01,1,5
1674,54:F0:B1:BB:84:D0,eduroam,10,1119.6333270072937,B2-01,1,5
1675,54:F0:B1:BB:84:D1,PoliSemFio,20,1119.6333270072937,B2-01,1,5
1676,54:F0:B1:BB:92:C0,eduroam,39,1119.6333270072937,B2-01,1,5
1677,54:F0:B1:BB:92:C1,PoliSemFio,42,1119.6333270072937,B2-01,1,5
1678,54:F0:B1:BB:92:C2,,42,1119.6333270072937,B2-01,1,5
1679,54:F0:B1:BB:92:E0,eduroam,15,1119.6333270072937,B2-01,1,5
1680,54:F0:B1:BB:92:E1,PoliSemFio,15,1119.6333270072937,B2-01,1,5
1681,54:F0:B1:BB:A1:60,eduroam,10,1119.6333270072937,B2-01,1,5
1682,54:F0:B1:BB:BC:00,eduroam,9,1119.6333270072937,B2-01,1,5
1683,54:F0:B1:BB:BC:03,CAEEL,14,1119.6333270072937,B2-01,1,5
1684,54:F0:B1:BB:BE:13,CAEEL,19,1119.6333270072937,B2-01,1,5
1685,54:F0:B1:BB:C4:D0,eduroam,45,1119.6333270072937,B2-01,1,5
1686,54:F0:B1:BB:C4:D1,PoliSemFio,44,1119.6333270072937,B2-01,1,5
1687,54:F0:B1:BB:C4:D2,,44,1119.6333270072937,B2-01,1,5
1688,54:F0:B1:BB:C4:F0,eduroam,27,1119.6333270072937,B2-01,1,5
1689,54:F0:B1:BB:C4:F1,PoliSemFio,29,1119.6333270072937,B2-01,1,5
1690,54:F0:B1:BB:C5:C2,,27,1119.6333270072937,B2-01,1,5
1691,54:F0:B1:BB:C5:C3,MEZANINO,32,1119.6333270072937,B2-01,1,5
1692,54:F0:B1:BB:C5:C4,GDLAB,40,1119.6333270072937,B2-01,1,5
1693,54:F0:B1:BB:C5:C5,LABPAD,40,1119.6333270072937,B2-01,1,5
1694,54:F0:B1:BB:C5:E3,MEZANINO,9,1119.6333270072937,B2-01,1,5
1695,54:F0:B1:BB:CC:E0,B209,15,1119.6333270072937,B2-01,1,5
1696,54:F0:B1:BB:CC:E1,PoliSemFio,20,1119.6333270072937,B2-01,1,5
1697,54:F0:B1:BB:CC:E2,,24,1119.6333270072937,B2-01,1,5
1698,54:F0:B1:BB:CC:E3,eduroam,17,1119.6333270072937,B2-01,1,5
1699,54:F0:B1:BB:D1:92,LTE,19,1119.6333270072937,B2-01,1,5
1700,54:F0:B1:BB:FD:D0,eduroam,12,1119.6333270072937,B2-01,1,5
1701,54:F0:B1:BB:FD:D1,PoliSemFio,20,1119.6333270072937,B2-01,1,5
1702,54:F0:B1:BB:FD:D2,,25,1119.6333270072937,B2-01,1,5
1703,54:F0:B1:BC:09:40,eduroam,65,1119.6333270072937,B2-01,1,5
1704,54:F0:B1:BC:09:41,PoliSemFio,94,1119.6333270072937,B2-01,1,5
1705,54:F0:B1:BC:09:42,,87,1119.6333270072937,B2-01,1,5
1706,54:F0:B1:BC:09:60,eduroam,61,1119.6333270072937,B2-01,1,5
1707,54:F0:B1:BC:09:61,PoliSemFio,52,1119.6333270072937,B2-01,1,5
1708,54:F0:B1:BC:1B:D1,PoliSemFio,39,1119.6333270072937,B2-01,1,5
1709,54:F0:B1:BC:1B:D2,,37,1119.6333270072937,B2-01,1,5
1710,54:F0:B1:BC:2E:B0,eduroam,25,1119.6333270072937,B2-01,1,5
1711,54:F0:B1:BC:2E:B1,PoliSemFio,27,1119.6333270072937,B2-01,1,5
1712,54:F0:B1:BC:36:10,PoliSemFio,24,1119.6333270072937,B2-01,1,5
1713,54:F0:B1:BC:36:11,eduroam,20,1119.6333270072937,B2-01,1,5
1714,54:F0:B1:BC:36:12,,22,1119.6333270072937,B2-01,1,5
1715,54:F0:B1:BC:3F:12,,19,1119.6333270072937,B2-01,1,5
1716,54:F0:B1:BC:65:D0,eduroam,15,1119.6333270072937,B2-01,1,5
1717,54:F0:B1:BC:65:D1,PoliSemFio,15,1119.6333270072937,B2-01,1,5
1718,54:F0:B1:BC:65:D2,,14,1119.6333270072937,B2-01,1,5
1719,54:F0:B1:BC:6F:70,eduroam,25,1119.6333270072937,B2-01,1,5
1720,54:F0:B1:BC:6F:71,PoliSemFio,29,1119.6333270072937,B2-01,1,5
1721,54:F0:B1:BC:6F:72,,25,1119.6333270072937,B2-01,1,5
1722,54:F0:B1:BC:70:00,eduroam,44,1119.6333270072937,B2-01,1,5
1723,54:F0:B1:BC:70:01,PoliSemFio,39,1119.6333270072937,B2-01,1,5
1724,54:F0:B1:BC:70:02,,40,1119.6333270072937,B2-01,1,5
1725,54:F0:B1:BC:70:20,eduroam,17,1119.6333270072937,B2-01,1,5
1726,54:F0:B1:BC:70:21,PoliSemFio,19,1119.6333270072937,B2-01,1,5
1727,54:F0:B1:BC:77:80,eduroam,59,1119.6333270072937,B2-01,1,5
1728,54:F0:B1:BC:77:81,PoliSemFio,52,1119.6333270072937,B2-01,1,5
1729,54:F0:B1:BC:77:82,,60,1119.6333270072937,B2-01,1,5
1730,54:F0:B1:BC:77:A0,eduroam,25,1119.6333270072937,B2-01,1,5
1731,54:F0:B1:BC:77:A1,PoliSemFio,30,1119.6333270072937,B2-01,1,5
1732,54:F0:B1:BC:77:A2,,47,1119.6333270072937,B2-01,1,5
1733,54:F0:B1:BC:7C:90,eduroam,19,1119.6333270072937,B2-01,1,5
1734,54:F0:B1:BC:7C:B0,eduroam,17,1119.6333270072937,B2-01,1,5
1735,54:F0:B1:BC:7C:B1,PoliSemFio,20,1119.6333270072937,B2-01,1,5
1736,54:F0:B1:BC:7C:B2,,24,1119.6333270072937,B2-01,1,5
1737,54:F0:B1:BC:8F:20,eduroam,40,1119.6333270072937,B2-01,1,5
1738,54:F0:B1:BC:8F:22,,27,1119.6333270072937,B2-01,1,5
1739,54:F0:B1:BC:8F:40,eduroam,15,1119.6333270072937,B2-01,1,5
1740,54:F0:B1:BC:8F:41,PoliSemFio,17,1119.6333270072937,B2-01,1,5
1741,54:F0:B1:BC:8F:42,,12,1119.6333270072937,B2-01,1,5
1742,68:FF:7B:47:78:BD,C1-22M-5G,14,1119.6333270072937,B2-01,1,5
1743,68:FF:7B:47:78:BE,C1-22M,52,1119.6333270072937,B2-01,1,5
1744,70:62:B8:6E:72:A0,PCS-wireless-C1-13,59,1119.6333270072937,B2-01,1,5
1745,70:62:B8:6E:72:A1,PPGEE,55,1119.6333270072937,B2-01,1,5
1746,84:D4:7E:06:4F:E0,eduroam,77,1119.6333270072937,B2-01,1,5
1747,84:D4:7E:06:4F:E1,PoliSemFio,79,1119.6333270072937,B2-01,1,5
1748,84:D4:7E:06:4F:E2,,79,1119.6333270072937,B2-01,1,5
1749,84:D4:7E:06:4F:F0,eduroam,55,1119.6333270072937,B2-01,1,5
1750,84:D4:7E:06:4F:F1,PoliSemFio,55,1119.6333270072937,B2-01,1,5
1751,B6:4E:26:4B:84:C2,C2-01-Guest,20,1119.6333270072937,B2-01,1,5
1752,DC:9F:DB:1C:1F:D7,LWN-3,15,1119.6333270072937,B2-01,1,5
1753,DE:9F:DB:1C:1F:E0,LARC Guest,34,1119.6333270072937,B2-01,1,5
1754,EE:9F:DB:1C:1F:E0,,34,1119.6333270072937,B2-01,1,5
1755,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,1119.6333270072937,B2-01,1,5
1756,00:18:E7:FF:8C:98,dlink,30,1129.5893878936768,B2-01,1,5
1757,00:18:E7:FF:8C:9A,dlink_media,10,1129.5893878936768,B2-01,1,5
1758,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,1129.5893878936768,B2-01,1,5
1759,34:60:F9:A3:D9:14,GASWIFI-2G_C2,12,1129.5893878936768,B2-01,1,5
1760,34:CE:00:51:3E:6F,Lab,32,1129.5893878936768,B2-01,1,5
1761,34:CE:00:51:3E:70,Lab_5G,14,1129.5893878936768,B2-01,1,5
1762,48:00:20:34:D2:40,eduroam,32,1129.5893878936768,B2-01,1,5
1763,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,1129.5893878936768,B2-01,1,5
1764,54:B8:0A:AA:2C:8D,PCS-Wireless,34,1129.5893878936768,B2-01,1,5
1765,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1129.5893878936768,B2-01,1,5
1766,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1129.5893878936768,B2-01,1,5
1767,54:F0:B1:A1:18:C0,eduroam,32,1129.5893878936768,B2-01,1,5
1768,54:F0:B1:A1:18:C1,PoliSemFio,32,1129.5893878936768,B2-01,1,5
1769,54:F0:B1:A1:18:C3,MEZANINO,32,1129.5893878936768,B2-01,1,5
1770,54:F0:B1:A1:18:C4,GDLAB,34,1129.5893878936768,B2-01,1,5
1771,54:F0:B1:A1:18:C5,LABPAD,34,1129.5893878936768,B2-01,1,5
1772,54:F0:B1:A1:18:D0,eduroam,55,1129.5893878936768,B2-01,1,5
1773,54:F0:B1:A1:18:D2,,47,1129.5893878936768,B2-01,1,5
1774,54:F0:B1:A1:18:D3,MEZANINO,42,1129.5893878936768,B2-01,1,5
1775,54:F0:B1:A1:18:D4,GDLAB,45,1129.5893878936768,B2-01,1,5
1776,54:F0:B1:A1:18:D5,LABPAD,52,1129.5893878936768,B2-01,1,5
1777,54:F0:B1:A1:57:F0,eduroam,19,1129.5893878936768,B2-01,1,5
1778,54:F0:B1:A1:57:F1,PoliSemFio,19,1129.5893878936768,B2-01,1,5
1779,54:F0:B1:A1:58:00,eduroam,32,1129.5893878936768,B2-01,1,5
1780,54:F0:B1:A1:58:01,PoliSemFio,30,1129.5893878936768,B2-01,1,5
1781,54:F0:B1:A1:58:02,,30,1129.5893878936768,B2-01,1,5
1782,54:F0:B1:A1:E4:F0,eduroam,22,1129.5893878936768,B2-01,1,5
1783,54:F0:B1:A1:E4:F1,PoliSemFio,22,1129.5893878936768,B2-01,1,5
1784,54:F0:B1:A1:E4:F2,,12,1129.5893878936768,B2-01,1,5
1785,54:F0:B1:A1:E5:00,eduroam,27,1129.5893878936768,B2-01,1,5
1786,54:F0:B1:A1:E5:01,PoliSemFio,37,1129.5893878936768,B2-01,1,5
1787,54:F0:B1:A1:E5:02,,37,1129.5893878936768,B2-01,1,5
1788,54:F0:B1:A2:57:20,eduroam,17,1129.5893878936768,B2-01,1,5
1789,54:F0:B1:A2:57:21,PoliSemFio,19,1129.5893878936768,B2-01,1,5
1790,54:F0:B1:A2:57:22,,19,1129.5893878936768,B2-01,1,5
1791,54:F0:B1:A2:57:23,LCA,17,1129.5893878936768,B2-01,1,5
1792,54:F0:B1:A2:57:30,eduroam,44,1129.5893878936768,B2-01,1,5
1793,54:F0:B1:A2:57:31,PoliSemFio,42,1129.5893878936768,B2-01,1,5
1794,54:F0:B1:A2:57:32,,35,1129.5893878936768,B2-01,1,5
1795,54:F0:B1:A2:57:33,LCA,35,1129.5893878936768,B2-01,1,5
1796,54:F0:B1:BB:58:A0,eduroam,14,1129.5893878936768,B2-01,1,5
1797,54:F0:B1:BB:58:A3,CAEEL,9,1129.5893878936768,B2-01,1,5
1798,54:F0:B1:BB:5A:83,LEP,20,1129.5893878936768,B2-01,1,5
1799,54:F0:B1:BB:63:81,eduroam,10,1129.5893878936768,B2-01,1,5
1800,54:F0:B1:BB:7E:E0,eduroam,19,1129.5893878936768,B2-01,1,5
1801,54:F0:B1:BB:84:B0,eduroam,20,1129.5893878936768,B2-01,1,5
1802,54:F0:B1:BB:84:B1,PoliSemFio,25,1129.5893878936768,B2-01,1,5
1803,54:F0:B1:BB:84:B2,,27,1129.5893878936768,B2-01,1,5
1804,54:F0:B1:BB:84:D0,eduroam,17,1129.5893878936768,B2-01,1,5
1805,54:F0:B1:BB:84:D1,PoliSemFio,17,1129.5893878936768,B2-01,1,5
1806,54:F0:B1:BB:92:C0,eduroam,39,1129.5893878936768,B2-01,1,5
1807,54:F0:B1:BB:92:C1,PoliSemFio,42,1129.5893878936768,B2-01,1,5
1808,54:F0:B1:BB:92:C2,,42,1129.5893878936768,B2-01,1,5
1809,54:F0:B1:BB:92:E0,eduroam,15,1129.5893878936768,B2-01,1,5
1810,54:F0:B1:BB:92:E1,PoliSemFio,15,1129.5893878936768,B2-01,1,5
1811,54:F0:B1:BB:A1:60,eduroam,10,1129.5893878936768,B2-01,1,5
1812,54:F0:B1:BB:BC:03,CAEEL,14,1129.5893878936768,B2-01,1,5
1813,54:F0:B1:BB:BE:13,CAEEL,19,1129.5893878936768,B2-01,1,5
1814,54:F0:B1:BB:C4:D0,eduroam,55,1129.5893878936768,B2-01,1,5
1815,54:F0:B1:BB:C4:D1,PoliSemFio,45,1129.5893878936768,B2-01,1,5
1816,54:F0:B1:BB:C4:D2,,45,1129.5893878936768,B2-01,1,5
1817,54:F0:B1:BB:C4:F0,eduroam,24,1129.5893878936768,B2-01,1,5
1818,54:F0:B1:BB:C4:F1,PoliSemFio,29,1129.5893878936768,B2-01,1,5
1819,54:F0:B1:BB:C5:C2,,27,1129.5893878936768,B2-01,1,5
1820,54:F0:B1:BB:C5:C3,MEZANINO,32,1129.5893878936768,B2-01,1,5
1821,54:F0:B1:BB:C5:C4,GDLAB,40,1129.5893878936768,B2-01,1,5
1822,54:F0:B1:BB:C5:C5,LABPAD,40,1129.5893878936768,B2-01,1,5
1823,54:F0:B1:BB:CC:E0,B209,17,1129.5893878936768,B2-01,1,5
1824,54:F0:B1:BB:CC:E1,PoliSemFio,20,1129.5893878936768,B2-01,1,5
1825,54:F0:B1:BB:CC:E2,,24,1129.5893878936768,B2-01,1,5
1826,54:F0:B1:BB:CC:E3,eduroam,17,1129.5893878936768,B2-01,1,5
1827,54:F0:B1:BB:FD:D0,eduroam,12,1129.5893878936768,B2-01,1,5
1828,54:F0:B1:BB:FD:D2,,25,1129.5893878936768,B2-01,1,5
1829,54:F0:B1:BC:09:40,eduroam,29,1129.5893878936768,B2-01,1,5
1830,54:F0:B1:BC:09:41,PoliSemFio,77,1129.5893878936768,B2-01,1,5
1831,54:F0:B1:BC:09:42,,77,1129.5893878936768,B2-01,1,5
1832,54:F0:B1:BC:09:60,eduroam,60,1129.5893878936768,B2-01,1,5
1833,54:F0:B1:BC:09:61,PoliSemFio,60,1129.5893878936768,B2-01,1,5
1834,54:F0:B1:BC:1B:D1,PoliSemFio,39,1129.5893878936768,B2-01,1,5
1835,54:F0:B1:BC:2E:B0,eduroam,12,1129.5893878936768,B2-01,1,5
1836,54:F0:B1:BC:2E:B1,PoliSemFio,14,1129.5893878936768,B2-01,1,5
1837,54:F0:B1:BC:36:10,PoliSemFio,24,1129.5893878936768,B2-01,1,5
1838,54:F0:B1:BC:36:11,eduroam,20,1129.5893878936768,B2-01,1,5
1839,54:F0:B1:BC:36:12,,22,1129.5893878936768,B2-01,1,5
1840,54:F0:B1:BC:36:30,PoliSemFio,12,1129.5893878936768,B2-01,1,5
1841,54:F0:B1:BC:36:31,eduroam,12,1129.5893878936768,B2-01,1,5
1842,54:F0:B1:BC:3F:10,eduroam,30,1129.5893878936768,B2-01,1,5
1843,54:F0:B1:BC:6F:70,eduroam,25,1129.5893878936768,B2-01,1,5
1844,54:F0:B1:BC:6F:72,,25,1129.5893878936768,B2-01,1,5
1845,54:F0:B1:BC:70:00,eduroam,30,1129.5893878936768,B2-01,1,5
1846,54:F0:B1:BC:70:01,PoliSemFio,32,1129.5893878936768,B2-01,1,5
1847,54:F0:B1:BC:70:02,,34,1129.5893878936768,B2-01,1,5
1848,54:F0:B1:BC:70:20,eduroam,12,1129.5893878936768,B2-01,1,5
1849,54:F0:B1:BC:70:21,PoliSemFio,14,1129.5893878936768,B2-01,1,5
1850,54:F0:B1:BC:77:80,eduroam,59,1129.5893878936768,B2-01,1,5
1851,54:F0:B1:BC:77:81,PoliSemFio,52,1129.5893878936768,B2-01,1,5
1852,54:F0:B1:BC:77:82,,60,1129.5893878936768,B2-01,1,5
1853,54:F0:B1:BC:77:A0,eduroam,37,1129.5893878936768,B2-01,1,5
1854,54:F0:B1:BC:77:A1,PoliSemFio,39,1129.5893878936768,B2-01,1,5
1855,54:F0:B1:BC:77:A2,,47,1129.5893878936768,B2-01,1,5
1856,54:F0:B1:BC:7C:90,eduroam,24,1129.5893878936768,B2-01,1,5
1857,54:F0:B1:BC:7C:B0,eduroam,17,1129.5893878936768,B2-01,1,5
1858,54:F0:B1:BC:7C:B1,PoliSemFio,20,1129.5893878936768,B2-01,1,5
1859,54:F0:B1:BC:8F:20,eduroam,14,1129.5893878936768,B2-01,1,5
1860,54:F0:B1:BC:8F:22,,27,1129.5893878936768,B2-01,1,5
1861,54:F0:B1:BC:8F:40,eduroam,15,1129.5893878936768,B2-01,1,5
1862,54:F0:B1:BC:8F:41,PoliSemFio,17,1129.5893878936768,B2-01,1,5
1863,68:FF:7B:47:78:BD,C1-22M-5G,34,1129.5893878936768,B2-01,1,5
1864,68:FF:7B:47:78:BE,C1-22M,57,1129.5893878936768,B2-01,1,5
1865,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,1129.5893878936768,B2-01,1,5
1866,70:62:B8:6E:72:A1,PPGEE,19,1129.5893878936768,B2-01,1,5
1867,84:D4:7E:06:4F:E0,eduroam,64,1129.5893878936768,B2-01,1,5
1868,84:D4:7E:06:4F:E1,PoliSemFio,77,1129.5893878936768,B2-01,1,5
1869,84:D4:7E:06:4F:E2,,77,1129.5893878936768,B2-01,1,5
1870,84:D4:7E:06:4F:F0,eduroam,32,1129.5893878936768,B2-01,1,5
1871,84:D4:7E:06:4F:F1,PoliSemFio,30,1129.5893878936768,B2-01,1,5
1872,B6:4E:26:4B:84:C2,C2-01-Guest,20,1129.5893878936768,B2-01,1,5
1873,DE:9F:DB:1C:1F:E0,LARC Guest,25,1129.5893878936768,B2-01,1,5
1874,EE:9F:DB:1C:1F:E0,,34,1129.5893878936768,B2-01,1,5
1875,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,1129.5893878936768,B2-01,1,5
1876,00:18:E7:FF:8C:98,dlink,30,1132.2171494960785,B2-01,1,5
1877,00:18:E7:FF:8C:9A,dlink_media,10,1132.2171494960785,B2-01,1,5
1878,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,1132.2171494960785,B2-01,1,5
1879,34:60:F9:A3:D9:14,GASWIFI-2G_C2,12,1132.2171494960785,B2-01,1,5
1880,34:CE:00:51:3E:6F,Lab,32,1132.2171494960785,B2-01,1,5
1881,34:CE:00:51:3E:70,Lab_5G,14,1132.2171494960785,B2-01,1,5
1882,48:00:20:34:D2:40,eduroam,32,1132.2171494960785,B2-01,1,5
1883,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,1132.2171494960785,B2-01,1,5
1884,54:B8:0A:AA:2C:8D,PCS-Wireless,34,1132.2171494960785,B2-01,1,5
1885,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,14,1132.2171494960785,B2-01,1,5
1886,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,14,1132.2171494960785,B2-01,1,5
1887,54:F0:B1:A1:18:C0,eduroam,32,1132.2171494960785,B2-01,1,5
1888,54:F0:B1:A1:18:C1,PoliSemFio,32,1132.2171494960785,B2-01,1,5
1889,54:F0:B1:A1:18:C3,MEZANINO,32,1132.2171494960785,B2-01,1,5
1890,54:F0:B1:A1:18:C4,GDLAB,34,1132.2171494960785,B2-01,1,5
1891,54:F0:B1:A1:18:C5,LABPAD,34,1132.2171494960785,B2-01,1,5
1892,54:F0:B1:A1:18:D0,eduroam,55,1132.2171494960785,B2-01,1,5
1893,54:F0:B1:A1:18:D2,,47,1132.2171494960785,B2-01,1,5
1894,54:F0:B1:A1:18:D3,MEZANINO,42,1132.2171494960785,B2-01,1,5
1895,54:F0:B1:A1:18:D4,GDLAB,45,1132.2171494960785,B2-01,1,5
