,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
975,54:F0:B1:BB:84:B0,eduroam,32,502.8116822242737,B2-01,0,5
976,54:F0:B1:BB:84:D0,eduroam,17,502.8116822242737,B2-01,0,5
977,54:F0:B1:BB:84:D1,PoliSemFio,17,502.8116822242737,B2-01,0,5
978,54:F0:B1:BB:84:D2,,17,502.8116822242737,B2-01,0,5
979,54:F0:B1:BB:92:C0,eduroam,34,502.8116822242737,B2-01,0,5
980,54:F0:B1:BB:92:C2,,30,502.8116822242737,B2-01,0,5
981,54:F0:B1:BB:92:E0,eduroam,15,502.8116822242737,B2-01,0,5
982,54:F0:B1:BB:92:E1,PoliSemFio,15,502.8116822242737,B2-01,0,5
983,54:F0:B1:BB:92:E2,,10,502.8116822242737,B2-01,0,5
984,54:F0:B1:BB:BE:12,,22,502.8116822242737,B2-01,0,5
985,54:F0:B1:BB:C4:D0,eduroam,47,502.8116822242737,B2-01,0,5
986,54:F0:B1:BB:C4:D1,PoliSemFio,47,502.8116822242737,B2-01,0,5
987,54:F0:B1:BB:C4:D2,,54,502.8116822242737,B2-01,0,5
988,54:F0:B1:BB:C4:F0,eduroam,24,502.8116822242737,B2-01,0,5
989,54:F0:B1:BB:C4:F1,PoliSemFio,24,502.8116822242737,B2-01,0,5
990,54:F0:B1:BB:C4:F2,,32,502.8116822242737,B2-01,0,5
991,54:F0:B1:BB:C5:C3,MEZANINO,25,502.8116822242737,B2-01,0,5
992,54:F0:B1:BB:C5:C5,LABPAD,37,502.8116822242737,B2-01,0,5
993,54:F0:B1:BB:C5:E5,LABPAD,4,502.8116822242737,B2-01,0,5
994,54:F0:B1:BB:CC:E0,B209,17,502.8116822242737,B2-01,0,5
995,54:F0:B1:BB:CC:E3,eduroam,27,502.8116822242737,B2-01,0,5
996,54:F0:B1:BB:F3:22,,25,502.8116822242737,B2-01,0,5
997,54:F0:B1:BC:09:40,eduroam,92,502.8116822242737,B2-01,0,5
998,54:F0:B1:BC:09:41,PoliSemFio,90,502.8116822242737,B2-01,0,5
999,54:F0:B1:BC:09:42,,55,502.8116822242737,B2-01,0,5
1000,54:F0:B1:BC:09:60,eduroam,72,502.8116822242737,B2-01,0,5
1001,54:F0:B1:BC:09:61,PoliSemFio,80,502.8116822242737,B2-01,0,5
1002,54:F0:B1:BC:2E:90,eduroam,35,502.8116822242737,B2-01,0,5
1003,54:F0:B1:BC:2E:91,PoliSemFio,50,502.8116822242737,B2-01,0,5
1004,54:F0:B1:BC:2E:B0,eduroam,30,502.8116822242737,B2-01,0,5
1005,54:F0:B1:BC:2E:B1,PoliSemFio,30,502.8116822242737,B2-01,0,5
1006,54:F0:B1:BC:2E:B2,,30,502.8116822242737,B2-01,0,5
1007,54:F0:B1:BC:36:10,PoliSemFio,30,502.8116822242737,B2-01,0,5
1008,54:F0:B1:BC:36:11,eduroam,30,502.8116822242737,B2-01,0,5
1009,54:F0:B1:BC:36:12,,30,502.8116822242737,B2-01,0,5
1010,54:F0:B1:BC:3F:10,eduroam,29,502.8116822242737,B2-01,0,5
1011,54:F0:B1:BC:3F:11,PoliSemFio,30,502.8116822242737,B2-01,0,5
1012,54:F0:B1:BC:65:B0,eduroam,39,502.8116822242737,B2-01,0,5
1013,54:F0:B1:BC:65:B1,PoliSemFio,45,502.8116822242737,B2-01,0,5
1014,54:F0:B1:BC:65:B2,,29,502.8116822242737,B2-01,0,5
1015,54:F0:B1:BC:65:D1,PoliSemFio,20,502.8116822242737,B2-01,0,5
1016,54:F0:B1:BC:6F:70,eduroam,22,502.8116822242737,B2-01,0,5
1017,54:F0:B1:BC:70:00,eduroam,34,502.8116822242737,B2-01,0,5
1018,54:F0:B1:BC:70:01,PoliSemFio,32,502.8116822242737,B2-01,0,5
1019,54:F0:B1:BC:70:02,,34,502.8116822242737,B2-01,0,5
1020,54:F0:B1:BC:70:20,eduroam,15,502.8116822242737,B2-01,0,5
1021,54:F0:B1:BC:70:21,PoliSemFio,17,502.8116822242737,B2-01,0,5
1022,54:F0:B1:BC:70:22,,15,502.8116822242737,B2-01,0,5
1023,54:F0:B1:BC:77:80,eduroam,65,502.8116822242737,B2-01,0,5
1024,54:F0:B1:BC:77:81,PoliSemFio,62,502.8116822242737,B2-01,0,5
1025,54:F0:B1:BC:77:82,,42,502.8116822242737,B2-01,0,5
1026,54:F0:B1:BC:77:A0,eduroam,49,502.8116822242737,B2-01,0,5
1027,54:F0:B1:BC:77:A1,PoliSemFio,47,502.8116822242737,B2-01,0,5
1028,54:F0:B1:BC:7C:B0,eduroam,20,502.8116822242737,B2-01,0,5
1029,54:F0:B1:BC:7C:B1,PoliSemFio,22,502.8116822242737,B2-01,0,5
1030,54:F0:B1:BC:7C:B2,,20,502.8116822242737,B2-01,0,5
1031,54:F0:B1:BC:8F:20,eduroam,27,502.8116822242737,B2-01,0,5
1032,54:F0:B1:BC:8F:21,PoliSemFio,35,502.8116822242737,B2-01,0,5
1033,54:F0:B1:BC:8F:22,,34,502.8116822242737,B2-01,0,5
1034,68:FF:7B:47:78:BD,C1-22M-5G,29,502.8116822242737,B2-01,0,5
1035,68:FF:7B:47:78:BE,C1-22M,85,502.8116822242737,B2-01,0,5
1036,70:62:B8:6E:72:A0,PCS-wireless-C1-13,50,502.8116822242737,B2-01,0,5
1037,70:62:B8:6E:72:A1,PPGEE,52,502.8116822242737,B2-01,0,5
1038,84:D4:7E:06:4F:E0,eduroam,80,502.8116822242737,B2-01,0,5
1039,84:D4:7E:06:4F:E1,PoliSemFio,67,502.8116822242737,B2-01,0,5
1040,84:D4:7E:06:4F:E2,,67,502.8116822242737,B2-01,0,5
1041,84:D4:7E:06:4F:F0,eduroam,30,502.8116822242737,B2-01,0,5
1042,84:D4:7E:06:4F:F1,PoliSemFio,30,502.8116822242737,B2-01,0,5
1043,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,502.8116822242737,B2-01,0,5
1044,C4:6E:1F:AF:1B:AA,LPROT_Devices,24,502.8116822242737,B2-01,0,5
1045,DC:9F:DB:1C:1F:D7,LWN-3,19,502.8116822242737,B2-01,0,5
1046,DE:9F:DB:1C:1F:E0,LARC Guest,32,502.8116822242737,B2-01,0,5
1047,EE:9F:DB:1C:1F:E0,,30,502.8116822242737,B2-01,0,5
1048,F8:1A:67:99:55:8E,NUCLEAR_CHF,45,502.8116822242737,B2-01,0,5
1049,FA:D0:27:3E:69:92,DIRECT-273EE992,22,502.8116822242737,B2-01,0,5
1050,FE:9F:DB:1C:1F:E0,,29,502.8116822242737,B2-01,0,5
1051,00:18:E7:FF:8C:98,dlink,35,509.0717215538025,B2-01,0,5
1052,00:21:91:70:9D:EC,LAB-DIDATICO,29,509.0717215538025,B2-01,0,5
1053,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,509.0717215538025,B2-01,0,5
1054,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,509.0717215538025,B2-01,0,5
1055,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,509.0717215538025,B2-01,0,5
1056,34:CE:00:51:3E:6F,Lab,45,509.0717215538025,B2-01,0,5
1057,34:CE:00:51:3E:70,Lab_5G,15,509.0717215538025,B2-01,0,5
1058,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,29,509.0717215538025,B2-01,0,5
1059,48:00:20:34:D2:40,eduroam,27,509.0717215538025,B2-01,0,5
1060,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,509.0717215538025,B2-01,0,5
1061,54:B8:0A:AA:2C:8D,PCS-Wireless,47,509.0717215538025,B2-01,0,5
1062,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,509.0717215538025,B2-01,0,5
1063,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,509.0717215538025,B2-01,0,5
1064,54:F0:B1:A1:18:C0,eduroam,42,509.0717215538025,B2-01,0,5
1065,54:F0:B1:A1:18:C1,PoliSemFio,42,509.0717215538025,B2-01,0,5
1066,54:F0:B1:A1:18:C2,,39,509.0717215538025,B2-01,0,5
1067,54:F0:B1:A1:18:C3,MEZANINO,42,509.0717215538025,B2-01,0,5
1068,54:F0:B1:A1:18:C4,GDLAB,42,509.0717215538025,B2-01,0,5
1069,54:F0:B1:A1:18:C5,LABPAD,42,509.0717215538025,B2-01,0,5
1070,54:F0:B1:A1:18:D0,eduroam,42,509.0717215538025,B2-01,0,5
1071,54:F0:B1:A1:18:D1,PoliSemFio,50,509.0717215538025,B2-01,0,5
1072,54:F0:B1:A1:18:D2,,49,509.0717215538025,B2-01,0,5
1073,54:F0:B1:A1:18:D3,MEZANINO,60,509.0717215538025,B2-01,0,5
1074,54:F0:B1:A1:18:D4,GDLAB,40,509.0717215538025,B2-01,0,5
1075,54:F0:B1:A1:18:D5,LABPAD,40,509.0717215538025,B2-01,0,5
1076,54:F0:B1:A1:57:F0,eduroam,17,509.0717215538025,B2-01,0,5
1077,54:F0:B1:A1:57:F1,PoliSemFio,17,509.0717215538025,B2-01,0,5
1078,54:F0:B1:A1:57:F2,,14,509.0717215538025,B2-01,0,5
1079,54:F0:B1:A1:58:00,eduroam,30,509.0717215538025,B2-01,0,5
1080,54:F0:B1:A1:58:01,PoliSemFio,37,509.0717215538025,B2-01,0,5
1081,54:F0:B1:A1:58:02,,35,509.0717215538025,B2-01,0,5
1082,54:F0:B1:A1:E4:F0,eduroam,20,509.0717215538025,B2-01,0,5
1083,54:F0:B1:A1:E4:F1,PoliSemFio,20,509.0717215538025,B2-01,0,5
1084,54:F0:B1:A1:E4:F2,,19,509.0717215538025,B2-01,0,5
1085,54:F0:B1:A1:E5:00,eduroam,40,509.0717215538025,B2-01,0,5
1086,54:F0:B1:A1:E5:01,PoliSemFio,39,509.0717215538025,B2-01,0,5
1087,54:F0:B1:A1:E5:02,,39,509.0717215538025,B2-01,0,5
1088,54:F0:B1:A2:37:E0,eduroam,29,509.0717215538025,B2-01,0,5
1089,54:F0:B1:A2:37:E1,PoliSemFio,27,509.0717215538025,B2-01,0,5
1090,54:F0:B1:A2:37:E2,,30,509.0717215538025,B2-01,0,5
1091,54:F0:B1:A2:57:20,eduroam,22,509.0717215538025,B2-01,0,5
1092,54:F0:B1:A2:57:21,PoliSemFio,20,509.0717215538025,B2-01,0,5
1093,54:F0:B1:A2:57:23,LCA,22,509.0717215538025,B2-01,0,5
1094,54:F0:B1:A2:57:30,eduroam,37,509.0717215538025,B2-01,0,5
1095,54:F0:B1:A2:57:31,PoliSemFio,39,509.0717215538025,B2-01,0,5
1096,54:F0:B1:A2:57:32,,37,509.0717215538025,B2-01,0,5
1097,54:F0:B1:A2:57:33,LCA,44,509.0717215538025,B2-01,0,5
1098,54:F0:B1:BB:84:B0,eduroam,32,509.0717215538025,B2-01,0,5
1099,54:F0:B1:BB:84:D0,eduroam,17,509.0717215538025,B2-01,0,5
1100,54:F0:B1:BB:84:D1,PoliSemFio,17,509.0717215538025,B2-01,0,5
1101,54:F0:B1:BB:84:D2,,17,509.0717215538025,B2-01,0,5
1102,54:F0:B1:BB:92:C0,eduroam,34,509.0717215538025,B2-01,0,5
1103,54:F0:B1:BB:92:C2,,32,509.0717215538025,B2-01,0,5
1104,54:F0:B1:BB:92:E0,eduroam,15,509.0717215538025,B2-01,0,5
1105,54:F0:B1:BB:92:E1,PoliSemFio,15,509.0717215538025,B2-01,0,5
1106,54:F0:B1:BB:BE:12,,22,509.0717215538025,B2-01,0,5
1107,54:F0:B1:BB:C4:D0,eduroam,39,509.0717215538025,B2-01,0,5
1108,54:F0:B1:BB:C4:D1,PoliSemFio,34,509.0717215538025,B2-01,0,5
1109,54:F0:B1:BB:C4:D2,,37,509.0717215538025,B2-01,0,5
1110,54:F0:B1:BB:C4:F0,eduroam,24,509.0717215538025,B2-01,0,5
1111,54:F0:B1:BB:C4:F1,PoliSemFio,24,509.0717215538025,B2-01,0,5
1112,54:F0:B1:BB:C5:C3,MEZANINO,25,509.0717215538025,B2-01,0,5
1113,54:F0:B1:BB:C5:C5,LABPAD,37,509.0717215538025,B2-01,0,5
1114,54:F0:B1:BB:CC:E3,eduroam,17,509.0717215538025,B2-01,0,5
1115,54:F0:B1:BB:F3:22,,25,509.0717215538025,B2-01,0,5
1116,54:F0:B1:BB:FD:D0,eduroam,19,509.0717215538025,B2-01,0,5
1117,54:F0:B1:BC:09:40,eduroam,89,509.0717215538025,B2-01,0,5
1118,54:F0:B1:BC:09:41,PoliSemFio,85,509.0717215538025,B2-01,0,5
1119,54:F0:B1:BC:09:42,,85,509.0717215538025,B2-01,0,5
1120,54:F0:B1:BC:09:60,eduroam,47,509.0717215538025,B2-01,0,5
1121,54:F0:B1:BC:09:61,PoliSemFio,54,509.0717215538025,B2-01,0,5
1122,54:F0:B1:BC:2E:90,eduroam,35,509.0717215538025,B2-01,0,5
1123,54:F0:B1:BC:2E:91,PoliSemFio,47,509.0717215538025,B2-01,0,5
1124,54:F0:B1:BC:2E:B0,eduroam,20,509.0717215538025,B2-01,0,5
1125,54:F0:B1:BC:2E:B1,PoliSemFio,19,509.0717215538025,B2-01,0,5
1126,54:F0:B1:BC:2E:B2,,30,509.0717215538025,B2-01,0,5
1127,54:F0:B1:BC:36:10,PoliSemFio,30,509.0717215538025,B2-01,0,5
1128,54:F0:B1:BC:36:11,eduroam,29,509.0717215538025,B2-01,0,5
1129,54:F0:B1:BC:36:12,,30,509.0717215538025,B2-01,0,5
1130,54:F0:B1:BC:3F:10,eduroam,17,509.0717215538025,B2-01,0,5
1131,54:F0:B1:BC:3F:11,PoliSemFio,30,509.0717215538025,B2-01,0,5
1132,54:F0:B1:BC:65:B2,,29,509.0717215538025,B2-01,0,5
1133,54:F0:B1:BC:65:D1,PoliSemFio,20,509.0717215538025,B2-01,0,5
1134,54:F0:B1:BC:6F:70,eduroam,24,509.0717215538025,B2-01,0,5
1135,54:F0:B1:BC:70:00,eduroam,27,509.0717215538025,B2-01,0,5
1136,54:F0:B1:BC:70:01,PoliSemFio,32,509.0717215538025,B2-01,0,5
1137,54:F0:B1:BC:70:02,,34,509.0717215538025,B2-01,0,5
1138,54:F0:B1:BC:70:20,eduroam,19,509.0717215538025,B2-01,0,5
1139,54:F0:B1:BC:70:21,PoliSemFio,19,509.0717215538025,B2-01,0,5
1140,54:F0:B1:BC:77:80,eduroam,57,509.0717215538025,B2-01,0,5
1141,54:F0:B1:BC:77:81,PoliSemFio,60,509.0717215538025,B2-01,0,5
1142,54:F0:B1:BC:77:82,,60,509.0717215538025,B2-01,0,5
1143,54:F0:B1:BC:77:A0,eduroam,27,509.0717215538025,B2-01,0,5
1144,54:F0:B1:BC:77:A1,PoliSemFio,47,509.0717215538025,B2-01,0,5
1145,54:F0:B1:BC:7C:B0,eduroam,20,509.0717215538025,B2-01,0,5
1146,54:F0:B1:BC:7C:B1,PoliSemFio,22,509.0717215538025,B2-01,0,5
1147,54:F0:B1:BC:7C:B2,,20,509.0717215538025,B2-01,0,5
1148,54:F0:B1:BC:8F:20,eduroam,27,509.0717215538025,B2-01,0,5
1149,54:F0:B1:BC:8F:21,PoliSemFio,35,509.0717215538025,B2-01,0,5
1150,54:F0:B1:BC:8F:22,,29,509.0717215538025,B2-01,0,5
1151,68:FF:7B:47:78:BD,C1-22M-5G,12,509.0717215538025,B2-01,0,5
1152,68:FF:7B:47:78:BE,C1-22M,74,509.0717215538025,B2-01,0,5
1153,70:62:B8:6E:72:A0,PCS-wireless-C1-13,60,509.0717215538025,B2-01,0,5
1154,70:62:B8:6E:72:A1,PPGEE,59,509.0717215538025,B2-01,0,5
1155,84:D4:7E:06:4F:E0,eduroam,59,509.0717215538025,B2-01,0,5
1156,84:D4:7E:06:4F:E1,PoliSemFio,67,509.0717215538025,B2-01,0,5
1157,84:D4:7E:06:4F:E2,,67,509.0717215538025,B2-01,0,5
1158,84:D4:7E:06:4F:F0,eduroam,37,509.0717215538025,B2-01,0,5
1159,84:D4:7E:06:4F:F1,PoliSemFio,37,509.0717215538025,B2-01,0,5
1160,B6:4E:26:4B:84:C2,C2-01-Guest,24,509.0717215538025,B2-01,0,5
1161,C4:6E:1F:AF:1B:AA,LPROT_Devices,24,509.0717215538025,B2-01,0,5
1162,DC:9F:DB:1C:1F:D7,LWN-3,19,509.0717215538025,B2-01,0,5
1163,DE:9F:DB:1C:1F:E0,LARC Guest,32,509.0717215538025,B2-01,0,5
1164,EE:9F:DB:1C:1F:E0,,29,509.0717215538025,B2-01,0,5
1165,F8:1A:67:99:55:8E,NUCLEAR_CHF,40,509.0717215538025,B2-01,0,5
1166,FA:D0:27:3E:69:92,DIRECT-273EE992,22,509.0717215538025,B2-01,0,5
1167,FE:9F:DB:1C:1F:E0,,29,509.0717215538025,B2-01,0,5
1168,00:18:E7:FF:8C:98,dlink,35,515.3256816864014,B2-01,0,5
1169,00:21:91:70:9D:EC,LAB-DIDATICO,29,515.3256816864014,B2-01,0,5
1170,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,515.3256816864014,B2-01,0,5
1171,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,515.3256816864014,B2-01,0,5
1172,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,515.3256816864014,B2-01,0,5
1173,34:CE:00:51:3E:6F,Lab,52,515.3256816864014,B2-01,0,5
1174,34:CE:00:51:3E:70,Lab_5G,9,515.3256816864014,B2-01,0,5
1175,3A:60:F9:A3:D9:14,,24,515.3256816864014,B2-01,0,5
1176,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,20,515.3256816864014,B2-01,0,5
1177,48:00:20:34:D2:40,eduroam,27,515.3256816864014,B2-01,0,5
1178,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,515.3256816864014,B2-01,0,5
1179,54:B8:0A:AA:2C:8D,PCS-Wireless,49,515.3256816864014,B2-01,0,5
1180,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,19,515.3256816864014,B2-01,0,5
1181,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,20,515.3256816864014,B2-01,0,5
1182,54:F0:B1:A1:18:C0,eduroam,27,515.3256816864014,B2-01,0,5
1183,54:F0:B1:A1:18:C1,PoliSemFio,27,515.3256816864014,B2-01,0,5
1184,54:F0:B1:A1:18:C3,MEZANINO,27,515.3256816864014,B2-01,0,5
1185,54:F0:B1:A1:18:C4,GDLAB,29,515.3256816864014,B2-01,0,5
1186,54:F0:B1:A1:18:C5,LABPAD,27,515.3256816864014,B2-01,0,5
1187,54:F0:B1:A1:18:D0,eduroam,50,515.3256816864014,B2-01,0,5
1188,54:F0:B1:A1:18:D1,PoliSemFio,49,515.3256816864014,B2-01,0,5
1189,54:F0:B1:A1:18:D2,,49,515.3256816864014,B2-01,0,5
1190,54:F0:B1:A1:18:D3,MEZANINO,60,515.3256816864014,B2-01,0,5
1191,54:F0:B1:A1:18:D4,GDLAB,52,515.3256816864014,B2-01,0,5
1192,54:F0:B1:A1:18:D5,LABPAD,52,515.3256816864014,B2-01,0,5
1193,54:F0:B1:A1:57:F0,eduroam,17,515.3256816864014,B2-01,0,5
1194,54:F0:B1:A1:57:F1,PoliSemFio,17,515.3256816864014,B2-01,0,5
1195,54:F0:B1:A1:57:F2,,14,515.3256816864014,B2-01,0,5
1196,54:F0:B1:A1:58:00,eduroam,30,515.3256816864014,B2-01,0,5
1197,54:F0:B1:A1:58:01,PoliSemFio,37,515.3256816864014,B2-01,0,5
1198,54:F0:B1:A1:58:02,,29,515.3256816864014,B2-01,0,5
1199,54:F0:B1:A1:E4:F0,eduroam,20,515.3256816864014,B2-01,0,5
1200,54:F0:B1:A1:E4:F1,PoliSemFio,20,515.3256816864014,B2-01,0,5
1201,54:F0:B1:A1:E4:F2,,19,515.3256816864014,B2-01,0,5
1202,54:F0:B1:A1:E5:00,eduroam,40,515.3256816864014,B2-01,0,5
1203,54:F0:B1:A1:E5:01,PoliSemFio,39,515.3256816864014,B2-01,0,5
1204,54:F0:B1:A1:E5:02,,39,515.3256816864014,B2-01,0,5
1205,54:F0:B1:A2:37:E0,eduroam,29,515.3256816864014,B2-01,0,5
1206,54:F0:B1:A2:37:E1,PoliSemFio,27,515.3256816864014,B2-01,0,5
1207,54:F0:B1:A2:37:E2,,30,515.3256816864014,B2-01,0,5
1208,54:F0:B1:A2:57:20,eduroam,22,515.3256816864014,B2-01,0,5
1209,54:F0:B1:A2:57:21,PoliSemFio,20,515.3256816864014,B2-01,0,5
1210,54:F0:B1:A2:57:23,LCA,22,515.3256816864014,B2-01,0,5
1211,54:F0:B1:A2:57:30,eduroam,37,515.3256816864014,B2-01,0,5
1212,54:F0:B1:A2:57:31,PoliSemFio,39,515.3256816864014,B2-01,0,5
1213,54:F0:B1:A2:57:32,,37,515.3256816864014,B2-01,0,5
1214,54:F0:B1:A2:57:33,LCA,44,515.3256816864014,B2-01,0,5
1215,54:F0:B1:BB:5A:80,eduroam,27,515.3256816864014,B2-01,0,5
1216,54:F0:B1:BB:5A:81,PoliSemFio,25,515.3256816864014,B2-01,0,5
1217,54:F0:B1:BB:5A:82,HACKER,24,515.3256816864014,B2-01,0,5
1218,54:F0:B1:BB:7E:E0,eduroam,27,515.3256816864014,B2-01,0,5
1219,54:F0:B1:BB:84:B0,eduroam,25,515.3256816864014,B2-01,0,5
1220,54:F0:B1:BB:84:D0,eduroam,24,515.3256816864014,B2-01,0,5
1221,54:F0:B1:BB:84:D1,PoliSemFio,22,515.3256816864014,B2-01,0,5
1222,54:F0:B1:BB:84:D2,,17,515.3256816864014,B2-01,0,5
1223,54:F0:B1:BB:92:C0,eduroam,34,515.3256816864014,B2-01,0,5
1224,54:F0:B1:BB:92:C2,,30,515.3256816864014,B2-01,0,5
1225,54:F0:B1:BB:BE:12,,22,515.3256816864014,B2-01,0,5
1226,54:F0:B1:BB:C4:D0,eduroam,39,515.3256816864014,B2-01,0,5
1227,54:F0:B1:BB:C4:D1,PoliSemFio,34,515.3256816864014,B2-01,0,5
1228,54:F0:B1:BB:C4:D2,,54,515.3256816864014,B2-01,0,5
1229,54:F0:B1:BB:C4:F0,eduroam,19,515.3256816864014,B2-01,0,5
1230,54:F0:B1:BB:C4:F1,PoliSemFio,17,515.3256816864014,B2-01,0,5
1231,54:F0:B1:BB:C5:C3,MEZANINO,25,515.3256816864014,B2-01,0,5
1232,54:F0:B1:BB:C5:C5,LABPAD,37,515.3256816864014,B2-01,0,5
1233,54:F0:B1:BB:CC:E3,eduroam,10,515.3256816864014,B2-01,0,5
1234,54:F0:B1:BB:D1:90,eduroam,22,515.3256816864014,B2-01,0,5
1235,54:F0:B1:BB:F3:20,eduroam,27,515.3256816864014,B2-01,0,5
1236,54:F0:B1:BB:F3:22,,25,515.3256816864014,B2-01,0,5
1237,54:F0:B1:BB:FD:D0,eduroam,17,515.3256816864014,B2-01,0,5
1238,54:F0:B1:BB:FD:D1,PoliSemFio,22,515.3256816864014,B2-01,0,5
1239,54:F0:B1:BC:09:40,eduroam,79,515.3256816864014,B2-01,0,5
1240,54:F0:B1:BC:09:41,PoliSemFio,77,515.3256816864014,B2-01,0,5
1241,54:F0:B1:BC:09:42,,85,515.3256816864014,B2-01,0,5
1242,54:F0:B1:BC:09:60,eduroam,62,515.3256816864014,B2-01,0,5
1243,54:F0:B1:BC:09:61,PoliSemFio,54,515.3256816864014,B2-01,0,5
1244,54:F0:B1:BC:2E:90,eduroam,65,515.3256816864014,B2-01,0,5
1245,54:F0:B1:BC:2E:91,PoliSemFio,47,515.3256816864014,B2-01,0,5
1246,54:F0:B1:BC:2E:B0,eduroam,25,515.3256816864014,B2-01,0,5
1247,54:F0:B1:BC:2E:B1,PoliSemFio,25,515.3256816864014,B2-01,0,5
1248,54:F0:B1:BC:2E:B2,,25,515.3256816864014,B2-01,0,5
1249,54:F0:B1:BC:2F:50,eduroam,10,515.3256816864014,B2-01,0,5
1250,54:F0:B1:BC:36:10,PoliSemFio,30,515.3256816864014,B2-01,0,5
1251,54:F0:B1:BC:36:11,eduroam,29,515.3256816864014,B2-01,0,5
1252,54:F0:B1:BC:36:12,,27,515.3256816864014,B2-01,0,5
1253,54:F0:B1:BC:3F:10,eduroam,17,515.3256816864014,B2-01,0,5
1254,54:F0:B1:BC:3F:11,PoliSemFio,30,515.3256816864014,B2-01,0,5
1255,54:F0:B1:BC:3F:12,,25,515.3256816864014,B2-01,0,5
1256,54:F0:B1:BC:65:B2,,29,515.3256816864014,B2-01,0,5
1257,54:F0:B1:BC:65:D1,PoliSemFio,20,515.3256816864014,B2-01,0,5
1258,54:F0:B1:BC:6F:70,eduroam,20,515.3256816864014,B2-01,0,5
1259,54:F0:B1:BC:6F:71,PoliSemFio,20,515.3256816864014,B2-01,0,5
1260,54:F0:B1:BC:6F:72,,20,515.3256816864014,B2-01,0,5
1261,54:F0:B1:BC:70:00,eduroam,27,515.3256816864014,B2-01,0,5
1262,54:F0:B1:BC:70:01,PoliSemFio,32,515.3256816864014,B2-01,0,5
1263,54:F0:B1:BC:70:02,,34,515.3256816864014,B2-01,0,5
1264,54:F0:B1:BC:70:20,eduroam,12,515.3256816864014,B2-01,0,5
1265,54:F0:B1:BC:70:21,PoliSemFio,14,515.3256816864014,B2-01,0,5
1266,54:F0:B1:BC:76:C0,eduroam,14,515.3256816864014,B2-01,0,5
1267,54:F0:B1:BC:77:80,eduroam,59,515.3256816864014,B2-01,0,5
1268,54:F0:B1:BC:77:81,PoliSemFio,70,515.3256816864014,B2-01,0,5
1269,54:F0:B1:BC:77:82,,70,515.3256816864014,B2-01,0,5
1270,54:F0:B1:BC:77:A0,eduroam,50,515.3256816864014,B2-01,0,5
1271,54:F0:B1:BC:77:A1,PoliSemFio,50,515.3256816864014,B2-01,0,5
1272,54:F0:B1:BC:7C:B0,eduroam,20,515.3256816864014,B2-01,0,5
1273,54:F0:B1:BC:7C:B1,PoliSemFio,22,515.3256816864014,B2-01,0,5
1274,54:F0:B1:BC:7C:B2,,20,515.3256816864014,B2-01,0,5
1275,54:F0:B1:BC:8F:20,eduroam,27,515.3256816864014,B2-01,0,5
1276,54:F0:B1:BC:8F:21,PoliSemFio,35,515.3256816864014,B2-01,0,5
1277,54:F0:B1:BC:8F:22,,29,515.3256816864014,B2-01,0,5
1278,68:FF:7B:47:78:BD,C1-22M-5G,32,515.3256816864014,B2-01,0,5
1279,68:FF:7B:47:78:BE,C1-22M,74,515.3256816864014,B2-01,0,5
1280,70:62:B8:6E:72:A0,PCS-wireless-C1-13,57,515.3256816864014,B2-01,0,5
1281,70:62:B8:6E:72:A1,PPGEE,59,515.3256816864014,B2-01,0,5
1282,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,515.3256816864014,B2-01,0,5
1283,70:62:B8:6E:72:A3,PPGEE-5GHz,12,515.3256816864014,B2-01,0,5
1284,84:D4:7E:06:4F:E0,eduroam,59,515.3256816864014,B2-01,0,5
1285,84:D4:7E:06:4F:E1,PoliSemFio,77,515.3256816864014,B2-01,0,5
1286,84:D4:7E:06:4F:E2,,77,515.3256816864014,B2-01,0,5
1287,84:D4:7E:06:4F:F0,eduroam,37,515.3256816864014,B2-01,0,5
1288,84:D4:7E:06:4F:F1,PoliSemFio,37,515.3256816864014,B2-01,0,5
1289,B6:4E:26:4B:84:C2,C2-01-Guest,24,515.3256816864014,B2-01,0,5
1290,DC:9F:DB:1C:1F:D7,LWN-3,19,515.3256816864014,B2-01,0,5
1291,DE:9F:DB:1C:1F:E0,LARC Guest,29,515.3256816864014,B2-01,0,5
1292,EE:9F:DB:1C:1F:E0,,29,515.3256816864014,B2-01,0,5
1293,F8:1A:67:99:55:8E,NUCLEAR_CHF,40,515.3256816864014,B2-01,0,5
