,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1184,54:F0:B1:BC:1B:F1,PoliSemFio,44,46.52336049079895,C2,0,1
1185,54:F0:B1:BC:27:40,eduroam,62,46.52336049079895,C2,0,1
1186,54:F0:B1:BC:27:41,PoliSemFio,34,46.52336049079895,C2,0,1
1187,54:F0:B1:BC:27:42,,35,46.52336049079895,C2,0,1
1188,54:F0:B1:BC:27:60,eduroam,32,46.52336049079895,C2,0,1
1189,54:F0:B1:BC:27:61,PoliSemFio,32,46.52336049079895,C2,0,1
1190,54:F0:B1:BC:2E:90,eduroam,79,46.52336049079895,C2,0,1
1191,54:F0:B1:BC:2E:91,PoliSemFio,75,46.52336049079895,C2,0,1
1192,54:F0:B1:BC:2E:92,,75,46.52336049079895,C2,0,1
1193,54:F0:B1:BC:2E:B0,eduroam,52,46.52336049079895,C2,0,1
1194,54:F0:B1:BC:2E:B1,PoliSemFio,50,46.52336049079895,C2,0,1
1195,54:F0:B1:BC:2F:50,eduroam,22,46.52336049079895,C2,0,1
1196,54:F0:B1:BC:36:10,PoliSemFio,30,46.52336049079895,C2,0,1
1197,54:F0:B1:BC:36:11,eduroam,32,46.52336049079895,C2,0,1
1198,54:F0:B1:BC:36:12,,30,46.52336049079895,C2,0,1
1199,54:F0:B1:BC:3F:10,eduroam,15,46.52336049079895,C2,0,1
1200,54:F0:B1:BC:3F:31,PoliSemFio,15,46.52336049079895,C2,0,1
1201,54:F0:B1:BC:43:60,eduroam,15,46.52336049079895,C2,0,1
1202,54:F0:B1:BC:43:80,eduroam,12,46.52336049079895,C2,0,1
1203,54:F0:B1:BC:43:81,PoliSemFio,14,46.52336049079895,C2,0,1
1204,54:F0:B1:BC:43:82,,12,46.52336049079895,C2,0,1
1205,54:F0:B1:BC:65:B0,eduroam,32,46.52336049079895,C2,0,1
1206,54:F0:B1:BC:65:B2,,30,46.52336049079895,C2,0,1
1207,54:F0:B1:BC:70:00,eduroam,44,46.52336049079895,C2,0,1
1208,54:F0:B1:BC:77:80,eduroam,49,46.52336049079895,C2,0,1
1209,54:F0:B1:BC:77:81,PoliSemFio,47,46.52336049079895,C2,0,1
1210,54:F0:B1:BC:77:82,,35,46.52336049079895,C2,0,1
1211,54:F0:B1:BC:77:A0,eduroam,20,46.52336049079895,C2,0,1
1212,54:F0:B1:BC:77:A1,PoliSemFio,22,46.52336049079895,C2,0,1
1213,54:F0:B1:BC:7C:F2,,25,46.52336049079895,C2,0,1
1214,56:60:F9:A3:E7:3F,,30,46.52336049079895,C2,0,1
1215,68:FF:7B:47:78:BE,C1-22M,35,46.52336049079895,C2,0,1
1216,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,46.52336049079895,C2,0,1
1217,70:62:B8:6E:72:A1,PPGEE,27,46.52336049079895,C2,0,1
1218,84:D4:7E:06:4F:E0,eduroam,32,46.52336049079895,C2,0,1
1219,84:D4:7E:9D:EE:C0,eduroam,20,46.52336049079895,C2,0,1
1220,84:D4:7E:9D:EE:C1,FEAnet,20,46.52336049079895,C2,0,1
1221,84:D4:7E:9E:1A:60,eduroam,15,46.52336049079895,C2,0,1
1222,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,24,46.52336049079895,C2,0,1
1223,DC:9F:DB:1B:1F:D7,LWN-3,24,46.52336049079895,C2,0,1
1224,DC:9F:DB:1C:1F:D7,LWN-3,52,46.52336049079895,C2,0,1
1225,DE:9F:DB:1B:1F:D7,LARC Guest,25,46.52336049079895,C2,0,1
1226,DE:9F:DB:1C:1F:D7,LARC Guest,52,46.52336049079895,C2,0,1
1227,DE:9F:DB:1C:1F:E0,LARC Guest,19,46.52336049079895,C2,0,1
1228,EE:9F:DB:1B:1F:D7,,25,46.52336049079895,C2,0,1
1229,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,46.52336049079895,C2,0,1
1230,FE:9F:DB:1C:1F:D7,,52,46.52336049079895,C2,0,1
1231,FE:9F:DB:1C:1F:E0,,22,46.52336049079895,C2,0,1
1232,00:18:E7:FF:8C:98,dlink,25,52.81442070007324,C2,0,1
1233,1C:5F:2B:FF:9B:B4,LSA,20,52.81442070007324,C2,0,1
1234,20:AA:4B:A7:19:74,LAA03,39,52.81442070007324,C2,0,1
1235,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,17,52.81442070007324,C2,0,1
1236,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,45,52.81442070007324,C2,0,1
1237,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,52.81442070007324,C2,0,1
1238,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,52.81442070007324,C2,0,1
1239,34:60:F9:A3:E7:3F,GASWIFI_C4,25,52.81442070007324,C2,0,1
1240,34:CE:00:51:3E:6F,Lab,37,52.81442070007324,C2,0,1
1241,3A:60:F9:A3:D9:14,,54,52.81442070007324,C2,0,1
1242,46:D2:44:04:08:05,DIRECT-44048805,20,52.81442070007324,C2,0,1
1243,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,52.81442070007324,C2,0,1
1244,54:B8:0A:AA:2C:8D,PCS-Wireless,27,52.81442070007324,C2,0,1
1245,54:F0:B1:A1:1A:43,CAEEL,9,52.81442070007324,C2,0,1
1246,54:F0:B1:A1:58:00,eduroam,24,52.81442070007324,C2,0,1
1247,54:F0:B1:A1:E2:90,CEE,17,52.81442070007324,C2,0,1
1248,54:F0:B1:A1:E5:00,eduroam,14,52.81442070007324,C2,0,1
1249,54:F0:B1:A2:37:E0,eduroam,39,52.81442070007324,C2,0,1
1250,54:F0:B1:A2:37:E1,PoliSemFio,34,52.81442070007324,C2,0,1
1251,54:F0:B1:A2:37:E2,,35,52.81442070007324,C2,0,1
1252,54:F0:B1:A2:4A:60,eduroam,19,52.81442070007324,C2,0,1
1253,54:F0:B1:A2:4A:61,PoliSemFio,17,52.81442070007324,C2,0,1
1254,54:F0:B1:A2:4A:62,,17,52.81442070007324,C2,0,1
1255,54:F0:B1:A2:4A:70,eduroam,30,52.81442070007324,C2,0,1
1256,54:F0:B1:A2:4A:71,PoliSemFio,32,52.81442070007324,C2,0,1
1257,54:F0:B1:A2:4A:72,,34,52.81442070007324,C2,0,1
1258,54:F0:B1:A2:56:60,eduroam,40,52.81442070007324,C2,0,1
1259,54:F0:B1:A2:56:61,PoliSemFio,40,52.81442070007324,C2,0,1
1260,54:F0:B1:A2:56:62,,40,52.81442070007324,C2,0,1
1261,54:F0:B1:A2:56:70,eduroam,32,52.81442070007324,C2,0,1
1262,54:F0:B1:BB:5A:80,eduroam,49,52.81442070007324,C2,0,1
1263,54:F0:B1:BB:5A:81,PoliSemFio,45,52.81442070007324,C2,0,1
1264,54:F0:B1:BB:5A:82,HACKER,49,52.81442070007324,C2,0,1
1265,54:F0:B1:BB:5A:83,LEP,49,52.81442070007324,C2,0,1
1266,54:F0:B1:BB:5A:84,,44,52.81442070007324,C2,0,1
1267,54:F0:B1:BB:5A:A0,eduroam,20,52.81442070007324,C2,0,1
1268,54:F0:B1:BB:5A:A1,PoliSemFio,20,52.81442070007324,C2,0,1
1269,54:F0:B1:BB:5A:A2,HACKER,20,52.81442070007324,C2,0,1
1270,54:F0:B1:BB:5A:A3,LEP,20,52.81442070007324,C2,0,1
1271,54:F0:B1:BB:5F:B0,eduroam,17,52.81442070007324,C2,0,1
1272,54:F0:B1:BB:5F:B1,PoliSemFio,17,52.81442070007324,C2,0,1
1273,54:F0:B1:BB:5F:B2,,15,52.81442070007324,C2,0,1
1274,54:F0:B1:BB:73:40,eduroam,14,52.81442070007324,C2,0,1
1275,54:F0:B1:BB:80:C0,eduroam,42,52.81442070007324,C2,0,1
1276,54:F0:B1:BB:80:C3,LABPROG,42,52.81442070007324,C2,0,1
1277,54:F0:B1:BB:84:B2,,34,52.81442070007324,C2,0,1
1278,54:F0:B1:BB:A7:80,eduroam,14,52.81442070007324,C2,0,1
1279,54:F0:B1:BB:A7:81,PoliSemFio,14,52.81442070007324,C2,0,1
1280,54:F0:B1:BB:A7:82,LME,15,52.81442070007324,C2,0,1
1281,54:F0:B1:BB:BC:00,eduroam,17,52.81442070007324,C2,0,1
1282,54:F0:B1:BB:BC:01,PoliSemFio,30,52.81442070007324,C2,0,1
1283,54:F0:B1:BB:BC:02,,29,52.81442070007324,C2,0,1
1284,54:F0:B1:BB:BC:20,eduroam,12,52.81442070007324,C2,0,1
1285,54:F0:B1:BB:BC:21,PoliSemFio,9,52.81442070007324,C2,0,1
1286,54:F0:B1:BB:BC:23,CAEEL,12,52.81442070007324,C2,0,1
1287,54:F0:B1:BB:BE:10,eduroam,20,52.81442070007324,C2,0,1
1288,54:F0:B1:BB:BE:30,eduroam,17,52.81442070007324,C2,0,1
1289,54:F0:B1:BB:BE:31,PoliSemFio,14,52.81442070007324,C2,0,1
1290,54:F0:B1:BB:BE:33,CAEEL,14,52.81442070007324,C2,0,1
1291,54:F0:B1:BB:C4:F0,eduroam,47,52.81442070007324,C2,0,1
1292,54:F0:B1:BB:C4:F1,PoliSemFio,47,52.81442070007324,C2,0,1
1293,54:F0:B1:BB:C6:E0,eduroam,14,52.81442070007324,C2,0,1
1294,54:F0:B1:BB:CD:A0,eduroam,35,52.81442070007324,C2,0,1
1295,54:F0:B1:BB:CD:A2,,34,52.81442070007324,C2,0,1
1296,54:F0:B1:BB:FD:D0,eduroam,37,52.81442070007324,C2,0,1
1297,54:F0:B1:BB:FD:D1,PoliSemFio,34,52.81442070007324,C2,0,1
1298,54:F0:B1:BB:FD:D2,,34,52.81442070007324,C2,0,1
1299,54:F0:B1:BC:09:40,eduroam,37,52.81442070007324,C2,0,1
1300,54:F0:B1:BC:09:41,PoliSemFio,30,52.81442070007324,C2,0,1
1301,54:F0:B1:BC:09:42,,29,52.81442070007324,C2,0,1
1302,54:F0:B1:BC:09:60,eduroam,22,52.81442070007324,C2,0,1
1303,54:F0:B1:BC:09:61,PoliSemFio,24,52.81442070007324,C2,0,1
1304,54:F0:B1:BC:1B:D0,eduroam,62,52.81442070007324,C2,0,1
1305,54:F0:B1:BC:1B:D1,PoliSemFio,60,52.81442070007324,C2,0,1
1306,54:F0:B1:BC:1B:D2,,60,52.81442070007324,C2,0,1
1307,54:F0:B1:BC:1B:F0,eduroam,44,52.81442070007324,C2,0,1
1308,54:F0:B1:BC:1B:F1,PoliSemFio,44,52.81442070007324,C2,0,1
1309,54:F0:B1:BC:27:40,eduroam,62,52.81442070007324,C2,0,1
1310,54:F0:B1:BC:27:41,PoliSemFio,34,52.81442070007324,C2,0,1
1311,54:F0:B1:BC:27:42,,35,52.81442070007324,C2,0,1
1312,54:F0:B1:BC:27:60,eduroam,32,52.81442070007324,C2,0,1
1313,54:F0:B1:BC:27:61,PoliSemFio,32,52.81442070007324,C2,0,1
1314,54:F0:B1:BC:2E:90,eduroam,79,52.81442070007324,C2,0,1
1315,54:F0:B1:BC:2E:91,PoliSemFio,75,52.81442070007324,C2,0,1
1316,54:F0:B1:BC:2E:92,,75,52.81442070007324,C2,0,1
1317,54:F0:B1:BC:2E:B0,eduroam,55,52.81442070007324,C2,0,1
1318,54:F0:B1:BC:2E:B1,PoliSemFio,50,52.81442070007324,C2,0,1
1319,54:F0:B1:BC:2F:50,eduroam,22,52.81442070007324,C2,0,1
1320,54:F0:B1:BC:36:10,PoliSemFio,30,52.81442070007324,C2,0,1
1321,54:F0:B1:BC:36:11,eduroam,32,52.81442070007324,C2,0,1
1322,54:F0:B1:BC:36:12,,30,52.81442070007324,C2,0,1
1323,54:F0:B1:BC:3F:10,eduroam,15,52.81442070007324,C2,0,1
1324,54:F0:B1:BC:3F:31,PoliSemFio,15,52.81442070007324,C2,0,1
1325,54:F0:B1:BC:43:60,eduroam,15,52.81442070007324,C2,0,1
1326,54:F0:B1:BC:43:80,eduroam,12,52.81442070007324,C2,0,1
1327,54:F0:B1:BC:43:81,PoliSemFio,14,52.81442070007324,C2,0,1
1328,54:F0:B1:BC:43:82,,12,52.81442070007324,C2,0,1
1329,54:F0:B1:BC:65:B0,eduroam,32,52.81442070007324,C2,0,1
1330,54:F0:B1:BC:65:B2,,30,52.81442070007324,C2,0,1
1331,54:F0:B1:BC:70:00,eduroam,44,52.81442070007324,C2,0,1
1332,54:F0:B1:BC:77:80,eduroam,49,52.81442070007324,C2,0,1
1333,54:F0:B1:BC:77:81,PoliSemFio,47,52.81442070007324,C2,0,1
1334,54:F0:B1:BC:77:82,,35,52.81442070007324,C2,0,1
1335,54:F0:B1:BC:77:A0,eduroam,20,52.81442070007324,C2,0,1
1336,54:F0:B1:BC:77:A1,PoliSemFio,22,52.81442070007324,C2,0,1
1337,54:F0:B1:BC:7C:F2,,25,52.81442070007324,C2,0,1
1338,56:60:F9:A3:E7:3F,,30,52.81442070007324,C2,0,1
1339,68:FF:7B:47:78:BE,C1-22M,35,52.81442070007324,C2,0,1
1340,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,52.81442070007324,C2,0,1
1341,70:62:B8:6E:72:A1,PPGEE,27,52.81442070007324,C2,0,1
1342,84:D4:7E:06:4F:E0,eduroam,32,52.81442070007324,C2,0,1
1343,84:D4:7E:9D:EE:C0,eduroam,20,52.81442070007324,C2,0,1
1344,84:D4:7E:9D:EE:C1,FEAnet,20,52.81442070007324,C2,0,1
1345,84:D4:7E:9E:1A:60,eduroam,15,52.81442070007324,C2,0,1
1346,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,24,52.81442070007324,C2,0,1
1347,DC:9F:DB:1B:1F:D7,LWN-3,24,52.81442070007324,C2,0,1
1348,DC:9F:DB:1C:1F:D7,LWN-3,52,52.81442070007324,C2,0,1
1349,DE:9F:DB:1B:1F:D7,LARC Guest,25,52.81442070007324,C2,0,1
1350,DE:9F:DB:1C:1F:D7,LARC Guest,52,52.81442070007324,C2,0,1
1351,DE:9F:DB:1C:1F:E0,LARC Guest,19,52.81442070007324,C2,0,1
1352,EE:9F:DB:1B:1F:D7,,25,52.81442070007324,C2,0,1
1353,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,52.81442070007324,C2,0,1
1354,FE:9F:DB:1C:1F:D7,,52,52.81442070007324,C2,0,1
1355,FE:9F:DB:1C:1F:E0,,22,52.81442070007324,C2,0,1
1356,00:18:E7:FF:8C:98,dlink,25,55.46910858154297,C2,0,1
1357,1C:5F:2B:FF:9B:B4,LSA,20,55.46910858154297,C2,0,1
1358,20:AA:4B:A7:19:74,LAA03,19,55.46910858154297,C2,0,1
1359,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,55.46910858154297,C2,0,1
1360,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,55.46910858154297,C2,0,1
1361,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,55.46910858154297,C2,0,1
1362,34:60:F9:A3:E7:3F,GASWIFI_C4,25,55.46910858154297,C2,0,1
1363,34:CE:00:51:3E:6F,Lab,29,55.46910858154297,C2,0,1
1364,46:D2:44:04:08:05,DIRECT-44048805,20,55.46910858154297,C2,0,1
1365,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,55.46910858154297,C2,0,1
1366,54:B8:0A:AA:2C:8D,PCS-Wireless,27,55.46910858154297,C2,0,1
1367,54:F0:B1:A1:1A:43,CAEEL,9,55.46910858154297,C2,0,1
1368,54:F0:B1:A1:58:00,eduroam,30,55.46910858154297,C2,0,1
1369,54:F0:B1:A1:E2:90,CEE,17,55.46910858154297,C2,0,1
1370,54:F0:B1:A1:E5:00,eduroam,14,55.46910858154297,C2,0,1
1371,54:F0:B1:A2:37:E0,eduroam,39,55.46910858154297,C2,0,1
1372,54:F0:B1:A2:4A:70,eduroam,30,55.46910858154297,C2,0,1
1373,54:F0:B1:A2:4A:71,PoliSemFio,32,55.46910858154297,C2,0,1
1374,54:F0:B1:A2:4A:72,,34,55.46910858154297,C2,0,1
1375,54:F0:B1:A2:56:60,eduroam,40,55.46910858154297,C2,0,1
1376,54:F0:B1:A2:56:61,PoliSemFio,32,55.46910858154297,C2,0,1
1377,54:F0:B1:A2:56:70,eduroam,32,55.46910858154297,C2,0,1
1378,54:F0:B1:BB:5A:80,eduroam,44,55.46910858154297,C2,0,1
1379,54:F0:B1:BB:5A:81,PoliSemFio,42,55.46910858154297,C2,0,1
1380,54:F0:B1:BB:5A:82,HACKER,47,55.46910858154297,C2,0,1
1381,54:F0:B1:BB:5A:83,LEP,47,55.46910858154297,C2,0,1
1382,54:F0:B1:BB:5A:84,,45,55.46910858154297,C2,0,1
1383,54:F0:B1:BB:5A:A0,eduroam,15,55.46910858154297,C2,0,1
1384,54:F0:B1:BB:5A:A1,PoliSemFio,15,55.46910858154297,C2,0,1
1385,54:F0:B1:BB:5A:A2,HACKER,12,55.46910858154297,C2,0,1
1386,54:F0:B1:BB:5A:A3,LEP,15,55.46910858154297,C2,0,1
1387,54:F0:B1:BB:5F:B0,eduroam,17,55.46910858154297,C2,0,1
1388,54:F0:B1:BB:5F:B1,PoliSemFio,17,55.46910858154297,C2,0,1
1389,54:F0:B1:BB:5F:B2,,15,55.46910858154297,C2,0,1
1390,54:F0:B1:BB:80:C0,eduroam,42,55.46910858154297,C2,0,1
1391,54:F0:B1:BB:80:C3,LABPROG,42,55.46910858154297,C2,0,1
1392,54:F0:B1:BB:84:B2,,34,55.46910858154297,C2,0,1
1393,54:F0:B1:BB:A7:80,eduroam,14,55.46910858154297,C2,0,1
1394,54:F0:B1:BB:A7:81,PoliSemFio,14,55.46910858154297,C2,0,1
1395,54:F0:B1:BB:A7:82,LME,15,55.46910858154297,C2,0,1
1396,54:F0:B1:BB:BC:00,eduroam,17,55.46910858154297,C2,0,1
1397,54:F0:B1:BB:BC:20,eduroam,12,55.46910858154297,C2,0,1
1398,54:F0:B1:BB:BC:21,PoliSemFio,9,55.46910858154297,C2,0,1
1399,54:F0:B1:BB:BC:23,CAEEL,12,55.46910858154297,C2,0,1
1400,54:F0:B1:BB:BE:10,eduroam,25,55.46910858154297,C2,0,1
1401,54:F0:B1:BB:BE:30,eduroam,17,55.46910858154297,C2,0,1
1402,54:F0:B1:BB:BE:31,PoliSemFio,14,55.46910858154297,C2,0,1
1403,54:F0:B1:BB:BE:33,CAEEL,14,55.46910858154297,C2,0,1
1404,54:F0:B1:BB:C4:F0,eduroam,47,55.46910858154297,C2,0,1
1405,54:F0:B1:BB:C4:F1,PoliSemFio,47,55.46910858154297,C2,0,1
1406,54:F0:B1:BB:C6:E0,eduroam,14,55.46910858154297,C2,0,1
1407,54:F0:B1:BB:CD:A0,eduroam,35,55.46910858154297,C2,0,1
1408,54:F0:B1:BB:FD:D0,eduroam,34,55.46910858154297,C2,0,1
1409,54:F0:B1:BB:FD:D1,PoliSemFio,34,55.46910858154297,C2,0,1
1410,54:F0:B1:BB:FD:D2,,34,55.46910858154297,C2,0,1
1411,54:F0:B1:BC:09:40,eduroam,30,55.46910858154297,C2,0,1
1412,54:F0:B1:BC:09:41,PoliSemFio,30,55.46910858154297,C2,0,1
1413,54:F0:B1:BC:09:42,,29,55.46910858154297,C2,0,1
1414,54:F0:B1:BC:09:60,eduroam,22,55.46910858154297,C2,0,1
1415,54:F0:B1:BC:09:61,PoliSemFio,27,55.46910858154297,C2,0,1
1416,54:F0:B1:BC:1B:D0,eduroam,44,55.46910858154297,C2,0,1
1417,54:F0:B1:BC:1B:D1,PoliSemFio,47,55.46910858154297,C2,0,1
1418,54:F0:B1:BC:1B:D2,,47,55.46910858154297,C2,0,1
1419,54:F0:B1:BC:1B:F0,eduroam,29,55.46910858154297,C2,0,1
1420,54:F0:B1:BC:1B:F1,PoliSemFio,29,55.46910858154297,C2,0,1
1421,54:F0:B1:BC:27:40,eduroam,62,55.46910858154297,C2,0,1
1422,54:F0:B1:BC:27:41,PoliSemFio,34,55.46910858154297,C2,0,1
1423,54:F0:B1:BC:27:42,,34,55.46910858154297,C2,0,1
1424,54:F0:B1:BC:27:60,eduroam,19,55.46910858154297,C2,0,1
1425,54:F0:B1:BC:27:61,PoliSemFio,20,55.46910858154297,C2,0,1
1426,54:F0:B1:BC:2E:90,eduroam,57,55.46910858154297,C2,0,1
1427,54:F0:B1:BC:2E:91,PoliSemFio,75,55.46910858154297,C2,0,1
1428,54:F0:B1:BC:2E:92,,75,55.46910858154297,C2,0,1
1429,54:F0:B1:BC:2E:B0,eduroam,29,55.46910858154297,C2,0,1
1430,54:F0:B1:BC:2E:B1,PoliSemFio,29,55.46910858154297,C2,0,1
1431,54:F0:B1:BC:2F:50,eduroam,22,55.46910858154297,C2,0,1
1432,54:F0:B1:BC:36:10,PoliSemFio,30,55.46910858154297,C2,0,1
1433,54:F0:B1:BC:36:11,eduroam,19,55.46910858154297,C2,0,1
1434,54:F0:B1:BC:36:12,,30,55.46910858154297,C2,0,1
1435,54:F0:B1:BC:3F:10,eduroam,15,55.46910858154297,C2,0,1
1436,54:F0:B1:BC:3F:31,PoliSemFio,15,55.46910858154297,C2,0,1
1437,54:F0:B1:BC:43:60,eduroam,15,55.46910858154297,C2,0,1
1438,54:F0:B1:BC:43:80,eduroam,12,55.46910858154297,C2,0,1
1439,54:F0:B1:BC:43:81,PoliSemFio,14,55.46910858154297,C2,0,1
1440,54:F0:B1:BC:43:82,,12,55.46910858154297,C2,0,1
1441,54:F0:B1:BC:65:B0,eduroam,32,55.46910858154297,C2,0,1
1442,54:F0:B1:BC:65:B2,,30,55.46910858154297,C2,0,1
1443,54:F0:B1:BC:70:00,eduroam,30,55.46910858154297,C2,0,1
1444,54:F0:B1:BC:77:81,PoliSemFio,47,55.46910858154297,C2,0,1
1445,54:F0:B1:BC:77:82,,35,55.46910858154297,C2,0,1
1446,54:F0:B1:BC:77:A0,eduroam,15,55.46910858154297,C2,0,1
1447,54:F0:B1:BC:77:A1,PoliSemFio,15,55.46910858154297,C2,0,1
1448,54:F0:B1:BC:7C:F2,,25,55.46910858154297,C2,0,1
1449,56:60:F9:A3:E7:3F,,19,55.46910858154297,C2,0,1
1450,68:FF:7B:47:78:BE,C1-22M,39,55.46910858154297,C2,0,1
1451,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,55.46910858154297,C2,0,1
1452,70:62:B8:6E:72:A1,PPGEE,30,55.46910858154297,C2,0,1
1453,84:D4:7E:06:4F:E0,eduroam,30,55.46910858154297,C2,0,1
1454,84:D4:7E:9D:EE:C0,eduroam,20,55.46910858154297,C2,0,1
1455,84:D4:7E:9D:EE:C1,FEAnet,20,55.46910858154297,C2,0,1
1456,84:D4:7E:9E:1A:60,eduroam,15,55.46910858154297,C2,0,1
1457,DC:9F:DB:1B:1F:D7,LWN-3,20,55.46910858154297,C2,0,1
1458,DC:9F:DB:1C:1F:D7,LWN-3,52,55.46910858154297,C2,0,1
1459,DE:9F:DB:1B:1F:D7,LARC Guest,20,55.46910858154297,C2,0,1
1460,DE:9F:DB:1C:1F:D7,LARC Guest,54,55.46910858154297,C2,0,1
1461,DE:9F:DB:1C:1F:E0,LARC Guest,19,55.46910858154297,C2,0,1
1462,EE:9F:DB:1B:1F:D7,,22,55.46910858154297,C2,0,1
1463,EE:9F:DB:1C:1F:D7,,52,55.46910858154297,C2,0,1
1464,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,55.46910858154297,C2,0,1
1465,FE:9F:DB:1C:1F:D7,,52,55.46910858154297,C2,0,1
1466,FE:9F:DB:1C:1F:E0,,22,55.46910858154297,C2,0,1
1467,00:18:E7:FF:8C:98,dlink,25,58.117785930633545,C2,0,1
1468,1C:5F:2B:FF:9B:B4,LSA,20,58.117785930633545,C2,0,1
1469,20:AA:4B:A7:19:74,LAA03,19,58.117785930633545,C2,0,1
1470,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,58.117785930633545,C2,0,1
1471,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,58.117785930633545,C2,0,1
1472,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,58.117785930633545,C2,0,1
1473,34:60:F9:A3:E7:3F,GASWIFI_C4,25,58.117785930633545,C2,0,1
1474,34:CE:00:51:3E:6F,Lab,29,58.117785930633545,C2,0,1
1475,46:D2:44:04:08:05,DIRECT-44048805,20,58.117785930633545,C2,0,1
1476,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,58.117785930633545,C2,0,1
1477,54:B8:0A:AA:2C:8D,PCS-Wireless,27,58.117785930633545,C2,0,1
1478,54:F0:B1:A1:1A:43,CAEEL,9,58.117785930633545,C2,0,1
1479,54:F0:B1:A1:58:00,eduroam,30,58.117785930633545,C2,0,1
1480,54:F0:B1:A1:E2:90,CEE,17,58.117785930633545,C2,0,1
1481,54:F0:B1:A1:E5:00,eduroam,14,58.117785930633545,C2,0,1
1482,54:F0:B1:A2:37:E0,eduroam,39,58.117785930633545,C2,0,1
1483,54:F0:B1:A2:4A:70,eduroam,30,58.117785930633545,C2,0,1
1484,54:F0:B1:A2:4A:71,PoliSemFio,32,58.117785930633545,C2,0,1
1485,54:F0:B1:A2:4A:72,,34,58.117785930633545,C2,0,1
1486,54:F0:B1:A2:56:60,eduroam,40,58.117785930633545,C2,0,1
1487,54:F0:B1:A2:56:61,PoliSemFio,32,58.117785930633545,C2,0,1
1488,54:F0:B1:A2:56:70,eduroam,32,58.117785930633545,C2,0,1
1489,54:F0:B1:BB:5A:80,eduroam,44,58.117785930633545,C2,0,1
1490,54:F0:B1:BB:5A:81,PoliSemFio,42,58.117785930633545,C2,0,1
1491,54:F0:B1:BB:5A:82,HACKER,47,58.117785930633545,C2,0,1
1492,54:F0:B1:BB:5A:83,LEP,47,58.117785930633545,C2,0,1
1493,54:F0:B1:BB:5A:84,,45,58.117785930633545,C2,0,1
1494,54:F0:B1:BB:5A:A0,eduroam,15,58.117785930633545,C2,0,1
1495,54:F0:B1:BB:5A:A1,PoliSemFio,15,58.117785930633545,C2,0,1
1496,54:F0:B1:BB:5A:A2,HACKER,12,58.117785930633545,C2,0,1
1497,54:F0:B1:BB:5A:A3,LEP,15,58.117785930633545,C2,0,1
1498,54:F0:B1:BB:5F:B0,eduroam,17,58.117785930633545,C2,0,1
1499,54:F0:B1:BB:5F:B1,PoliSemFio,17,58.117785930633545,C2,0,1
1500,54:F0:B1:BB:5F:B2,,15,58.117785930633545,C2,0,1
1501,54:F0:B1:BB:80:C0,eduroam,42,58.117785930633545,C2,0,1
1502,54:F0:B1:BB:80:C3,LABPROG,42,58.117785930633545,C2,0,1
1503,54:F0:B1:BB:84:B2,,34,58.117785930633545,C2,0,1
1504,54:F0:B1:BB:A7:80,eduroam,14,58.117785930633545,C2,0,1
1505,54:F0:B1:BB:A7:81,PoliSemFio,14,58.117785930633545,C2,0,1
1506,54:F0:B1:BB:A7:82,LME,15,58.117785930633545,C2,0,1
1507,54:F0:B1:BB:BC:00,eduroam,17,58.117785930633545,C2,0,1
1508,54:F0:B1:BB:BC:20,eduroam,12,58.117785930633545,C2,0,1
1509,54:F0:B1:BB:BC:21,PoliSemFio,9,58.117785930633545,C2,0,1
1510,54:F0:B1:BB:BC:23,CAEEL,12,58.117785930633545,C2,0,1
1511,54:F0:B1:BB:BE:10,eduroam,25,58.117785930633545,C2,0,1
1512,54:F0:B1:BB:BE:30,eduroam,17,58.117785930633545,C2,0,1
1513,54:F0:B1:BB:BE:31,PoliSemFio,14,58.117785930633545,C2,0,1
1514,54:F0:B1:BB:BE:33,CAEEL,14,58.117785930633545,C2,0,1
1515,54:F0:B1:BB:C4:F0,eduroam,47,58.117785930633545,C2,0,1
1516,54:F0:B1:BB:C4:F1,PoliSemFio,47,58.117785930633545,C2,0,1
1517,54:F0:B1:BB:C6:E0,eduroam,14,58.117785930633545,C2,0,1
1518,54:F0:B1:BB:CD:A0,eduroam,35,58.117785930633545,C2,0,1
