,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2286,54:F0:B1:BB:80:C0,eduroam,47,96.68448972702026,C1,0,1
2287,54:F0:B1:BB:80:C1,PoliSemFio,25,96.68448972702026,C1,0,1
2288,54:F0:B1:BB:80:C2,,30,96.68448972702026,C1,0,1
2289,54:F0:B1:BB:80:C3,LABPROG,47,96.68448972702026,C1,0,1
2290,54:F0:B1:BB:84:B2,,37,96.68448972702026,C1,0,1
2291,54:F0:B1:BB:A7:60,eduroam,19,96.68448972702026,C1,0,1
2292,54:F0:B1:BB:BC:02,,32,96.68448972702026,C1,0,1
2293,54:F0:B1:BB:BC:03,CAEEL,17,96.68448972702026,C1,0,1
2294,54:F0:B1:BB:BC:20,eduroam,10,96.68448972702026,C1,0,1
2295,54:F0:B1:BB:BC:21,PoliSemFio,15,96.68448972702026,C1,0,1
2296,54:F0:B1:BB:BC:22,,12,96.68448972702026,C1,0,1
2297,54:F0:B1:BB:BC:23,CAEEL,10,96.68448972702026,C1,0,1
2298,54:F0:B1:BB:BE:10,eduroam,20,96.68448972702026,C1,0,1
2299,54:F0:B1:BB:BE:13,CAEEL,19,96.68448972702026,C1,0,1
2300,54:F0:B1:BB:BE:30,eduroam,17,96.68448972702026,C1,0,1
2301,54:F0:B1:BB:BE:31,PoliSemFio,20,96.68448972702026,C1,0,1
2302,54:F0:B1:BB:BE:33,CAEEL,17,96.68448972702026,C1,0,1
2303,54:F0:B1:BB:C4:F0,eduroam,45,96.68448972702026,C1,0,1
2304,54:F0:B1:BB:C4:F1,PoliSemFio,20,96.68448972702026,C1,0,1
2305,54:F0:B1:BB:C6:E0,eduroam,10,96.68448972702026,C1,0,1
2306,54:F0:B1:BB:CC:E0,B209,10,96.68448972702026,C1,0,1
2307,54:F0:B1:BB:CD:A0,eduroam,39,96.68448972702026,C1,0,1
2308,54:F0:B1:BB:CD:C0,eduroam,10,96.68448972702026,C1,0,1
2309,54:F0:B1:BB:CD:C1,PoliSemFio,12,96.68448972702026,C1,0,1
2310,54:F0:B1:BB:CD:C2,,14,96.68448972702026,C1,0,1
2311,54:F0:B1:BB:F3:20,eduroam,15,96.68448972702026,C1,0,1
2312,54:F0:B1:BB:FD:D0,eduroam,30,96.68448972702026,C1,0,1
2313,54:F0:B1:BB:FD:D1,PoliSemFio,34,96.68448972702026,C1,0,1
2314,54:F0:B1:BB:FD:D2,,34,96.68448972702026,C1,0,1
2315,54:F0:B1:BC:09:40,eduroam,62,96.68448972702026,C1,0,1
2316,54:F0:B1:BC:09:41,PoliSemFio,55,96.68448972702026,C1,0,1
2317,54:F0:B1:BC:09:42,,57,96.68448972702026,C1,0,1
2318,54:F0:B1:BC:09:60,eduroam,27,96.68448972702026,C1,0,1
2319,54:F0:B1:BC:09:61,PoliSemFio,20,96.68448972702026,C1,0,1
2320,54:F0:B1:BC:1B:D0,eduroam,65,96.68448972702026,C1,0,1
2321,54:F0:B1:BC:1B:D1,PoliSemFio,45,96.68448972702026,C1,0,1
2322,54:F0:B1:BC:1B:D2,,45,96.68448972702026,C1,0,1
2323,54:F0:B1:BC:1B:F0,eduroam,40,96.68448972702026,C1,0,1
2324,54:F0:B1:BC:1B:F1,PoliSemFio,40,96.68448972702026,C1,0,1
2325,54:F0:B1:BC:1B:F2,,29,96.68448972702026,C1,0,1
2326,54:F0:B1:BC:27:40,eduroam,44,96.68448972702026,C1,0,1
2327,54:F0:B1:BC:27:41,PoliSemFio,42,96.68448972702026,C1,0,1
2328,54:F0:B1:BC:27:42,,40,96.68448972702026,C1,0,1
2329,54:F0:B1:BC:27:60,eduroam,27,96.68448972702026,C1,0,1
2330,54:F0:B1:BC:27:61,PoliSemFio,27,96.68448972702026,C1,0,1
2331,54:F0:B1:BC:28:C0,eduroam,14,96.68448972702026,C1,0,1
2332,54:F0:B1:BC:2E:90,eduroam,60,96.68448972702026,C1,0,1
2333,54:F0:B1:BC:2E:91,PoliSemFio,45,96.68448972702026,C1,0,1
2334,54:F0:B1:BC:2E:92,,44,96.68448972702026,C1,0,1
2335,54:F0:B1:BC:2E:B0,eduroam,48,96.68448972702026,C1,0,1
2336,54:F0:B1:BC:2E:B1,PoliSemFio,47,96.68448972702026,C1,0,1
2337,54:F0:B1:BC:2E:B2,,49,96.68448972702026,C1,0,1
2338,54:F0:B1:BC:2F:50,eduroam,27,96.68448972702026,C1,0,1
2339,54:F0:B1:BC:2F:51,PoliSemFio,25,96.68448972702026,C1,0,1
2340,54:F0:B1:BC:2F:52,,24,96.68448972702026,C1,0,1
2341,54:F0:B1:BC:2F:70,eduroam,19,96.68448972702026,C1,0,1
2342,54:F0:B1:BC:2F:71,PoliSemFio,19,96.68448972702026,C1,0,1
2343,54:F0:B1:BC:36:10,PoliSemFio,34,96.68448972702026,C1,0,1
2344,54:F0:B1:BC:36:11,eduroam,42,96.68448972702026,C1,0,1
2345,54:F0:B1:BC:36:12,,35,96.68448972702026,C1,0,1
2346,54:F0:B1:BC:3F:30,eduroam,12,96.68448972702026,C1,0,1
2347,54:F0:B1:BC:65:B0,eduroam,29,96.68448972702026,C1,0,1
2348,54:F0:B1:BC:65:B1,PoliSemFio,27,96.68448972702026,C1,0,1
2349,54:F0:B1:BC:65:B2,,27,96.68448972702026,C1,0,1
2350,54:F0:B1:BC:70:00,eduroam,20,96.68448972702026,C1,0,1
2351,54:F0:B1:BC:77:80,eduroam,57,96.68448972702026,C1,0,1
2352,54:F0:B1:BC:77:82,,54,96.68448972702026,C1,0,1
2353,54:F0:B1:BC:77:A0,eduroam,25,96.68448972702026,C1,0,1
2354,54:F0:B1:BC:77:A1,PoliSemFio,24,96.68448972702026,C1,0,1
2355,54:F0:B1:BC:77:A2,,19,96.68448972702026,C1,0,1
2356,54:F0:B1:BC:7C:F0,eduroam,25,96.68448972702026,C1,0,1
2357,56:60:F9:A3:E7:3F,,29,96.68448972702026,C1,0,1
2358,66:C6:D2:4B:85:70,DIRECT-epson-026d-0-001,14,96.68448972702026,C1,0,1
2359,68:FF:7B:47:78:BE,C1-22M,42,96.68448972702026,C1,0,1
2360,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,96.68448972702026,C1,0,1
2361,70:62:B8:6E:72:A1,PPGEE,29,96.68448972702026,C1,0,1
2362,70:D8:23:BC:B9:B3,,24,96.68448972702026,C1,0,1
2363,84:C9:B2:A2:8E:40,Lab-Gem,27,96.68448972702026,C1,0,1
2364,84:D4:7E:06:4F:E0,eduroam,25,96.68448972702026,C1,0,1
2365,84:D4:7E:9D:EE:C1,FEAnet,5,96.68448972702026,C1,0,1
2366,84:D4:7E:9E:1A:60,eduroam,15,96.68448972702026,C1,0,1
2367,DC:9F:DB:1B:1F:D7,LWN-3,29,96.68448972702026,C1,0,1
2368,DC:9F:DB:1C:1F:D7,LWN-3,57,96.68448972702026,C1,0,1
2369,DE:9F:DB:1B:1F:D7,LARC Guest,29,96.68448972702026,C1,0,1
2370,DE:9F:DB:1C:1F:D7,LARC Guest,37,96.68448972702026,C1,0,1
2371,EE:9F:DB:1B:1F:D7,,29,96.68448972702026,C1,0,1
2372,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,96.68448972702026,C1,0,1
2373,FE:9F:DB:1B:1F:D7,,20,96.68448972702026,C1,0,1
2374,FE:9F:DB:1C:1F:D7,,35,96.68448972702026,C1,0,1
2375,FE:9F:DB:1C:1F:E0,,19,96.68448972702026,C1,0,1
2376,00:18:E7:FF:8C:98,dlink,19,102.998220205307,C1,0,1
2377,20:AA:4B:A7:19:74,LAA03,22,102.998220205307,C1,0,1
2378,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,24,102.998220205307,C1,0,1
2379,30:85:A9:69:FB:0A,PCS-Wireless,25,102.998220205307,C1,0,1
2380,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,102.998220205307,C1,0,1
2381,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,102.998220205307,C1,0,1
2382,34:60:F9:A3:E7:3F,GASWIFI_C4,27,102.998220205307,C1,0,1
2383,34:CE:00:51:3E:6F,Lab,27,102.998220205307,C1,0,1
2384,3A:60:F9:A3:D9:13,,15,102.998220205307,C1,0,1
2385,3A:60:F9:A3:D9:14,,45,102.998220205307,C1,0,1
2386,46:D2:44:04:08:05,DIRECT-44048805,27,102.998220205307,C1,0,1
2387,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,102.998220205307,C1,0,1
2388,54:B8:0A:AA:2C:8D,PCS-Wireless,25,102.998220205307,C1,0,1
2389,54:F0:B1:A1:58:00,eduroam,24,102.998220205307,C1,0,1
2390,54:F0:B1:A1:58:01,PoliSemFio,29,102.998220205307,C1,0,1
2391,54:F0:B1:A1:58:02,,29,102.998220205307,C1,0,1
2392,54:F0:B1:A1:E2:80,CEE,9,102.998220205307,C1,0,1
2393,54:F0:B1:A1:E2:90,CEE,17,102.998220205307,C1,0,1
2394,54:F0:B1:A1:E5:02,,22,102.998220205307,C1,0,1
2395,54:F0:B1:A2:08:60,eduroam,9,102.998220205307,C1,0,1
2396,54:F0:B1:A2:08:61,PoliSemFio,9,102.998220205307,C1,0,1
2397,54:F0:B1:A2:37:E0,eduroam,24,102.998220205307,C1,0,1
2398,54:F0:B1:A2:37:E1,PoliSemFio,37,102.998220205307,C1,0,1
2399,54:F0:B1:A2:37:E2,,37,102.998220205307,C1,0,1
2400,54:F0:B1:A2:4A:70,eduroam,17,102.998220205307,C1,0,1
2401,54:F0:B1:A2:4A:71,PoliSemFio,24,102.998220205307,C1,0,1
2402,54:F0:B1:A2:4A:72,,24,102.998220205307,C1,0,1
2403,54:F0:B1:A2:56:60,eduroam,27,102.998220205307,C1,0,1
2404,54:F0:B1:A2:56:61,PoliSemFio,34,102.998220205307,C1,0,1
2405,54:F0:B1:A2:56:70,eduroam,44,102.998220205307,C1,0,1
2406,54:F0:B1:A2:56:72,,34,102.998220205307,C1,0,1
2407,54:F0:B1:A2:57:30,eduroam,14,102.998220205307,C1,0,1
2408,54:F0:B1:BB:5A:80,eduroam,42,102.998220205307,C1,0,1
2409,54:F0:B1:BB:5A:81,PoliSemFio,39,102.998220205307,C1,0,1
2410,54:F0:B1:BB:5A:82,HACKER,45,102.998220205307,C1,0,1
2411,54:F0:B1:BB:5A:83,LEP,40,102.998220205307,C1,0,1
2412,54:F0:B1:BB:5A:84,,42,102.998220205307,C1,0,1
2413,54:F0:B1:BB:5A:A1,PoliSemFio,15,102.998220205307,C1,0,1
2414,54:F0:B1:BB:5A:A2,HACKER,17,102.998220205307,C1,0,1
2415,54:F0:B1:BB:5A:A3,LEP,14,102.998220205307,C1,0,1
2416,54:F0:B1:BB:5F:B0,eduroam,14,102.998220205307,C1,0,1
2417,54:F0:B1:BB:5F:B1,PoliSemFio,14,102.998220205307,C1,0,1
2418,54:F0:B1:BB:5F:B2,,22,102.998220205307,C1,0,1
2419,54:F0:B1:BB:73:40,eduroam,9,102.998220205307,C1,0,1
2420,54:F0:B1:BB:80:C0,eduroam,47,102.998220205307,C1,0,1
2421,54:F0:B1:BB:80:C1,PoliSemFio,25,102.998220205307,C1,0,1
2422,54:F0:B1:BB:80:C2,,30,102.998220205307,C1,0,1
2423,54:F0:B1:BB:80:C3,LABPROG,27,102.998220205307,C1,0,1
2424,54:F0:B1:BB:84:B2,,37,102.998220205307,C1,0,1
2425,54:F0:B1:BB:BC:02,,32,102.998220205307,C1,0,1
2426,54:F0:B1:BB:BC:03,CAEEL,17,102.998220205307,C1,0,1
2427,54:F0:B1:BB:BC:20,eduroam,10,102.998220205307,C1,0,1
2428,54:F0:B1:BB:BC:21,PoliSemFio,10,102.998220205307,C1,0,1
2429,54:F0:B1:BB:BC:23,CAEEL,12,102.998220205307,C1,0,1
2430,54:F0:B1:BB:BE:10,eduroam,20,102.998220205307,C1,0,1
2431,54:F0:B1:BB:BE:13,CAEEL,19,102.998220205307,C1,0,1
2432,54:F0:B1:BB:BE:30,eduroam,17,102.998220205307,C1,0,1
2433,54:F0:B1:BB:BE:31,PoliSemFio,20,102.998220205307,C1,0,1
2434,54:F0:B1:BB:BE:33,CAEEL,17,102.998220205307,C1,0,1
2435,54:F0:B1:BB:C4:F0,eduroam,45,102.998220205307,C1,0,1
2436,54:F0:B1:BB:C4:F1,PoliSemFio,20,102.998220205307,C1,0,1
2437,54:F0:B1:BB:C6:E0,eduroam,10,102.998220205307,C1,0,1
2438,54:F0:B1:BB:CD:C0,eduroam,10,102.998220205307,C1,0,1
2439,54:F0:B1:BB:CD:C1,PoliSemFio,12,102.998220205307,C1,0,1
2440,54:F0:B1:BB:CD:C2,,14,102.998220205307,C1,0,1
2441,54:F0:B1:BB:F3:20,eduroam,15,102.998220205307,C1,0,1
2442,54:F0:B1:BB:FD:D0,eduroam,30,102.998220205307,C1,0,1
2443,54:F0:B1:BB:FD:D1,PoliSemFio,32,102.998220205307,C1,0,1
2444,54:F0:B1:BB:FD:D2,,34,102.998220205307,C1,0,1
2445,54:F0:B1:BC:09:40,eduroam,62,102.998220205307,C1,0,1
2446,54:F0:B1:BC:09:41,PoliSemFio,55,102.998220205307,C1,0,1
2447,54:F0:B1:BC:09:42,,57,102.998220205307,C1,0,1
2448,54:F0:B1:BC:09:60,eduroam,27,102.998220205307,C1,0,1
2449,54:F0:B1:BC:09:61,PoliSemFio,20,102.998220205307,C1,0,1
2450,54:F0:B1:BC:1B:D0,eduroam,45,102.998220205307,C1,0,1
2451,54:F0:B1:BC:1B:D1,PoliSemFio,45,102.998220205307,C1,0,1
2452,54:F0:B1:BC:1B:D2,,47,102.998220205307,C1,0,1
2453,54:F0:B1:BC:1B:F0,eduroam,32,102.998220205307,C1,0,1
2454,54:F0:B1:BC:1B:F1,PoliSemFio,32,102.998220205307,C1,0,1
2455,54:F0:B1:BC:1B:F2,,29,102.998220205307,C1,0,1
2456,54:F0:B1:BC:27:40,eduroam,47,102.998220205307,C1,0,1
2457,54:F0:B1:BC:27:41,PoliSemFio,40,102.998220205307,C1,0,1
2458,54:F0:B1:BC:27:42,,40,102.998220205307,C1,0,1
2459,54:F0:B1:BC:27:60,eduroam,30,102.998220205307,C1,0,1
2460,54:F0:B1:BC:27:61,PoliSemFio,30,102.998220205307,C1,0,1
2461,54:F0:B1:BC:28:C0,eduroam,14,102.998220205307,C1,0,1
2462,54:F0:B1:BC:2E:90,eduroam,44,102.998220205307,C1,0,1
2463,54:F0:B1:BC:2E:91,PoliSemFio,45,102.998220205307,C1,0,1
2464,54:F0:B1:BC:2E:92,,45,102.998220205307,C1,0,1
2465,54:F0:B1:BC:2E:B0,eduroam,34,102.998220205307,C1,0,1
2466,54:F0:B1:BC:2E:B1,PoliSemFio,34,102.998220205307,C1,0,1
2467,54:F0:B1:BC:2F:50,eduroam,27,102.998220205307,C1,0,1
2468,54:F0:B1:BC:2F:51,PoliSemFio,25,102.998220205307,C1,0,1
2469,54:F0:B1:BC:2F:52,,24,102.998220205307,C1,0,1
2470,54:F0:B1:BC:2F:71,PoliSemFio,19,102.998220205307,C1,0,1
2471,54:F0:B1:BC:36:10,PoliSemFio,34,102.998220205307,C1,0,1
2472,54:F0:B1:BC:36:11,eduroam,42,102.998220205307,C1,0,1
2473,54:F0:B1:BC:36:12,,35,102.998220205307,C1,0,1
2474,54:F0:B1:BC:3F:30,eduroam,12,102.998220205307,C1,0,1
2475,54:F0:B1:BC:65:B0,eduroam,20,102.998220205307,C1,0,1
2476,54:F0:B1:BC:65:B1,PoliSemFio,27,102.998220205307,C1,0,1
2477,54:F0:B1:BC:65:B2,,27,102.998220205307,C1,0,1
2478,54:F0:B1:BC:70:00,eduroam,20,102.998220205307,C1,0,1
2479,54:F0:B1:BC:77:80,eduroam,57,102.998220205307,C1,0,1
2480,54:F0:B1:BC:77:82,,54,102.998220205307,C1,0,1
2481,54:F0:B1:BC:77:A0,eduroam,19,102.998220205307,C1,0,1
2482,54:F0:B1:BC:77:A1,PoliSemFio,19,102.998220205307,C1,0,1
2483,54:F0:B1:BC:77:A2,,19,102.998220205307,C1,0,1
2484,56:60:F9:A3:E7:3F,,29,102.998220205307,C1,0,1
2485,68:FF:7B:47:78:BE,C1-22M,37,102.998220205307,C1,0,1
2486,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,102.998220205307,C1,0,1
2487,70:62:B8:6E:72:A1,PPGEE,29,102.998220205307,C1,0,1
2488,84:C9:B2:A2:8E:40,Lab-Gem,27,102.998220205307,C1,0,1
2489,84:D4:7E:06:4F:E0,eduroam,30,102.998220205307,C1,0,1
2490,84:D4:7E:9D:EE:C1,FEAnet,5,102.998220205307,C1,0,1
2491,DC:9F:DB:1B:1F:D7,LWN-3,20,102.998220205307,C1,0,1
2492,DC:9F:DB:1C:1F:D7,LWN-3,57,102.998220205307,C1,0,1
2493,DE:9F:DB:1B:1F:D7,LARC Guest,19,102.998220205307,C1,0,1
2494,DE:9F:DB:1C:1F:D7,LARC Guest,37,102.998220205307,C1,0,1
2495,EE:9F:DB:1B:1F:D7,,29,102.998220205307,C1,0,1
2496,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,102.998220205307,C1,0,1
2497,FE:9F:DB:1B:1F:D7,,20,102.998220205307,C1,0,1
2498,FE:9F:DB:1C:1F:D7,,49,102.998220205307,C1,0,1
2499,FE:9F:DB:1C:1F:E0,,19,102.998220205307,C1,0,1
2500,00:18:E7:FF:8C:98,dlink,19,109.3020133972168,C1,0,1
2501,20:AA:4B:A7:19:74,LAA03,47,109.3020133972168,C1,0,1
2502,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,24,109.3020133972168,C1,0,1
2503,30:85:A9:69:FB:0A,PCS-Wireless,25,109.3020133972168,C1,0,1
2504,34:60:F9:A3:D9:13,GASWIFI-5G_C2,17,109.3020133972168,C1,0,1
2505,34:60:F9:A3:D9:14,GASWIFI-2G_C2,54,109.3020133972168,C1,0,1
2506,34:60:F9:A3:E7:3F,GASWIFI_C4,27,109.3020133972168,C1,0,1
2507,34:CE:00:51:3E:6F,Lab,27,109.3020133972168,C1,0,1
2508,34:CE:00:51:3E:70,Lab_5G,5,109.3020133972168,C1,0,1
2509,3A:60:F9:A3:D9:14,,45,109.3020133972168,C1,0,1
2510,46:D2:44:04:08:05,DIRECT-44048805,27,109.3020133972168,C1,0,1
2511,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,109.3020133972168,C1,0,1
2512,54:B8:0A:AA:2C:8D,PCS-Wireless,34,109.3020133972168,C1,0,1
2513,54:F0:B1:A1:18:D3,MEZANINO,24,109.3020133972168,C1,0,1
2514,54:F0:B1:A1:18:D4,GDLAB,17,109.3020133972168,C1,0,1
2515,54:F0:B1:A1:57:F0,eduroam,15,109.3020133972168,C1,0,1
2516,54:F0:B1:A1:57:F1,PoliSemFio,14,109.3020133972168,C1,0,1
2517,54:F0:B1:A1:57:F2,,10,109.3020133972168,C1,0,1
2518,54:F0:B1:A1:58:00,eduroam,24,109.3020133972168,C1,0,1
2519,54:F0:B1:A1:58:01,PoliSemFio,30,109.3020133972168,C1,0,1
2520,54:F0:B1:A1:58:02,,29,109.3020133972168,C1,0,1
2521,54:F0:B1:A1:E2:80,CEE,10,109.3020133972168,C1,0,1
2522,54:F0:B1:A1:E2:90,CEE,17,109.3020133972168,C1,0,1
2523,54:F0:B1:A1:E5:00,eduroam,19,109.3020133972168,C1,0,1
2524,54:F0:B1:A1:E5:01,PoliSemFio,22,109.3020133972168,C1,0,1
2525,54:F0:B1:A1:E5:02,,22,109.3020133972168,C1,0,1
2526,54:F0:B1:A2:08:60,eduroam,9,109.3020133972168,C1,0,1
2527,54:F0:B1:A2:08:61,PoliSemFio,9,109.3020133972168,C1,0,1
2528,54:F0:B1:A2:37:E0,eduroam,42,109.3020133972168,C1,0,1
2529,54:F0:B1:A2:37:E1,PoliSemFio,37,109.3020133972168,C1,0,1
2530,54:F0:B1:A2:37:E2,,37,109.3020133972168,C1,0,1
2531,54:F0:B1:A2:4A:60,eduroam,15,109.3020133972168,C1,0,1
2532,54:F0:B1:A2:4A:61,PoliSemFio,14,109.3020133972168,C1,0,1
2533,54:F0:B1:A2:4A:62,,15,109.3020133972168,C1,0,1
2534,54:F0:B1:A2:4A:70,eduroam,29,109.3020133972168,C1,0,1
2535,54:F0:B1:A2:4A:71,PoliSemFio,32,109.3020133972168,C1,0,1
2536,54:F0:B1:A2:4A:72,,34,109.3020133972168,C1,0,1
2537,54:F0:B1:A2:56:60,eduroam,34,109.3020133972168,C1,0,1
2538,54:F0:B1:A2:56:61,PoliSemFio,34,109.3020133972168,C1,0,1
2539,54:F0:B1:A2:56:62,,34,109.3020133972168,C1,0,1
2540,54:F0:B1:A2:56:70,eduroam,44,109.3020133972168,C1,0,1
2541,54:F0:B1:A2:56:72,,34,109.3020133972168,C1,0,1
2542,54:F0:B1:A2:57:30,eduroam,14,109.3020133972168,C1,0,1
2543,54:F0:B1:BB:58:A3,CAEEL,20,109.3020133972168,C1,0,1
2544,54:F0:B1:BB:5A:80,eduroam,42,109.3020133972168,C1,0,1
2545,54:F0:B1:BB:5A:81,PoliSemFio,39,109.3020133972168,C1,0,1
2546,54:F0:B1:BB:5A:82,HACKER,44,109.3020133972168,C1,0,1
2547,54:F0:B1:BB:5A:83,LEP,47,109.3020133972168,C1,0,1
2548,54:F0:B1:BB:5A:84,,42,109.3020133972168,C1,0,1
2549,54:F0:B1:BB:5A:A1,PoliSemFio,14,109.3020133972168,C1,0,1
2550,54:F0:B1:BB:5A:A2,HACKER,17,109.3020133972168,C1,0,1
2551,54:F0:B1:BB:5A:A3,LEP,12,109.3020133972168,C1,0,1
2552,54:F0:B1:BB:5F:B0,eduroam,22,109.3020133972168,C1,0,1
2553,54:F0:B1:BB:5F:B1,PoliSemFio,22,109.3020133972168,C1,0,1
2554,54:F0:B1:BB:5F:B2,,20,109.3020133972168,C1,0,1
2555,54:F0:B1:BB:73:40,eduroam,14,109.3020133972168,C1,0,1
2556,54:F0:B1:BB:80:C0,eduroam,47,109.3020133972168,C1,0,1
2557,54:F0:B1:BB:80:C1,PoliSemFio,25,109.3020133972168,C1,0,1
2558,54:F0:B1:BB:80:C2,,44,109.3020133972168,C1,0,1
2559,54:F0:B1:BB:80:C3,LABPROG,44,109.3020133972168,C1,0,1
2560,54:F0:B1:BB:84:B2,,37,109.3020133972168,C1,0,1
2561,54:F0:B1:BB:BC:02,,32,109.3020133972168,C1,0,1
2562,54:F0:B1:BB:BC:03,CAEEL,22,109.3020133972168,C1,0,1
2563,54:F0:B1:BB:BC:20,eduroam,12,109.3020133972168,C1,0,1
2564,54:F0:B1:BB:BC:21,PoliSemFio,12,109.3020133972168,C1,0,1
2565,54:F0:B1:BB:BC:23,CAEEL,12,109.3020133972168,C1,0,1
2566,54:F0:B1:BB:BE:13,CAEEL,19,109.3020133972168,C1,0,1
2567,54:F0:B1:BB:BE:30,eduroam,17,109.3020133972168,C1,0,1
2568,54:F0:B1:BB:BE:31,PoliSemFio,17,109.3020133972168,C1,0,1
2569,54:F0:B1:BB:BE:33,CAEEL,19,109.3020133972168,C1,0,1
2570,54:F0:B1:BB:C4:F0,eduroam,45,109.3020133972168,C1,0,1
2571,54:F0:B1:BB:C4:F1,PoliSemFio,45,109.3020133972168,C1,0,1
2572,54:F0:B1:BB:C6:E0,eduroam,10,109.3020133972168,C1,0,1
2573,54:F0:B1:BB:CD:C0,eduroam,10,109.3020133972168,C1,0,1
2574,54:F0:B1:BB:CD:C1,PoliSemFio,12,109.3020133972168,C1,0,1
2575,54:F0:B1:BB:CD:C2,,14,109.3020133972168,C1,0,1
2576,54:F0:B1:BB:F3:20,eduroam,15,109.3020133972168,C1,0,1
2577,54:F0:B1:BB:FD:D0,eduroam,30,109.3020133972168,C1,0,1
2578,54:F0:B1:BB:FD:D1,PoliSemFio,32,109.3020133972168,C1,0,1
2579,54:F0:B1:BB:FD:D2,,34,109.3020133972168,C1,0,1
2580,54:F0:B1:BC:09:40,eduroam,60,109.3020133972168,C1,0,1
2581,54:F0:B1:BC:09:41,PoliSemFio,55,109.3020133972168,C1,0,1
2582,54:F0:B1:BC:09:42,,57,109.3020133972168,C1,0,1
2583,54:F0:B1:BC:09:60,eduroam,27,109.3020133972168,C1,0,1
2584,54:F0:B1:BC:09:61,PoliSemFio,20,109.3020133972168,C1,0,1
2585,54:F0:B1:BC:1B:D0,eduroam,65,109.3020133972168,C1,0,1
2586,54:F0:B1:BC:1B:D1,PoliSemFio,64,109.3020133972168,C1,0,1
2587,54:F0:B1:BC:1B:D2,,64,109.3020133972168,C1,0,1
2588,54:F0:B1:BC:1B:F0,eduroam,40,109.3020133972168,C1,0,1
2589,54:F0:B1:BC:1B:F1,PoliSemFio,40,109.3020133972168,C1,0,1
2590,54:F0:B1:BC:1B:F2,,29,109.3020133972168,C1,0,1
2591,54:F0:B1:BC:27:40,eduroam,60,109.3020133972168,C1,0,1
2592,54:F0:B1:BC:27:41,PoliSemFio,59,109.3020133972168,C1,0,1
2593,54:F0:B1:BC:27:42,,59,109.3020133972168,C1,0,1
2594,54:F0:B1:BC:27:60,eduroam,25,109.3020133972168,C1,0,1
2595,54:F0:B1:BC:27:61,PoliSemFio,27,109.3020133972168,C1,0,1
2596,54:F0:B1:BC:27:62,,25,109.3020133972168,C1,0,1
2597,54:F0:B1:BC:28:C0,eduroam,14,109.3020133972168,C1,0,1
2598,54:F0:B1:BC:2E:90,eduroam,64,109.3020133972168,C1,0,1
2599,54:F0:B1:BC:2E:91,PoliSemFio,60,109.3020133972168,C1,0,1
2600,54:F0:B1:BC:2E:92,,60,109.3020133972168,C1,0,1
2601,54:F0:B1:BC:2E:B0,eduroam,49,109.3020133972168,C1,0,1
2602,54:F0:B1:BC:2E:B1,PoliSemFio,49,109.3020133972168,C1,0,1
2603,54:F0:B1:BC:2F:50,eduroam,17,109.3020133972168,C1,0,1
2604,54:F0:B1:BC:2F:51,PoliSemFio,25,109.3020133972168,C1,0,1
2605,54:F0:B1:BC:2F:52,,24,109.3020133972168,C1,0,1
2606,54:F0:B1:BC:2F:71,PoliSemFio,19,109.3020133972168,C1,0,1
2607,54:F0:B1:BC:36:10,PoliSemFio,37,109.3020133972168,C1,0,1
2608,54:F0:B1:BC:36:11,eduroam,35,109.3020133972168,C1,0,1
2609,54:F0:B1:BC:36:12,,35,109.3020133972168,C1,0,1
2610,54:F0:B1:BC:3A:F0,eduroam,17,109.3020133972168,C1,0,1
2611,54:F0:B1:BC:3F:10,eduroam,42,109.3020133972168,C1,0,1
2612,54:F0:B1:BC:65:B0,eduroam,20,109.3020133972168,C1,0,1
2613,54:F0:B1:BC:65:B1,PoliSemFio,27,109.3020133972168,C1,0,1
2614,54:F0:B1:BC:65:B2,,27,109.3020133972168,C1,0,1
2615,54:F0:B1:BC:70:00,eduroam,20,109.3020133972168,C1,0,1
2616,54:F0:B1:BC:77:80,eduroam,57,109.3020133972168,C1,0,1
2617,54:F0:B1:BC:77:82,,54,109.3020133972168,C1,0,1
2618,54:F0:B1:BC:77:A0,eduroam,19,109.3020133972168,C1,0,1
2619,54:F0:B1:BC:77:A1,PoliSemFio,25,109.3020133972168,C1,0,1
2620,54:F0:B1:BC:7C:F2,,24,109.3020133972168,C1,0,1
2621,56:60:F9:A3:E7:3F,,27,109.3020133972168,C1,0,1
2622,68:FF:7B:47:78:BE,C1-22M,22,109.3020133972168,C1,0,1
2623,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,109.3020133972168,C1,0,1
2624,70:62:B8:6E:72:A1,PPGEE,25,109.3020133972168,C1,0,1
2625,84:C9:B2:A2:8E:40,Lab-Gem,27,109.3020133972168,C1,0,1
2626,84:D4:7E:06:4F:E0,eduroam,29,109.3020133972168,C1,0,1
